%%index real_part   imaginary_part
10167 10167 10167
1 -16.293 0.969
2 31.282 -4.764
3 2.093 14.719
4 6.97 12.608
5 -6.19 9.824
6 9.622 -7.119
7 31.427 6.366
8 14.495 7.367
9 -15.686 14.783
10 -1.81 -15.526
11 -10.33 -15.326
12 4.81 -1.089
13 -11.616 4.055
14 7.372 -19.903
15 33.92 1.16
16 3.112 -11.908
17 -7.21 -4.651
18 5.157 21.292
19 24.472 -16.843
20 21.005 0.497
21 10.247 29.658
22 34.538 9.433
23 20.636 8.973
24 -0.084 9.803
25 -12.176 -13.273
26 15.328 27.746
27 30.341 -4.52
28 -13.721 7.916
29 -9.781 -5.75
30 -8.142 22.431
31 14.261 0.143
32 -4.292 -15.396
33 29.215 16.394
34 -2.786 14.443
35 32.94 13.421
36 16.387 11.132
37 31.172 -3.395
38 34.87 2.704
39 16.439 13.425
40 8.511 2.044
41 1.958 14.368
42 -12.499 15.659
43 28.983 18.602
44 8.679 -4.244
45 -11.271 22.763
46 8.514 31.221
47 14.613 -17.036
48 -5.475 23.597
49 -18.543 7.252
50 -10.836 -13.589
51 24.254 9.49
52 35.135 -0.935
53 -1.22 -7.102
54 -15.36 6.987
55 -7.976 1.902
56 -13.216 9.876
57 9.87 -16.111
58 -8.099 1.569
59 32.292 2.009
60 21.109 1.462
61 -10.472 2.382
62 7.838 -12.21
63 -8.881 14.496
64 31.757 -10.814
65 32.762 16.633
66 24.622 8.717
67 -15.238 -4.844
68 30.683 3.769
69 35.019 -0.392
70 11.857 -20.427
71 -12.706 -4.591
72 8.049 22.039
73 24.975 6.077
74 9.243 -23.013
75 32.711 17.33
76 5.318 -4.902
77 24.813 -11.436
78 4.309 -13.76
79 3.013 21.214
80 -7.199 10.004
81 -16.633 8.071
82 -13.286 -3.263
83 16.991 -11.095
84 25.961 13.525
85 -7.086 11.19
86 2.976 -20.486
87 34.702 -1.908
88 29.458 -4.981
89 5 -20.874
90 -6.739 -3.391
91 6.717 -7.958
92 -12.279 4.318
93 8.897 -3.453
94 -3.465 26.285
95 29.688 6.218
96 22.558 21.539
97 6.794 26.548
98 31.304 4.38
99 24.179 -0.737
100 -2.072 16.527
101 25.42 19.041
102 19.969 22.202
103 5.825 -20.955
104 -15.626 1.802
105 6.49 25.684
106 20.843 -6.308
107 -19.409 -2.832
108 9.798 -21.206
109 26.794 3.192
110 16.432 24.519
111 20.64 1.105
112 12.773 -10.207
113 -1.04 7.601
114 11.164 26.502
115 25.004 -4.81
116 35.499 8.12
117 16.314 -5.559
118 -7.542 0.295
119 20.358 19.952
120 10.34 7.715
121 -11.654 -5.817
122 2.119 10.894
123 29.459 -12.04
124 -4.568 -4.402
125 0.308 28.576
126 -7.238 -8.173
127 7.27 24.676
128 -16.536 12.952
129 -8.767 9.712
130 -9.692 -8.641
131 33.168 0.187
132 2.959 15.121
133 33.173 15.522
134 -14.986 16.158
135 1.928 2.754
136 -2.285 -13.756
137 -12.571 -11.01
138 25.932 6.118
139 -18.128 13.488
140 -15.346 8.809
141 34.92 5.729
142 -18.682 -0.083
143 1.219 28.916
144 -18.375 0.924
145 -19.391 -2.167
146 13.735 14.075
147 12.021 -12.141
148 32.434 9.685
149 -18.937 1.683
150 34.915 1.669
151 28.022 19.115
152 35.02 -0.099
153 -16.477 3.007
154 -0.75 25.226
155 -13.288 8.289
156 -3.217 -17.781
157 22.002 -8.732
158 13.143 -23.318
159 23.36 -7.915
160 11.783 -17.497
161 1.924 -11.027
162 -8.406 17.95
163 -16.223 -0.173
164 13.475 -8.906
165 10.049 -13.249
166 0.855 27.455
167 -15.2 -5.239
168 26.786 0.202
169 -1.021 29.688
170 -4.629 6.676
171 -4.938 3.847
172 30.204 16.191
173 15.441 2.053
174 -19.854 4.242
175 13.226 6.742
176 -9.768 -11.226
177 -17.564 12.772
