%%index real_part   imaginary_part
12017 12017 12017
1 42.176 -17.063
2 39.647 15.522
3 -30.692 6.724
4 -22.401 -18.465
5 -33.378 17.383
6 -17.865 -0.696
7 -22.515 -17.624
8 -25.704 -4.274
9 -13.126 3.758
10 -18.544 -1.604
11 -3.307 -30.476
12 -16.939 13.125
13 17.698 -9.61
14 -15.994 1.258
15 40.128 6.864
16 6.269 -22.337
17 -18.621 12.25
18 37.285 -10.025
19 25.548 5.705
20 39.721 1.599
21 39.44 16.091
22 34.595 0.108
23 5.301 -17.857
24 -7.584 -2.636
25 11.112 -29.994
26 12.458 12.746
27 22.799 -9.442
28 -20.06 5.371
29 26.132 6.016
30 5.117 -1.428
31 -9.355 23.602
32 22.757 2.873
33 13.843 9.051
34 -19.385 30.389
35 -30.675 15.46
36 -34.525 6.993
37 24.748 35.493
38 15.475 35.265
39 -26.704 -22.718
40 -26.693 10.791
41 3.5 -11.786
42 20.39 37.825
43 37.373 14.557
44 -23.895 -21.531
45 32.013 13.003
46 26.312 -21.971
47 8.238 10.911
48 11.102 -31.74
49 18.647 -30.788
50 43.172 -14.402
51 18.457 -19.095
52 -17.096 -2.268
53 1.851 34.707
54 -25.125 -6.103
55 -0.514 2.081
56 -26.95 14.299
57 36.464 -12.934
58 5.256 4.965
59 40.119 -12.826
60 45.508 1.699
61 -27.511 -19.392
62 -10.377 30.404
63 33.979 -0.103
64 17.805 41.959
65 34.857 27.337
66 13.7 0.926
67 6.272 -17.039
68 33.272 -4.739
69 28.171 8.176
70 -7.228 -11.387
71 42.814 0.536
72 5.609 12.969
73 -20.007 30.281
74 11.063 -20.179
75 -5.754 -5.093
76 26.836 0.566
77 17.889 -35.207
78 19.749 -18.652
79 28.011 -16.159
80 3.666 42.083
81 8.346 -5.348
82 31.278 34.177
83 26.023 -31.684
84 -11.248 -21.195
85 14.551 36.334
86 4.753 -3.839
87 -31.249 4.093
88 20.598 -13.548
89 -29.966 -9.329
90 31.35 21.71
91 13.791 -31.561
92 -20.658 16.257
93 24.086 -15.809
94 7.136 33.024
95 29.926 6.724
96 -22.071 -7.796
97 23.287 6.038
98 23.454 -7.338
99 -14.376 -3.586
100 33.583 28.648
101 44.993 -0.654
102 -24.605 -3.167
103 17.705 -1.707
104 0.498 11.57
105 39.906 -15.078
106 11.459 39.687
107 30.595 7.274
108 1.194 7.631
109 -4.967 15.686
110 -1.006 3.859
111 30.759 -12.464
112 -26.567 -3.027
113 32.2 -20.782
114 13.801 34.251
115 -34.784 10.006
116 6.902 23.795
117 33.832 17.197
118 -7.568 -35.526
119 2.44 -12.566
120 25.142 22.005
121 4.699 13.434
122 -3.299 16.902
123 30.664 -7.946
124 35.999 5.544
125 -12.456 -5.97
126 19.252 -18.653
127 37.06 27.344
128 -0.062 5.329
129 -30.723 5.87
130 3.422 29.833
131 -32.811 1.539
132 25.183 -22.295
133 -18.982 24.421
134 -11.364 -3.023
135 -4.791 -4.279
136 25.275 -4.841
137 -2.957 -18.968
138 10.043 -23.077
139 -26.92 24.449
140 16.663 -16.071
141 20.48 -20.503
142 1.392 29.7
143 14.365 27.981
144 -21.629 -8.291
145 -8.872 22.849
146 22.531 3.554
147 36.584 17.987
148 16.306 -14.192
149 -10.241 16.738
150 17.5 -0.521
151 15.328 -37.186
152 6.338 7.948
