%%index real_part   imaginary_part
12480 12480 12480
1 -36.912 5.76
2 4.099 -39.304
3 -35.084 -7.22
4 28.742 -12.706
5 7.75 -24.199
6 -9.29 -49.338
7 10.536 -4.528
8 -12.225 3.183
9 -11.002 25.662
10 0.544 -32.504
11 -27.865 9.098
12 21.411 -31.772
13 2.77 17.554
14 -10.357 -18.619
15 -28.92 13.339
16 21.176 20.79
17 -18.988 -17.684
18 -15.131 0.459
19 -8.918 -5.493
20 14.325 11.186
21 1.594 -46.957
22 30.949 -27.602
23 15.659 -14.727
24 -8.825 -43.167
25 -1.714 -44.707
26 19.927 -26.127
27 9.336 -37.283
28 34.715 -9.152
29 32.526 3.603
30 13.725 -9.849
31 -24.346 -25.121
32 33.438 3.139
33 19.027 -29.647
34 -39.563 -12.952
35 7.4 22.255
36 29.049 13.515
37 3.872 -4.859
38 18.937 -39.883
39 24.558 -26.167
40 30.179 -19.975
41 -17.703 -38.357
42 -29.327 6.068
43 10.431 8.538
44 -8.597 21.146
45 20.946 13.41
46 16.241 0.861
47 11.993 -23.697
48 -1.511 -37.576
49 -26.225 -12.171
50 -23.877 -9.17
51 -32.922 -24.293
52 -3.452 -7.46
53 -27.438 -31.927
54 0.207 -14.984
55 -24.015 16.76
56 -38.284 -2.653
57 20.967 -25.026
58 -34.307 -21.262
59 8.541 14.904
60 0.691 -45.132
61 2.816 7.108
62 16.84 -35.772
63 16.117 19.01
64 27.376 7.461
65 1.487 4.882
66 -23.246 -35.384
67 21.396 -9.733
68 21.696 -8.441
69 -16.855 7.626
70 21.723 20.849
71 33.438 -4.415
72 -44.034 -8.752
73 -1.15 -39.776
74 -15.987 -46.344
75 9.145 -1.187
76 23.125 -17.903
77 -31.914 7.622
78 3.082 14.469
79 -17.5 -6.927
80 -41.272 -1.69
81 -38.974 -24.328
82 31.59 -22.057
83 7.284 -21.774
84 4.91 23.084
85 -22.946 -31.219
86 27.303 -26.702
87 15.707 -36.402
88 -0.939 -15.563
89 4.952 15.251
90 -35.845 -24.827
91 -0.316 25.233
92 4.164 13.762
93 -4.545 -3.562
94 -40.22 5.95
95 3.071 -39.368
96 -11.614 8.863
97 -9.752 -27.262
98 17.387 -2.722
99 35.576 -8.243
100 -17.999 -23.355
101 -10.861 -20.402
102 19.089 -28.722
103 -28.607 -39.545
104 17.203 -32.149
105 18.487 11.103
106 -7.782 13.036
107 -9.063 -17.251
108 -11.484 -32.219
109 21.744 6.934
110 19.022 -32.894
111 6.09 -15.211
112 6.192 -36.753
113 11.657 -32.806
114 1.202 9.744
115 10.953 24.23
116 18.594 19.685
117 -10.163 12.911
118 11.239 10.761
119 17.941 -23.523
120 -30.073 -22.714
121 -13.873 20.469
