%%index real_part   imaginary_part
5290 5290 5290
1 -15.325 0.182
2 -49.691 59.295
3 -91.227 36.987
4 -53.802 -11.218
5 -111.456 7.827
6 42.733 12.092
7 -97.652 -24.805
8 91.459 -8.655
9 -48.673 -54.142
10 1.016 86.675
11 47.31 39.736
12 -23.686 -102.947
13 -100.036 -52.251
14 2.134 -18.964
15 -108.229 -1.138
16 -91.653 52.798
17 -36.97 -42.361
18 70.951 22.26
19 23.677 -29.957
20 41.927 -43.029
21 -25.405 -86.815
22 -83.351 33.004
23 28.721 -46.145
24 -100.309 -45.225
25 18.809 -54.142
26 -11.35 53.407
27 31.024 48.068
28 -75.996 9.448
29 -15.457 12.766
30 -27.122 -84.763
31 30.018 59.544
32 53.726 28.078
33 81.228 14.33
34 65.549 47.284
35 83.079 33.911
36 -44.281 60.95
37 -64.806 -66.569
38 -85.721 -38.295
39 85.062 2.392
40 -66.387 5.006
41 -59.875 -40.573
42 -29.956 58.529
43 -62.041 46.086
44 54.829 -57.083
45 -5.867 -110.087
46 -40.012 -0.432
47 -73.949 -61.095
48 65.164 60.073
49 84.766 -27.841
50 -12.282 23.084
51 -111.643 -25.317
52 -32.441 -91.486
53 -17.08 12.755
54 -39.631 50.99
55 55.664 42.536
56 94.111 -3.952
57 86.232 -40.832
58 -62.392 -26.01
59 52.416 -9.021
60 8.901 17.11
61 -5.088 29.249
62 52.217 56.596
63 47.302 -92.796
64 38.77 17.677
65 -89.866 31.697
66 -58.556 70.911
67 -24.114 -58.912
68 22.333 -48.078
69 2.864 37.32
70 61.191 -4.004
71 90.078 12.941
72 22.915 -30.937
73 41.104 -97.915
74 -53.121 -86.363
75 78.045 11.074
76 -27.024 -87.061
77 -106.906 -13.201
78 86.924 12.771
79 -23.121 -16.937
80 -64.213 30.495
81 77.382 -25.707
82 93.161 -13.91
83 0.166 -21.671
84 -18.915 87.756
85 39.636 70.391
86 -41.286 -70
87 74.255 -67.32
88 -51.488 81.463
89 -35.653 -52.4
90 -48.968 -92.253
91 -71.726 10.003
92 1.127 27.081
93 71.694 -31.409
94 -67.869 3.859
95 -79.022 17.918
96 -76.422 30.205
97 22.528 31.713
98 -83.346 52.957
99 -108.619 -38.032
100 -10.25 68.689
101 -67.416 -24.302
102 61.732 -79.285
103 31.914 37.441
104 -15.415 -85.639
105 42.228 22.766
106 26.245 32.767
107 -82.214 11.936
108 -58.691 41.881
109 21.052 40.362
110 -47.124 71.423
111 83.127 -2.947
112 -93.042 15.812
113 2.971 -80.224
114 -27.184 84.26
115 -102.922 -53.532
116 61.85 50.691
117 -25.728 41.072
118 -48.884 -58.415
119 39.39 25.232
120 -101.941 -29.081
121 -72.505 70.308
122 75.874 -21.757
123 -106.647 0.233
124 -8.072 -95.983
125 -34.213 71.98
126 5.88 -79.984
127 -88.644 -67.583
128 51.237 -58.373
129 -36.349 -7.745
130 10.578 -62.397
131 60.527 -37.452
132 25.532 86.643
133 -0.285 72.018
134 -20.498 -27.6
135 -60.35 11.697
136 61.373 -25.412
137 -48.882 69.271
138 -25.163 -12.063
139 -65.429 59.677
140 67.771 -77.788
141 67.62 -41.169
142 18.086 -2.267
143 -10.98 -2.299
144 40.83 4.401
145 68.058 -41.551
146 22.021 58.237
147 -39.805 -55.142
148 47.263 -28.648
149 14.61 62.182
150 -55.261 -46.364
151 85.728 17.066
152 -46.31 42.099
153 -25.374 31.267
154 34.491 -30.224
155 -102.653 -15.603
156 -34.971 26.627
157 41.889 -44.509
158 22.107 69.216
159 4.164 26.075
160 -13.633 76.52
161 -106.009 24.875
162 -47.526 -1.526
163 60.338 -48.267
164 -61.056 -77.917
165 -76.887 -5.873
166 -15.975 63.009
167 74.303 23.291
168 -7.359 7.417
169 -12.833 -64.88
170 2.017 -104.208
171 16.357 7.845
172 -25.449 2.038
173 -93.917 2.155
174 -38.391 -12.556
175 22.278 2.958
176 90.636 0.101
177 4.344 27.301
178 3.613 82.103
179 -11.064 -33.616
180 45.04 -54.871
181 63.148 -27.374
182 -72.022 -90.613
183 -98.856 35.4
184 -66.777 74.288
185 5.812 48.367
186 92.427 -27.481
187 67.447 -54.88
188 -55.831 -80.677
189 -106.505 6.494
190 74.154 25.3
191 57.603 -79.881
192 -10.436 3.179
193 -45.293 -76.905
194 -2.955 83.89
195 35.306 55.015
196 62.396 -67.495
197 9.969 66.253
198 61.021 27.314
199 -20.488 -23.588
200 -25.496 -52.049
201 -50.145 -96.387
202 53.514 15.864
203 -81.827 50.138
204 62.9 46.451
205 47.548 -16.431
206 65.638 4.932
207 -61.072 -25.926
208 58.213 29.329
209 93.103 -22.928
210 22.27 -76.524
211 -78.502 -60.699
212 -28.426 -39.208
213 -51.037 65.076
214 76.609 -54.179
215 -100.359 -15.127
216 9.254 -38.31
217 20.449 -69.061
218 32.903 70.997
219 68.824 40.837
220 -18.978 36.551
221 -31.411 89.515
222 10.664 63.029
223 33.026 -21.974
224 -64.743 -19.724
225 -106.549 -2.557
226 -72.397 36.535
227 75.467 30.149
228 88.395 -43.985
229 33.356 46.802
230 -51.975 63.576
231 40.964 -89.513
232 17.06 34.225
233 17.843 -28.792
234 -17.992 93.491
235 0.029 50.231
236 35.018 -44.112
237 87.642 -24.185
238 20.074 73.944
239 -56.091 -74.977
240 35.92 -36.842
241 -82.053 -34.94
242 -79.041 -58.029
243 -73.552 -11.727
244 -39.256 27.477
245 -82.832 59.842
246 -87.203 -42.528
247 -21.779 0.269
248 -21.138 -9.696
249 -63.473 -54.556
250 -104.795 0.057
251 14.719 -71.442
252 10.497 90.199
253 79.507 12.266
254 79.561 -45.881
255 -48.379 -1.986
256 61.188 -44.027
257 35.572 57.648
258 56.694 31.187
259 60.466 0.568
260 56.473 -1.175
261 5.19 6.224
262 52.862 10.919
263 46.829 -50.635
264 69.325 -20.911
