%%index real_part   imaginary_part
6739 6739 6739
1 -51.042 1.838
2 15.177 -20.208
3 3.336 -49.764
4 -12.007 31.837
5 -9.664 23.705
6 19.686 -17.35
7 40.074 -31.189
8 -28.288 -1.008
9 25.679 -30.666
10 -13.34 -19.825
11 -1.247 -23.645
12 -48.553 -16.5
13 43.375 -20.128
14 17.874 -5.662
15 -44.351 -35.538
16 36.841 -17.828
17 -52.129 -11.41
18 11.821 -20.812
19 -27.734 1.724
20 18.579 37.175
21 37.259 3.51
22 0.07 29.927
23 14.337 33.891
24 -33.927 6.545
25 -22.958 24.9
26 4.479 -24.579
27 41.81 -4.373
28 39.004 -11.026
29 31.417 -1.11
30 -49.506 6.651
31 38.242 -24.247
32 -15.326 -38.54
33 -43.68 -29.377
34 45.277 -22.143
35 23.547 -14.51
36 -15.34 35.661
37 -1.286 -23.823
38 -51.621 -3.003
39 -39.081 -23.156
40 35.865 -9.901
41 24.425 -30.474
42 -21.142 3.987
43 -26.483 33.632
44 38.322 -1.589
45 -31.449 -24.482
46 24.833 22.765
47 29.2 -3.496
48 8.553 -30.836
49 -15.78 -38.362
50 30.732 27.091
51 27.971 18.869
52 27.812 -27.012
53 -11.282 -55.999
54 -37.718 -18.801
55 -19.913 18.373
56 -43.643 8.187
57 -46.263 -4.631
58 33.375 -9.333
59 -3.787 -11.321
60 18.794 -0.853
61 -34.736 -20.61
62 -18.138 -5.15
63 8.709 14.7
64 -24.496 15.254
65 16.748 23.585
66 5.231 -11.503
67 -5.7 -1.448
68 -6.066 -3.848
69 -26.91 10.278
70 -4.622 -15.31
71 23.795 -22.454
72 41.857 -27.717
73 47.292 -15.115
74 30.344 -38.416
75 -44.351 -11.66
76 -22.083 -51.43
77 15.403 2.416
78 -26.253 -24.127
79 6.86 -8.374
80 35.226 -3.48
81 -20.225 -4.113
82 -0.458 10.899
83 29.747 -5.859
84 40.848 -17.49
85 20.109 -50.503
86 -23.86 20.697
87 -30.768 -24.663
88 -7.083 -44.09
89 28.943 -20.544
90 36.405 -29.605
91 18.479 -41.562
92 0.146 -49.261
