%%index real_part   imaginary_part
8351 8351 8351
1 18.343 16.545
2 -20.724 -17.148
3 15.017 4.711
4 -31.408 5.241
5 -4.915 -13.737
6 29.375 -2.457
7 -24.988 -2.712
8 5.35 15.441
9 -21.629 7.845
10 31.59 4.045
11 -16.207 -10.067
12 23.302 -9.995
13 14.385 -8.593
14 -17.665 9.821
15 20.376 -0.268
16 15.263 6.268
17 -29.579 8.434
18 -25.835 6.307
19 -1.302 -6.219
20 -19.017 -10.019
21 -9.253 -30.381
22 -3.322 -9.429
23 11.104 -0.045
24 -15.063 7.437
25 5.733 -8.34
26 -29.77 3.799
27 8.686 -9.556
28 29.911 -0.036
29 -22.847 10.272
30 5.916 28.057
31 -24.549 -15.925
32 -11.302 6.422
33 25.294 -11.152
34 -12.096 -30.664
35 -11.009 13.992
36 26.785 -10.634
37 -27.678 -5.681
38 -26.294 -1.834
39 10.81 10.623
40 -11.471 12.655
41 29.515 3.337
42 24.128 15.901
43 -28.571 9.918
44 22.247 -8.538
45 20.476 19.379
46 -23.955 16.803
47 9.299 -24.074
48 4.22 29.043
49 17.554 -1.214
50 -1.111 16.997
51 -15.385 4.58
52 -24.845 7.065
53 28.665 -13.64
54 -21.034 -0.756
55 25.576 2.611
56 10.065 18.379
57 23.432 0.501
58 12.725 -19.457
59 11.811 17.25
60 -27.843 11.836
61 30.156 -10.326
62 -18.607 15.031
63 14.555 -15.847
64 -7.364 28.439
65 13.837 -10.241
66 23.187 -12.541
67 -15.733 0.183
68 -12.836 4.57
69 -15.873 6.042
70 -11.155 19.5
71 -19.134 -20.549
72 29.944 -11.175
73 15.987 -25.233
74 16.752 -3.71
75 22.245 -19.588
76 16.62 24.932
77 16.425 -26.5
78 -31.114 7.149
79 2.718 -20.957
80 -28.726 -7.98
81 31.185 -1.755
82 22.977 -14.993
83 -18.709 -20.522
84 9.42 23.682
85 13.784 -12.644
86 16.2 17.337
87 -27.178 -8.117
88 -21.423 -1.145
89 -18.619 -19.117
90 -19.025 -1.39
91 -2.999 -17.943
92 14.342 15.145
93 20.824 17.555
94 15.247 -10.832
95 -25.563 -2.505
96 -11.355 -22.473
97 -15.858 -28.449
98 18.338 23.137
99 22.389 -13.306
100 30.37 4.057
101 -17.576 -5.108
102 3.605 19.108
103 -31.846 -2.033
104 7.943 25.694
105 1.734 1.874
106 -24.98 5.587
107 19.446 18.629
108 -28.031 14.209
109 18.4 -5.662
110 -26.256 -13.041
111 -9.071 23.822
112 11.867 -22.365
113 1.366 6.521
114 -11.627 -5.264
115 23.06 -7.108
116 0.64 -13.93
117 -3.675 -15.583
118 26.689 3.552
119 18.985 -22.677
120 -13.957 -11.342
121 11.609 11.529
122 -1.052 25.817
123 -29.726 5.063
124 -7.282 13.584
125 17.264 3.055
126 11.767 6.595
127 -28.048 -8.493
128 18.29 -13.856
129 8.73 8.312
130 28.547 5.402
131 -18.784 11.795
132 -31.835 1.191
133 19.902 -6.272
134 7.603 4.621
135 2.805 -22.536
136 26.981 -11.531
137 -15.478 17.32
138 11.68 -15.144
139 -19.255 -11.057
140 -23.048 -23.717
141 -5.576 3.149
142 17.831 -12.379
143 -21.613 2.93
144 14.648 20.132
145 -3.992 -15.349
146 -0.593 21.995
147 -24.43 -10.796
148 4.022 29.266
149 -9.161 28.284
150 -23.604 16.158
151 -12.928 -28.34
152 -29.927 -13.252
153 1.983 24.78
154 -10.401 1.262
155 -12.556 -7.52
156 -30.92 -9.373
157 18.261 2.262
158 18.338 -15.61
159 -17.224 -9.743
160 27.101 3.237
161 -31.903 1.838
162 6.541 -9.346
163 11.217 -27.225
164 14.331 -15.097
165 -9.253 6.987
166 9.135 28.716
167 23.579 19.699
168 -26.452 -18.302
169 27.702 -12.869
170 1.299 29.869
171 -23.74 -20.872
172 -31.042 7.545
173 3.655 -8.413
174 -31.859 0.678
175 -22.923 4.295
176 16.062 21.25
177 -3.424 18.854
178 8.014 -9.106
179 -10.899 -19.375
180 24.936 16.051
181 -15.83 -7.567
182 7.61 -12.654
183 -6.352 -7.14
184 2.564 -8.046
185 18.527 14.219
186 26.036 -7.81
187 8.335 -25.052
188 -17.104 3.359
189 -0.607 -20.481
190 13.541 18.962
191 -29.082 -0.184
192 31.158 -3.185
193 29.484 -10.763
194 -11.769 -23.971
195 30.749 4.554
196 23.157 1.272
197 -8.216 20.193
198 -6.886 5.511
199 -17.283 5.156
200 -4.27 10.656
201 -0.237 -26.79
202 -14.991 -0.504
203 -15.795 -26.79
204 28.008 -7.266
205 25.833 7.842
206 25.322 13.876
207 2.781 2.906
208 31.081 -0.039
209 -17.36 -3.596
210 6.544 -12.97
211 -31.168 -1.842
212 -14.819 -17.302
213 -10.917 -24.92
214 12.556 18.703
215 3.889 -28.256
216 -15.24 26.662
217 -16.008 -21.512
218 27.367 -10.794
219 30.879 -7.261
220 -22.403 3.21
221 -30.705 -6.438
222 19.944 -10.818
223 0.107 -1.341
224 7.618 20.488
225 11.63 -23.729
226 20.161 -0.29
227 -21.466 17.267
228 19.861 22.709
229 -30.985 1.687
230 6.954 6.292
231 13.906 -0.711
232 -5.675 13.328
233 17.836 18.127
234 2.259 2.236
235 8.515 -31.474
236 26.378 3.472
237 6.347 17.504
238 -14.041 -8.604
239 10.488 -22.987
240 15.73 4.975
241 26.094 -8.101
242 6.689 -6.946
243 -2.219 -18.118
244 13.282 24.172
245 12.457 -17.82
246 9.517 1.953
247 24.646 -2.035
248 -26.295 -14.48
249 22.171 -20.609
250 -22.269 15.912
251 -0.986 -2.316
252 -17.308 -7.117
253 -1.189 27.772
254 -8.669 28.24
255 8.373 2.869
256 -9.324 22.916
257 -4.28 28.181
258 12.76 26.908
259 -22.501 12.874
260 4.378 8.412
261 -10.925 -7.823
262 1.307 -25.437
263 -23.026 -15.567
264 14.025 23.684
265 19.377 12.044
266 19.356 -5.751
267 23.884 7.503
268 11.633 -16.05
269 -13.519 11.638
270 -9.934 -26.373
271 17.751 -9.521
272 -17.772 4.259
273 -17.447 13.464
274 3.652 18.167
275 29.209 7.647
276 -16.006 3.226
277 16.897 -21.879
278 -20.669 -15.024
279 9.182 22.022
280 -1.747 -0.741
281 -14.651 -7.525
282 -12.316 -27.356
283 -32.092 4.545
284 -25.387 15.791
285 -10.055 -26.665
286 -18.919 5.982
287 10.871 18.563
288 -22.705 -8.34
289 9.943 14.146
290 -22.906 -14.335
291 25.874 -18.658
292 27.359 5.404
293 -13.158 -12.017
294 -19.108 -18.706
295 -13.734 22.105
296 26.799 11.963
297 -26.659 3.531
298 -22.692 -14.774
299 -13.082 -25.376
300 10.209 26.066
301 19.572 20.282
302 -0.77 8.167
303 -31.297 5.463
304 -19.447 -19.058
305 14.933 6.192
306 25.121 -7.389
307 29.725 6.855
308 -2.895 7.831
309 1.711 0.655
310 -12.183 -25.865
311 10.844 -28.104
312 -31.132 -2.926
313 2.079 -29.239
314 -18.771 -3.622
315 -7.053 12.312
316 -29.423 5.253
317 -27.675 -4.813
318 24.479 17.155
319 -23.004 -0.207
320 -21.771 3.39
321 -22.876 -5.917
322 3.585 5.684
323 -14.013 -3.466
324 -27.854 14.407
325 -15.356 21.204
326 27.579 10.984
327 24.029 7.909
328 -22.577 -0.491
329 5.284 -31.309
330 -18.314 -13.727
331 17.345 -0.07
332 -3.261 -13.609
333 25.618 0.938
334 3.231 -13.647
335 -5.471 -26.632
336 -31.233 5.669
337 15.585 -3.606
338 19.989 -16.754
339 21.516 -22.402
340 -22.399 3.232
341 19.151 -17.081
342 -23.512 7.193
343 28.964 11.846
344 27.632 8.574
345 23.553 -4.335
346 -28.863 5.724
347 -21.771 -4.707
348 -23.134 13.377
349 15.817 -15.238
350 18.218 -18.839
351 9.274 25.909
352 -12.93 11.322
353 2.371 -17.54
354 -26.448 2.473
355 25.408 -14.599
356 21.137 -8.729
357 -31.473 -2.15
358 -13.749 12.052
359 29.001 6.107
360 28.842 11.921
361 20.146 -14.314
362 14.744 -15.341
363 -21.007 -15.266
364 -18.913 -12.965
365 12.953 0.916
366 -31.059 -10.57
367 12.326 10.499
368 -18.484 3.228
369 -5.26 29.084
370 -24.37 -2.375
371 10.693 -12.049
372 30.275 -8.873
373 -25.437 5.755
374 -22.486 4.746
375 -15.69 -2.2
376 -8.734 -16.683
377 -30.01 -6.877
378 -19.881 -20.967
379 -4.553 -10.082
380 -26.337 4.233
381 -10.093 -18.48
382 26.373 -16.623
