%%index real_part   imaginary_part
3732 3732 3732
1 -8.202 2.133
2 12.322 1.713
3 -4.133 1.248
4 -21.06 -16.107
5 -24.84 -8.214
6 -7.41 1.918
7 7.38 -6.067
8 -10.158 15.331
9 -28.972 -1.005
10 -25.114 -11.237
11 14.689 10.14
12 -10.306 -2.335
13 -3.132 17.46
14 -11.79 -25.598
15 -12.726 20.205
16 -25.895 5.256
17 6.122 8.949
18 -9.503 -28.201
19 0.988 4.858
20 -20.329 6.579
21 11.296 10.014
22 -13.314 -26.398
23 -19.44 14.288
24 13.034 -4.791
25 -14.691 -16.014
26 -26.019 -3.122
27 11.294 -24.794
28 0.379 6.871
29 5.955 10.101
30 21.392 -3.904
31 -2.546 -20.532
32 13.048 3.428
33 11.802 -25.651
34 9.395 -1.905
35 -14.584 4.3
36 10.226 -21.556
37 13.529 4.141
38 -0.528 -31.318
39 -27.518 -14.74
40 14.982 6.869
41 -10.703 -19.874
42 6.366 4.776
43 -3.598 -29.054
44 -15.496 -7.627
45 -28.429 -10.512
46 6.196 -0.517
47 3.841 20.845
48 20.708 -7.652
49 -16.905 -26.3
50 4.881 -20.362
51 0.398 -19.149
52 5.835 -7.71
53 -6.354 -28.307
54 21.213 -6.759
55 9.625 -13.571
56 -21.988 -15.663
57 2.558 8.303
58 -20.553 6.962
59 16.82 3.409
60 11.921 10.258
61 -27.856 -1.258
62 4.967 14.463
63 9.421 11.394
64 6.645 0.442
65 16.406 13.11
66 9.305 -3.175
67 1.726 14.895
68 -12.672 -2.033
69 -10.685 16.385
70 -18.88 -13.162
71 19.425 -12.851
72 -23.353 11.741
73 17.581 12.633
74 -19.172 9.774
75 -1.186 -0.41
76 -7.718 11.802
77 16.738 10.843
78 -23.931 6.482
79 15.878 -3.882
80 2.943 -4.446
81 -21.959 2.173
82 21.118 -1.831
83 -18.864 1.758
84 -8.212 -15.575
85 -24.643 -8.709
86 -19.163 10.718
87 13.841 -3.164
88 -15.944 -17.649
89 24.401 -9.624
90 -28.791 -3.433
91 8.095 2.6
92 -0.995 13.173
93 -4.685 -6.588
94 19.038 -19.255
95 16.037 2.778
96 -25.151 0.672
97 10.565 -17.99
98 -4.83 11.798
99 -2.223 -10.725
100 -21.244 -6.348
101 22.745 -15.367
102 -2.372 2.129
103 -20.228 4.987
104 -4.652 8.072
105 0.498 -20.714
106 -4.063 -11.394
107 -15.58 4.962
108 -15.532 -16.695
