%%index real_part   imaginary_part
4210 4210 4210
1 5.55 15.181
2 24.056 14.717
3 -1.468 -0.224
4 26.869 9.499
5 0.35 11.694
6 13.49 7.556
7 3.878 18.959
8 -4.495 12.539
9 14.59 -4.556
10 -1.971 17.889
11 8.677 15.458
12 16.984 12.656
13 11.04 18.663
14 -6.114 10.274
15 24.612 14.278
16 3.862 16.248
17 -0.053 -0.235
18 16.757 -7.83
19 21.565 -4.735
20 0.457 8.476
21 23.992 8.052
22 14.826 -4.757
23 19.675 7.486
24 11.102 -10.002
25 10.437 13.375
26 3.481 17.918
27 26.173 6.926
28 8.227 -2.76
29 12.657 16.467
30 19.037 -4.127
31 17.939 19.817
32 17.246 0.646
33 18.167 20.568
34 18.263 7.015
35 -1.734 18.796
36 25.459 1.962
37 5.255 18.586
38 21.058 0.995
39 17.007 2.404
40 14.618 -4.845
41 5.163 5.018
42 5.153 14.532
43 13.836 3.194
44 12.43 3.384
45 3.845 1.58
46 14.244 17.502
47 -4.053 4.938
48 -3.558 4.681
49 15.136 8.043
50 20.408 14.759
51 2.933 13.526
52 14.519 2.218
53 23.024 3.299
54 11.519 8.86
55 19.981 3.294
56 17.644 15.482
57 3.734 14.702
58 7.736 -4.779
59 16.573 16.671
60 22.127 6.371
61 20.118 3.671
62 -0.044 7.502
63 16.792 0.622
64 1.257 -0.126
65 21.283 1.552
66 10.188 12.721
67 3.606 -5.764
68 24.096 10.315
69 19.967 14.192
70 22.162 5.15
71 1.504 2.348
72 14.55 6.387
73 26.716 10.671
74 22.884 0.776
75 -3.948 3.388
76 14.273 8.551
77 -2.948 14.895
78 11.201 14.708
79 10.787 6.651
80 25.248 3.273
81 21.619 -1.075
82 23.336 17.072
83 -5.227 6.21
84 -0.635 16.383
85 7.97 -5.46
86 21.921 -0.389
87 4.095 -8.25
88 16.944 18.409
89 17.837 -2.623
90 12.541 11.749
91 8.597 17.511
92 10.561 23.122
93 20.937 -4.284
94 22.43 13.554
95 10.656 10.084
96 6.356 15.503
97 6.78 -8.812
98 25.798 13.125
99 18.133 -0.357
100 6.305 8.576
101 18.741 3.999
102 5.308 7.798
103 6.56 3.543
104 12.14 5.372
105 0.537 5.418
106 18.816 8.409
107 11.242 22.982
108 13.574 -4.031
109 3.987 -4.045
110 14.402 8.6
111 -6.672 10.122
112 9.254 -7.633
113 22.005 9.017
114 12.385 -4.327
115 26.739 7.855
116 8.539 20.321
117 -0.429 -2.248
118 21.241 5.865
119 10.586 9.968
120 -5.384 11.736
121 24.279 9.501
122 -1.343 -4.848
123 26.465 9.392
124 1.034 7.3
125 9.975 6.712
126 -2.773 11.775
127 14.791 12.582
128 14.243 -0.377
129 -5.235 3.257
130 -2.434 10.208
131 12.404 -3.638
132 20.077 6.172
133 -6.863 4.818
134 2.168 16.19
135 18.598 6.389
136 21.206 -2.272
137 14.328 11.566
138 -3.546 8.256
139 14.787 -1.783
140 17.513 8.61
141 -6.371 3.575
142 13.077 14.725
143 -3.981 2.926
144 19.786 13.223
145 5.698 8.167
146 25.976 11.347
147 3.088 4.462
148 10.555 -5.262
149 6.683 11.677
150 4.54 -8.579
151 17.285 1.607
152 16.893 3.257
153 21.951 -3.809
154 -2.928 -3.601
155 -0.366 10.812
156 17.397 2.339
157 -5.567 5.43
158 26.286 6.967
159 13.047 2.448
160 0.648 14.779
161 25.667 4.908
162 26.425 8.982
163 20.724 -2.526
164 6.89 16.479
165 23.635 11.203
