%%index real_part   imaginary_part
13201 13201 13201
1 -16.462 -0.566
2 -14.774 1.586
3 -30.219 -24.581
4 13.956 3.482
5 -33.153 -8.415
6 0.803 13.737
7 9.717 -20.788
8 -0.39 -33.918
9 -1.761 -23.338
10 2.463 -9.258
11 -12.362 12.359
12 -5.643 3.056
13 -26.012 7.964
14 19.536 -2.413
15 2.606 19.124
16 -20.907 -25.036
17 10.707 11.197
18 -36.709 -12.6
19 -10.705 -3.652
20 -15.526 -27.24
21 -18.953 -16.645
22 -13.632 -20.842
23 -26.352 -10.553
24 0.321 -33.697
25 -21.041 0.043
26 -16.743 -2.301
27 -29.346 8.764
28 6.783 -26.622
29 17.872 8.912
30 -39.558 -14.113
31 -28.465 5.046
32 -25.333 -27.265
33 -37.031 -12.335
34 -36.344 -4.901
35 -39.808 -6.912
36 -11.945 9.366
37 -26.036 -17.341
38 -35.11 8.381
39 21.766 -12.3
40 -4.83 18.782
41 10.852 0.932
42 -27.544 12.491
43 14.875 -14.588
44 -22.017 -8.657
45 17.878 -6.827
46 -37.178 -18.151
47 -24.394 0.08
48 -18.741 -9.784
49 20.625 -18.16
50 -31.826 -7.52
51 19.229 -20.892
52 -39.414 -13.239
53 -21.921 -19.947
54 5.964 -33.982
55 8.546 -8.942
56 2.218 15.917
57 21.773 4.13
58 18.392 -12.671
59 -23.756 -22.967
60 -22.486 -21.049
61 20.948 -3.617
62 10.091 4.037
63 19.739 -5.311
64 14.684 -15.331
65 -11.761 -22.156
66 -13.798 -24.523
67 18.684 -24.584
68 -24.773 -8.868
69 8.627 1.751
70 -37.008 -9.887
71 11.062 -16.803
72 -37.261 -16.383
73 -26.654 -8.763
74 9.012 -15.219
75 -31.205 7.983
76 -37.865 -5.344
77 -22.494 -11.662
78 -22.904 16.854
79 -9.535 8.478
80 -21.201 -2.656
81 -16.459 6.538
82 22.724 -3.716
83 0.242 -6.488
84 -35.844 -16.619
85 -12.636 22.717
86 23.474 -4.536
87 -35.306 -15.745
88 -17.882 3.593
89 7.509 -6.878
90 22.886 -10.261
91 -26.382 7.649
92 -28.019 -2.558
93 -37.608 -3.926
94 7.063 -22.464
95 6.165 14.186
96 15.277 9.697
97 -32.322 5.864
98 -30.934 -6.898
99 -33.994 4.771
100 -4.63 7.546
101 5.705 -11.433
102 -39.571 -2.746
103 -9.182 6.82
104 1.2 12.01
105 13.965 -30.102
106 -0.003 -25.858
107 20.954 2.61
108 -25.569 -16.402
109 -19.837 -1.193
110 -10.808 -1.547
111 0.834 15.055
112 22.77 -17.657
113 -2.08 23.103
114 -14.374 18.674
115 -33.631 -10.751
116 -24.501 -31.413
117 -15.417 -35.309
118 -16.359 -30.076
119 -27.761 8.642
120 19.843 -7.616
121 -37.468 -5.121
122 -24.823 6.775
123 -38.25 -6.821
124 6.363 -11.3
125 -36.204 -3.389
126 -0.651 9.01
127 -26.563 -24.012
128 -9.381 -28.269
129 -17.61 -12.903
130 22.348 -3.236
131 -31.302 -5.694
132 12.181 -25.464
133 16.545 -16.887
134 -11.507 -11.455
135 -28.98 -6.918
136 -12.922 22.089
137 -27.244 -27.176
138 -12.063 -30.561
139 2.529 19.635
140 -35.217 -23.546
141 -25.92 7.773
142 5.013 -24.709
143 -11.105 20.961
144 -5.194 -34.418
145 -11.416 -24.013
146 -23.592 -11.056
147 18.771 -25.282
148 -34.184 -9.769
149 -22.986 -29.39
150 11.434 -0.322
151 -39.3 -0.476
152 17.317 -2.806
153 -26.595 -32.505
154 -9.192 -2.734
155 -21.311 -4.363
156 -7.997 16.124
157 15.613 14.026
158 -40.024 -10.039
159 17.324 10.389
160 15.818 -0.508
161 -12.869 17.911
162 -9.617 2.983
163 -17.452 -13.635
164 -22.105 -5.518
165 20.938 -11.57
166 11.545 -2.755
167 -5.498 -11.689
168 -5.451 -21.186
169 1.843 -3.21
170 -18 5.346
171 6.725 9.514
172 21.052 -19.273
173 -3.811 24.071
174 -38.528 -15.134
175 -36.362 6.468
176 14.335 -27.701
177 -6.585 8.404
178 -26.99 -8.808
179 -33.457 -26.918
180 -27.748 7.97
181 5.03 -0.212
182 -14.417 -14.607
183 19.724 -13.629
184 7.394 2.731
185 -10.88 -8.325
186 22.218 2.896
187 -29.217 -22.557
188 3.335 11.86
189 14.214 -30.022
190 4.217 -5.633
191 15.035 -22.179
192 -15.385 4.085
193 -36.125 -20.7
194 0.873 -36.39
195 -9.802 12.364
196 6.804 -21.601
197 -16.285 10.766
198 -23.976 17.56
199 -8.504 5.855
200 21.314 -12.718
201 1.996 -29.802
202 -6.008 -37.762
203 -21.216 -14.95
204 -28.077 16.452
205 -29.898 -14.803
206 -5.668 9.492
207 -14.846 -5.318
208 8.619 10.285
209 -0.851 -2.319
210 -29.69 6.053
211 -18.961 -18.513
212 -26.965 -0.075
213 -28.262 -9.598
214 -31.835 -21.801
215 -19.515 1.448
216 -24.628 16.514
217 -24.251 -1.963
218 6.636 -32.706
219 6.74 -2.407
220 -32.947 -26.509
221 17.893 -4.24
222 -18.255 13.015
223 -20.788 -4.491
224 1.177 -4.848
225 -19.63 12.326
226 -19.339 -12.234
227 -17.661 12.471
228 -38.72 -14.028
229 13.065 -26.712
230 -36.093 -17.029
231 -15.917 -18.862
232 -17.639 -32.893
233 -6.799 12.14
234 -24.291 -26.639
235 10.514 -30.772
236 -38.482 0.884
237 7.271 -18.886
238 9.636 -5.444
239 -16.863 -21.667
240 -22.176 -5.704
241 21.406 -15.288
242 -32.889 -15.942
243 23.016 -16.008
244 23.863 -9.065
245 -6.2 -10.951
246 -2.137 -7.244
247 21.237 1.186
248 -1.038 5.475
249 22.251 -5.816
250 -31.749 -14.562
251 -17.25 -15.284
252 -16.52 12.366
253 -4.703 -1.125
254 0.784 9.005
255 -6.948 14.199
256 -3.346 -20.211
257 -32.811 6.811
258 14.833 -13.266
259 13.922 -22.92
260 18.895 -15.487
261 19.563 -19.533
262 20.991 -10.899
263 19.375 -19.885
264 -10.498 -15.115
265 -10.901 -28.082
266 -23.692 -30.541
267 4.894 4.095
268 16.726 -10.161
269 -0.392 -33.168
270 -0.79 18.487
271 -14.576 15.461
272 -16.879 -26.595
273 21.166 0.472
274 2.021 -0.841
275 14.453 -15.884
