%%index real_part   imaginary_part
608 -3.648 -16.228
609 -36.135 -6.068
610 11.618 30.235
611 -14.955 17.961
612 -16.603 12.754
613 -12.481 7.547
614 24.357 3.344
615 -1.01 -5.898
616 4.225 0.447
617 7.355 29.786
618 48.877 20.432
619 -2.017 8.515
620 -37.575 12.85
621 26.054 -30.6
622 29.059 -11.321
623 13.159 -3.614
624 32.687 25.659
625 20.129 42.736
626 -12.829 -15.433
627 -21.628 -7.675
628 4.14 7.989
629 -3.214 42.495
630 -7.641 9.835
631 -34.832 8.227
632 18.381 10.344
633 -26.047 23.069
634 15.286 -16.579
635 51.287 4.699
636 37.193 -6.626
637 43.068 13.821
638 51.127 7.65
639 31.719 12.971
640 43.801 14.163
641 35.081 -20.612
642 -29.025 25.101
643 7.183 -35.376
644 -18.911 -3.981
645 35.24 20.829
646 4.897 32.849
647 -28.775 -1.869
648 39.469 23.918
649 -6.908 -30.542
650 6.484 52.708
651 42.882 -14.229
652 9.851 18.913
653 -27.457 -13.084
654 -19.288 30.492
655 52.015 -1.526
656 -16.614 -19.01
657 -18.193 12.536
658 -16.639 35.475
659 -18.972 24.807
660 3.641 -32.51
661 -14.529 -13.88
662 13.292 -19.737
663 25.275 18.343
664 14.473 -6.946
665 -7.35 -30.91
666 10.692 -6.397
667 23.28 28.629
668 39.186 7.565
669 -14.528 43.995
670 -12.036 -6.074
671 -1.439 12.341
672 -33.99 7.718
673 -19.989 9.762
674 19.204 35.486
675 0.769 25.293
676 7.455 -19.698
677 11.564 17.356
678 -14.293 -20.828
679 -37.066 3.822
680 51.294 2.747
681 46.714 19.105
682 -17.042 6.954
683 52.392 14.801
684 48.438 14.825
685 -27.412 30.125
686 16.576 27.869
687 -12.99 15.161
688 53.132 11.06
689 28.267 25.965
690 39.794 -26.117
691 -10.882 -20.069
692 13.607 -24.269
693 31.688 -4.258
694 -6.567 16.077
695 51.011 -4.376
696 36.914 36.19
697 -4.893 -31.437
698 26.113 -21.819
699 50.238 7.456
700 40.548 -17.458
701 46.661 -4.477
702 -36.934 0.68
703 24.406 -22.682
704 -19.576 35.054
705 -3.32 -20.043
706 10.811 7.568
707 50.741 22.094
708 49.364 -1.854
709 25.329 -11.848
710 28.651 -9.772
711 22.205 30.93
712 -20.771 -13.138
713 46.089 11.634
714 18.033 -26.222
715 -34.294 25.968
716 -25.384 -18.63
717 -14.597 -2.893
718 22.987 -34.252
719 -31.492 -15.92
720 39.428 -10.21
721 37.581 -3.69
722 -26.689 6.941
723 -14.673 25.104
724 10.344 5.991
725 -25.007 38.331
726 -21.588 9.709
727 -12.633 22.423
728 42.101 25.396
729 -21.696 32.496
730 35.765 42.449
731 -36.413 -1.733
732 1.421 10.84
733 37.283 23.691
734 21.367 1.163
735 -12.321 -0.273
736 -17.112 -17.346
737 -9.328 -7.049
738 37.893 23.023
739 3.656 -2.628
740 45.912 -4.014
741 38.252 -7.012
742 -36.397 6.79
743 -9.904 -31.674
744 -30.953 -9.328
745 22.628 -5.26
746 43.642 29.997
747 -8.906 -8.795
748 27.635 6.04
749 3.689 17.06
750 -24.193 -0.283
751 -3.205 7.194
752 7.003 25.871
753 39.666 26.316
754 -32.281 26.464
755 -20.582 10.469
756 0.136 39.628
757 45.519 -3.092
758 8.871 13.921
759 46.321 17.697
760 4.719 22.435
761 16.961 39.425
762 48.75 23.893
763 5.208 -5.818
764 3.214 -1.04
765 2.927 6.417
766 41.144 -2.938
767 27.88 12.306
768 -34.143 9.249
769 41.178 20.488
770 -17.631 12.782
771 22.78 29.512
772 -24.914 -15.436
773 -5.775 26.395
774 37.936 14.906
775 36.453 -17.221
776 44.639 -0.266
777 18.758 -10.369
778 -33.13 14.923
779 0.381 41.968
780 -0.63 15.602
781 16.837 35.786
782 -15.621 31.439
783 -4.62 -18.235
784 15.319 15.894
785 -19.05 42.638
786 -36.282 15.2
787 24.386 12.867
788 -6.865 15.532
789 -29.533 -19.07
790 -26.078 21.339
791 17.71 1.508
792 -5.519 48.66
793 41.839 -16.902
794 35.896 2.739
795 -0.562 -2.245
796 39.563 39.592
797 -20.738 -22.785
798 15.361 5.628
799 17.535 -5.725
800 3.602 23.382
801 -20.974 1.725
802 25.575 -24.099
803 -37.46 -1.803
804 27.886 15.259
805 34.895 -1.976
806 2.965 -26.951
807 40.553 14.765
808 -37.505 12.33
809 -19.074 15.813
810 -22.585 -3.056
811 32.022 39.178
812 -16.698 21.703
813 22.743 34.019
814 -0.822 -17.265
815 -32.09 11.116
816 -20.469 5.42
817 -9.342 10.008
818 29.494 -31.476
819 -0.014 -19.049
820 -6.383 -32.839
821 -33.651 -10.468
822 16.018 -15.031
823 -10.208 26.166
824 41.206 -5.077
825 34.976 8.586
826 48.986 13.187
827 14.906 -4.599
828 51.826 14.555
829 20.062 -4.132
830 -11.201 -20.783
831 41.076 25.518
832 20.885 -31.426
833 8.518 1.692
834 28.616 0.548
835 33.569 42.982
836 22.127 -31.114
837 -28.205 34.47
838 -9.782 13.895
839 -36.422 13.663
840 21.27 9.338
841 45.291 8.846
842 41.332 -9.054
843 33.41 21.145
844 -20.218 42.28
845 39.271 -7.333
846 11.617 -34.18
847 21.254 16.486
848 35.122 -12.29
849 12.436 -5.944
850 -18.301 7.518
851 8.801 40.123
852 23.535 41.904
853 41.191 27.734
854 2.316 6.207
855 -33.625 23.985
856 15.068 35.978
857 19.248 1.455
858 11.686 37.105
859 25.339 -4.452
860 47.669 -12.658
861 -34.46 -3.996
862 5.826 33.545
863 15.833 -28.728
864 32.067 -23.03
865 38.817 -11.811
866 0.918 -14.967
867 -9.435 -15.243
868 -18.219 16.486
869 -3.088 -7.68
870 -13.066 21.141
871 51.665 15.971
872 -23.794 22.247
873 -1.372 3.586
874 15.163 29.987
875 52.142 -3.619
876 -7.926 -12.928
877 -1.807 5.219
878 -19.277 -10.307
879 -35.659 -0.268
880 40.117 28.527
881 17.763 48.054
882 -12.766 36.695
883 -3.914 18.41
884 -34.288 5.641
885 8.36 -8.473
886 47.475 20.071
887 0.498 15.05
888 31.043 41.601
889 -30.162 24.285
890 2.236 -30.722
891 -7.938 45.951
892 1.31 -8.178
893 -15.893 35.827
894 -19.451 -16.419
895 -22.88 29.683
896 -0.337 5.324
897 50.977 14.859
898 18.555 -10.305
899 38.904 -23.606
900 5.567 -18.209
901 -32.454 6.771
902 4.774 -28.364
903 -26.208 19.14
904 14.945 44.829
905 -37.997 0.095
906 -8.913 -8.962
907 51.88 -0.624
908 24.989 8.398
909 46.282 20.459
910 -13.718 30.077
911 1.91 44.255
912 48.647 -5.199
913 33.81 -23.113
914 27.655 17.329
915 13.28 52.019
916 44.199 16.235
917 41.657 0.064
918 43.779 11.763
919 26.195 -34.468
920 50.14 8.01
921 -12.494 18.491
922 24.612 -2.631
923 -29.064 3.51
924 11.68 24.267
925 24.68 28.234
926 18.757 27.85
927 -3.082 -34.419
928 -5.78 35.342
929 -19.772 -1.958
930 -1.721 24.15
931 -18.682 -20.935
932 2.768 -22.645
933 48.946 16.894
934 39.489 37.856
935 13.676 16.286
936 22.542 -32.265
937 -30.881 22.19
938 36.153 -17.245
939 39.242 -17.113
940 -0.178 5.697
941 5.92 -29.422
942 23.556 0.295
943 4.932 28.859
944 4.738 7.768
945 -29.495 -0.251
946 45.984 -8.4
947 0.305 -15.646
948 52.261 0.468
949 -22.591 -15.827
950 49.293 -5.973
951 13.936 40.816
952 28.499 -13.877
953 -25.258 -21.207
954 -11.643 6.586
955 -28.789 -20.716
956 0.971 5.692
957 -0.869 -22.653
958 4.961 16.015
959 -4.607 37.667
960 -35.131 -10.664
961 31.437 -13.165
962 -31.147 20.176
963 -3.658 -3.872
964 -37.583 13.092
965 -10.688 -13.5
966 53.138 6.763
967 27.608 -11.767
968 12.637 33.238
969 4.678 13.324
970 48.395 13.485
971 -28.036 -5.98
972 -29.686 -9.576
973 1.963 43.533
974 10.006 30.412
975 -34.894 20.876
976 -33.054 -8.552
977 -14.809 27.926
978 -27.021 18.75
979 47.734 -9.181
980 -0.022 -6.328
981 24.176 6.231
982 -11.852 13.7
983 -4.58 -35.164
984 -8.758 34.442
985 47.007 2.343
986 -6.847 -23.619
987 9.327 46.79
988 35.252 -10.943
989 -26.199 -19.938
990 37.658 -2.302
991 -35.506 -3.406
992 -15.202 26.911
993 11.478 -17.801
994 17.165 49.695
995 30.915 22.364
996 23.864 27.147
997 -4.462 46.225
998 36.56 23.499
999 -20.789 3.136
1000 29.592 12.311
1001 -7.563 -3.638
1002 -16.68 38.391
1003 34.079 1.292
1004 16.324 22.529
1005 26.777 38.048
1006 -19.277 33.926
1007 -17.096 42.138
1008 -13.785 46.929
1009 -1.556 37.187
1010 45.089 -16.718
1011 -29.049 31.015
1012 -5.725 11.301
1013 23.337 47.715
1014 -12.963 14.791
1015 7.277 13.21
1016 36.415 40.937
1017 33.319 -28.742
1018 1.23 34.128
1019 17.525 -15.079
1020 -7.756 -23.021
1021 15.342 -27.271
1022 -2.669 -35.252
1023 -19.634 -17.405
1024 15.511 15.161
1025 -37.11 16.791
1026 -7.807 29.132
1027 -25.778 12.075
1028 -33.459 -5.161
1029 12.67 18.247
1030 30.26 16.841
1031 27.799 26.084
1032 -21.809 27.692
1033 44.41 20.232
1034 31.088 -23.114
1035 -31.866 18.863
1036 21.826 -16.661
1037 -9.252 -34.429
1038 16.245 36.9
1039 7.263 -30.978
1040 -0.649 -16.969
1041 37.415 22.416
1042 47.178 -16.315
1043 13.26 5.096
1044 21.04 16.783
1045 -20.917 19.649
1046 -9.703 22.376
1047 -12.601 -3.49
1048 -6.243 32.419
1049 -3.456 45.683
1050 -16.361 37.819
1051 50.366 -1.302
1052 -11.732 -26.645
1053 7.488 -12.345
1054 15.105 15.093
1055 -11.294 45.418
1056 5.163 43.658
1057 31.709 -15.814
1058 -19.336 42.832
1059 -35.224 -6.055
1060 14.409 -21.11
1061 42.407 -10.034
1062 -35.972 8.092
1063 36.547 -16.309
1064 40.032 7.14
1065 -2.304 -37.406
1066 0.545 -12.877
1067 15.562 -34.492
1068 19.621 21.069
1069 5.57 37.445
1070 -32.098 30.397
1071 31.381 -3.946
1072 13.215 8.355
1073 37.878 -20.046
1074 14.189 7.475
1075 11.196 16.923
1076 39.983 -20.821
1077 33.356 -6.998
1078 3.257 29.24
1079 -27.673 -0.131
1080 -30.14 9.547
1081 9.79 46.492
1082 44.929 25.283
1083 37.548 5.434
1084 21.235 -12.891
1085 11.067 46.216
1086 -2.079 -2.85
1087 -25.933 2.826
1088 -35.264 -0.627
1089 -33.182 17.203
1090 -15.73 -32.831
1091 -32.407 2.597
1092 -32.805 -1.18
1093 -34.202 -9.599
1094 -36.143 10.466
1095 2.55 43.23
1096 -14.23 31.23
1097 -11.844 -19.706
1098 -33.635 -1.034
1099 42.925 23.147
1100 -23.103 25.094
1101 46.56 29.019
1102 23.908 4.686
1103 -6.418 3.041
1104 -2.917 35.14
1105 20.884 27.415
1106 -17.828 19.025
1107 13.003 1.601
1108 -18.143 9.874
1109 34.728 39.547
1110 -17.446 15.516
1111 -3.272 50.592
1112 34.502 21.03
1113 -2.871 41.428
1114 16.507 44.914
1115 35.663 29.787
1116 -35.377 15.649
1117 11.24 4.665
1118 -26.996 -16.085
1119 25.164 35.538
1120 -5.053 32.605
1121 -23.081 30.407
1122 37.524 10.27
1123 41.247 17.163
1124 35.052 -18.646
1125 -22.724 -10.572
1126 -18.277 39.069
1127 21.1 -6.406
1128 45.214 20.54
1129 52.657 7.376
1130 7.954 4.656
1131 38.037 24.348
1132 43.581 23.581
1133 46.39 31.135
1134 48.224 25.6
1135 -15.88 -28.423
1136 -34.236 20.881
1137 -13.554 -30.669
1138 -4.619 -7.303
1139 -27.964 -20.339
1140 44.484 4.234
1141 -30.293 -14.487
1142 11.72 8.363
1143 -10.961 -6.61
1144 15.939 30.201
1145 36.362 18.141
1146 -19.328 -27.202
1147 -36.315 -4.372
1148 14.579 -23.619
1149 -27.483 -1.305
1150 8.607 -20.719
1151 -16.026 43.227
1152 26.938 18.95
1153 3.409 30.452
1154 16.796 8.291
1155 -28.344 35.755
1156 46.567 8.288
1157 -15.924 24.746
1158 48.451 23.591
1159 8.56 37.582
1160 -1.963 0.578
1161 -33.338 19.553
1162 -21.749 2.486
1163 43.769 -9.902
1164 -8.512 3.668
1165 7.349 -37.502
1166 -8.763 12.071
1167 36.173 12.991
1168 -11.252 32.448
1169 -1.507 14.186
1170 -9.561 14.781
1171 3.514 -36.612
1172 7.259 -32.938
1173 4.83 4.62
1174 28.947 27.718
1175 -26.747 33.075
1176 50.735 7.669
1177 20.21 -8.033
1178 35.818 24.593
1179 -10.366 25.764
1180 24.914 -10.356
1181 -17.586 -31.199
1182 17.953 38.823
1183 -4.269 -17.234
1184 17.107 44.388
1185 46.02 15.61
1186 -16.455 33.664
1187 39.669 6.215
1188 41.04 26.486
1189 0.104 37.299
1190 20.792 -26.114
1191 39.706 -1.63
1192 49.664 4.542
1193 24.981 -11.147
1194 -1.562 -1.144
1195 38.149 21.632
1196 52.059 -5.113
1197 53.417 4.631
1198 50.148 19.44
1199 -29.202 12.219
1200 3.692 8.721
1201 42.582 12.218
1202 -14.548 -26.939
1203 47.352 18.761
1204 9.303 1.688
1205 -14.154 29.129
1206 -9.535 10.326
1207 15.253 33.362
1208 -2.865 49.343
1209 48.565 14.083
1210 45.832 -10.079
1211 4.188 -24.571
1212 40.551 -2.429
1213 33.554 3.077
1214 4.229 37.937
1215 -27.437 14.078
1216 -21.45 -18.283
1217 8.02 4.955
1218 41.225 0.635
1219 -8.407 18.645
1220 -6.84 17.156
1221 -17.852 32.976
1222 28.814 -21.534
1223 42.898 -20.088
1224 -5.677 11.856
1225 2.467 20.073
1226 -10.116 -21.712
1227 10.788 -10.015
1228 -2.3 39.515
1229 -33.766 26.856
1230 -19.12 -16.747
1231 15.839 43.859
1232 52.548 11.707
1233 10.525 3.245
1234 22.479 -34.346
1235 -6.269 -31.842
1236 47.946 25.801
1237 -24.788 20.432
1238 -8.338 -27.461
1239 3.19 39.539
1240 -21.327 -21.003
1241 25.711 15.282
1242 -4.246 49.01
1243 7.756 36.164
1244 -16.725 40.585
1245 47.308 13.854
1246 -16.84 23.668
1247 11.825 19.119
1248 24.138 24.794
1249 51.647 -4.016
1250 8.318 -8.942
1251 -22.746 -2.753
1252 5.638 0.807
1253 -9.998 16.809
1254 43.552 10.57
1255 28.37 35.348
1256 -16.455 0.018
1257 -25.286 -23.911
1258 -29.819 8.201
1259 -0.05 -18.894
1260 25.481 14.193
1261 20.548 -32.852
1262 -3.195 -6.749
1263 28.077 -12.667
1264 -24.883 24.127
1265 13.988 -24.66
1266 -20.983 34.836
1267 21.004 -11.302
1268 47.23 2.09
1269 -34.141 13.078
