%%index real_part   imaginary_part
185 -10.476 25.843
186 6.858 -20.862
187 18.928 -8.217
188 -25.552 -13.611
189 -1.889 -8.412
190 -20.081 11.878
191 11.647 -4.997
192 -31.903 -11.272
193 -3.47 -19.281
194 -13.779 3.878
195 1.264 9.523
196 -16.362 1.049
197 -12.71 0.89
198 16.307 -9.324
199 -16.147 13.302
200 5.838 13.154
201 -11.41 7.897
202 -3.276 7.299
203 -34.781 -11.459
204 -6.514 -16.859
205 -25.985 14.389
206 -10.724 18.061
207 -22.914 22.295
208 -32.497 0.231
209 1.71 -7.309
210 -23.654 -22.106
211 18.959 0.95
212 -32.953 -7.944
213 -22.926 -20.824
214 0.736 0.895
215 -25.456 -21.675
216 20.656 -2.073
217 -33.593 -2.484
218 9.487 2.054
219 -20.547 -25.224
220 -12.021 12.162
221 -29.382 13.323
222 -8.591 -21.041
223 13.425 -19.213
224 5.119 -12.132
225 -23.003 -13.201
226 -10.246 8.75
227 -19.466 2.666
228 -34.671 3.512
229 16.345 10.573
230 -19.748 -14.226
231 8.475 7.716
232 -19.06 -18.608
233 6.962 22.307
234 -30.943 0.756
235 -24.239 -0.026
236 -13.651 -26.175
237 -25.016 21.364
238 -29.378 -14.179
239 -16.204 12.262
240 -31.463 2.403
241 11.529 -18.257
242 6.137 -10.125
243 -26.644 2.689
244 6.762 -8.533
245 -27.98 3.944
246 6.473 13.967
247 -0.293 7.048
248 -21.307 25.027
249 6.531 -0.258
250 -14.314 5.506
251 -17.685 20.625
252 -0.411 -20.145
253 7.392 19.682
254 9.549 4.709
255 -24.278 20.241
256 -2.775 -2.664
257 -23.76 -2.404
258 -8.992 7.756
259 10.283 7.174
260 -34.746 3.256
261 12.097 -16.658
262 -24.339 19.747
263 10.301 -1.766
264 -2.727 1.775
265 -34.716 -10.702
266 3.428 12.758
267 -3.983 11.78
268 -13.811 -13.175
269 -1.657 6.369
270 -32.728 -3.541
271 17.473 -5.858
272 -6.252 -14.435
273 -17.181 4.575
274 -5.259 -8.326
275 20.636 -3.825
276 6.319 -16.98
277 11.842 -18.647
278 -9.025 24.032
279 1.506 -11.548
280 -16.891 6.18
281 -29.807 -13.275
282 9.459 -2.61
283 15.205 3.356
284 3.092 15.032
285 -28.054 10.967
286 14.717 1.98
287 20.418 -4.809
288 -20.038 -14.976
289 -9.657 -25.637
290 -23.893 12.673
291 -22.721 3.437
292 4.895 15.209
293 12.678 -12.271
294 -6.104 12.111
295 1.117 -26.927
296 16.951 2.755
297 -13.842 -25.996
298 17.488 0.588
299 13.228 1.454
300 14.864 -14.375
301 -27.591 -21.269
302 -28.776 -13.753
303 9.342 -17.673
304 8.24 -11.204
305 -4.49 -6.412
306 -31.749 -9.51
307 8.907 -9.754
308 -5.195 15.157
309 -5.216 -11.157
310 2.496 -9.726
311 -35.277 3.975
312 15.677 3.384
313 10.229 2.677
314 -25.868 6.387
315 -2.511 26.36
316 -26.798 18.505
317 -9.151 -12.415
318 -5.931 -2.139
319 -28.932 -20.136
320 -4.017 -5.45
321 -35.388 -8.492
322 14.652 6.434
323 20.357 -0.072
324 6.329 19.522
325 -30.303 12.263
326 -9.31 -20.991
327 1.206 10.606
328 16.848 10.893
329 18.522 7.544
330 -32.631 -11.648
331 -22.172 -7.768
332 -11.568 -6.606
333 -3.732 -12.838
334 20.609 4.224
335 15.965 -11.688
336 14.064 16.16
337 -25.981 -19.093
338 -22.082 3.355
339 -32.548 5.158
340 -36.132 0.712
341 -22.002 -15.251
342 13.228 0.241
343 3.835 6.498
344 -1.152 2.33
345 -5.268 -0.804
346 -36.395 4.823
347 14.203 16.431
348 12.275 19.519
349 19.87 4.025
350 -16.965 -4.623
351 -13.754 -8.706
352 -20.34 -25.056
353 -18.178 -6.863
354 14.98 -16.376
355 8.196 21.332
356 -31.158 9.563
357 -8.829 -4.781
358 13.871 -2.189
359 -10.405 5.66
360 18.428 -1.412
361 -8.335 11.581
362 -7.542 0.312
363 -9.484 -20.458
364 -23.191 -11.264
365 -30.169 7.539
366 1.459 14.451
367 -16.151 4.012
368 -20.035 -10.81
369 -26.226 -0.928
370 -36.716 -4.64
371 -11.74 20.214
372 -6.678 24.675
373 19.725 0.316
374 -25.151 5.511
375 -18.926 15.636
376 -0.172 9.703
377 -16.206 21.17
378 -10.239 -5.335
379 16.758 8.634
380 -20.099 19.386
381 17.189 -7.311
382 -19.517 -27.237
383 16.226 1.128
384 -21.687 17.218
385 -0.36 -16.028
386 6.728 21.908
387 -20.143 -22.603
388 1.868 10.822
389 -19.898 19.212
390 -5.355 1.934
391 19.66 -9.906
392 5.911 -10.483
393 19.394 1.54
394 -20.265 -11.644
395 -19.389 19.375
396 -4.267 21.777
397 -26.186 -7.641
398 1.616 -9.004
399 -16.845 -6.926
400 -10.266 9.769
401 -36.311 0.244
402 -34.804 -4.196
403 9.633 -20.341
404 -27.624 -17.3
405 -26.667 -17.235
406 -35.397 -7.862
407 -19.189 -8.593
408 13.558 -4.005
409 7.497 3.495
410 0.475 -19.737
411 -21.631 -7.806
412 -2.955 7.438
413 4.058 5.429
414 16.762 10.451
415 -9.959 -21.297
416 -5.608 14.467
417 11.401 -8.844
418 -23.213 0.828
419 -33.346 6.12
420 -21.269 -6.377
421 19.112 -9.054
422 18.434 6.937
423 2.535 -24.535
424 9.386 -18.5
425 -17.523 -6.996
426 17.231 12.953
427 5.797 9.401
428 -35.03 -10.665
429 11.569 18.48
430 -34.751 10.563
431 -35.21 -2.867
432 3.437 9.495
433 1.721 5.452
434 -17.683 16.991
435 -25.526 21.978
436 -25.378 12.453
437 -26.241 -0.882
438 14.719 17.033
439 -32.987 13.607
440 -25.499 -7.009
441 -26.152 12.634
442 -23.426 -2.91
443 -33.418 12.232
444 -35.251 -2.338
445 11.988 -17.698
446 -11.345 0.1
447 -10.351 25.51
448 -6.822 -14.313
449 -12.7 -9.76
450 -9.781 18.45
451 5.409 0.367
452 -16.416 -21.395
453 -8.233 7.574
454 -34.704 -12.474
455 5.398 9.63
456 -10.872 -25.561
457 -15.907 8.071
458 -25.031 13.259
459 -21.899 -24.373
460 8.213 -2.314
461 7.871 -6.267
462 -6.612 -9.872
463 -32.254 13.207
464 -17.814 -21.262
465 2.938 19.781
466 -11.71 -21.034
467 14.387 9.649
468 14.185 7.51
469 -9.218 17.093
470 -15.398 23.207
471 -16.187 -16.342
472 2.359 20.094
473 -5.565 10.081
474 -0.364 -23.349
475 -29.402 -16.957
476 12.65 9.105
477 -9.611 -16.099
478 -9.371 -27.578
479 -25.927 8.932
480 -9.213 -7.589
481 -14.653 13.578
482 2.476 20.775
483 -34.292 -12.738
484 -23.214 13.594
485 -14.249 8.912
486 -14.366 -27.742
487 14.908 -16.173
488 9.23 10.554
489 -7.717 -5.444
490 -7.764 -9.939
491 -35.319 2.254
492 -23.4 -4.924
493 11.719 -18.185
494 -3.985 11.133
495 -23.481 -6.699
496 0.918 24.026
497 3.914 -13.292
498 -12.409 -1.332
499 -0.082 -9.475
500 -17.642 16.721
501 19.084 -6.07
502 3.331 21.515
503 -20.581 20.955
504 17.509 6.163
505 -17.01 27.066
506 -35.566 7.169
507 10.322 -19.723
508 -29.922 15.461
509 -32.718 -2.407
510 9.776 10.293
511 -0.821 -24.129
512 -15.628 -11.444
513 10.436 0.431
514 -1.753 -19.408
515 -6.227 8.7
516 14.425 0.133
517 -25.252 -21.817
518 -5.848 6.466
519 -4.112 7.512
520 -5.424 -24.398
521 -2.196 23.126
522 14.958 -10.305
523 10.514 7.536
524 -35.373 4.25
525 -31.416 16.057
526 -2.781 -0.286
527 -19.678 -24.279
528 -29.038 15.729
529 -24.385 13.708
530 -3.082 5.184
531 -5.645 -22.409
532 -24.788 21.108
533 -10.445 21.879
534 2.058 -23.075
535 -32.515 -4.614
536 16.688 -1.342
537 -7.272 -23.336
538 16.4 -5.764
539 3.121 15.297
540 8.329 -4.707
541 -18.97 22.519
542 -17.388 -2.388
543 -3.907 6.533
544 17.844 2.316
545 -16.94 -22.551
546 -27.891 8.557
547 -29.527 -6.545
548 -15.307 16.063
549 -14.719 -8.9
550 12.706 0.382
551 -5.051 14.425
552 18.967 9.209
553 10.571 -0.321
554 -28.307 -14.747
555 7.108 -7.285
556 7.202 -6.287
557 9.46 -14.918
558 -12.164 23.809
559 2.745 -27.56
560 -8.007 10.082
561 -24.601 -2.976
562 9.015 22.116
563 20.673 3.353
564 -6.913 -8.747
565 9.325 16.557
566 20.167 -2.226
567 12.618 -11.958
568 9.757 -22.507
569 -17.009 21.669
570 -2.136 14.962
571 11.364 11.904
572 8.485 19.49
573 -10.196 16.114
574 20.782 -6.578
575 -23.006 -6.695
576 4.074 -1.041
577 0.343 25.54
578 0.673 26.236
579 -1.165 -3.82
580 -28.999 -16.815
581 -2.114 24.96
582 1.606 4.913
583 -16.954 1.807
584 -35.986 -0.808
585 4.249 -17.19
586 -34.282 -9.644
587 -28.126 -13.444
588 -0.376 12.692
589 -13.715 -16.511
590 -13.102 13.718
591 9.371 -8.975
592 7.256 21.471
593 -0.571 26.271
594 12.425 14.965
595 4.877 -5.918
596 3.814 -9.343
597 -36.173 1.988
598 -20.807 -11.193
599 -15.631 -6.807
600 -2.815 -25.694
601 -28.307 -2.627
602 -22.248 15.067
603 3.34 22.736
604 -27.962 -9.338
605 -7.568 -19.623
606 -4.438 -10.689
607 19.642 -7.705
608 3.624 6.581
609 -6.786 -10.935
610 19.49 -7.508
611 -31.354 1.477
612 -25.692 3.175
613 -21.861 12.795
614 9.112 -4.24
615 -28.859 0.073
616 15.002 -2.686
617 -30.422 9.141
618 -34.502 -5.397
619 -26.262 -12.736
620 -21.408 -16.672
621 17.4 11.094
622 -19.67 0.759
623 3.777 -4.255
624 0.504 3.84
625 -14.602 9.622
626 -20.838 3.333
627 -30.26 14.778
628 -3.682 -1.15
629 -27.636 12.723
630 -11.299 -2.048
631 -19.361 25.022
632 19.253 -6.415
633 12.86 -20.554
634 19.394 1.905
635 -4.707 -18.918
636 -35.693 -5.014
637 -23.544 15.008
638 1.396 -27.514
639 -19.238 -27.247
640 -33.605 0.483
641 -0.802 12.948
642 -27.939 -16.253
643 9.907 20.659
644 -13.631 11.684
645 16.748 2.391
646 -32.956 5.716
647 16.13 -12.633
648 -7.876 -5.472
649 -11.169 27.11
650 -21.834 -2.935
651 -4.616 -6.317
652 3.957 -4.433
653 6.52 -23.533
654 -32.448 -12.265
655 -8.933 -7.585
656 -3.136 27.193
657 11.327 7.895
658 -7.804 25.686
659 8.466 -2.898
660 -3.009 1.62
661 -5.348 -21.641
662 -25.123 2.462
663 -34.196 3.867
664 -34.28 -5.365
665 18.732 2.201
666 10.781 3.354
667 4.068 -7.003
668 -7.919 26.414
669 16.818 -3.84
670 -2.836 -14.239
671 -18.365 -1.693
672 -1.305 -19.494
673 -35.846 4.849
674 3.112 4.689
675 -18.014 -8.924
676 2.004 -12.483
677 -2.565 11.226
678 2.122 -21.614
679 1.261 16.886
680 0.67 7.877
681 -1.235 -23.768
682 15.298 15.55
683 -20.516 -10.68
684 16.853 4.158
685 15.495 -4.572
686 -6.269 -16.759
687 1.798 9.442
688 2.363 0.448
689 5.414 -11.338
690 -13.041 -8.326
691 -3.597 -27.024
692 13.178 -5.878
693 3.096 -15.327
694 -6.706 -20.152
695 -31.258 -14.893
696 -20.472 22.565
697 -24.277 11.06
698 -21.511 18.951
699 -23.272 -9.121
700 20.847 0.29
701 2.107 5.615
702 20.552 0.985
703 0.051 10.217
704 13.909 -16.682
705 -18.892 -26.098
706 -1.83 -10.208
707 -7.285 18.678
708 -21.016 -20.19
709 -1.885 7.986
710 8.909 6.94
711 -36.057 -0.702
712 6.604 -1.777
713 10.763 -15.79
714 -28.805 -1.679
715 -11.015 16.544
716 14.854 -13.748
717 -0.476 -10.617
718 -19.264 5.238
719 -16.922 -11.883
720 -8.075 -16.295
721 14.193 -15.723
722 -11.123 -2.79
723 -34.286 2.893
724 -13.436 17.572
725 2.712 -0.791
726 4.435 15.053
727 6.705 -15.156
728 -33.123 0.051
729 16.546 -1.291
730 -16.703 -7.05
731 -6.734 -13.076
732 -34.6 -1.287
733 2.526 -17.914
734 2.473 23.781
735 -29.622 5.42
736 6.885 -19.656
737 -24.453 -19.052
738 19.039 -2.062
739 9.543 -5.309
740 -31.313 8.241
741 8.59 21.911
742 3.811 -22.925
743 18.806 -4.772
744 13.995 4.615
745 -25.416 18.359
746 14.971 -10.062
747 -21.735 16.12
748 10.625 4.938
749 -12.075 23.123
750 -19.94 15.103
751 -32.762 -14.444
752 17.154 8.637
753 -19.798 -0.191
754 -4.756 16.393
755 -0.261 -15.27
756 0.244 26.073
757 -14.617 -9.83
758 -11.1 -15.25
759 -23.529 -16.861
760 3.603 24.389
761 11.673 -13.09
762 19.246 9.71
763 10.526 6.194
764 13.527 5.553
765 -19.511 10.808
766 8.006 18.198
767 -5.398 4.002
768 4.247 12.716
769 -16.988 -16.521
770 -29.657 -15.874
771 -1.45 -5.256
772 7.513 14.387
773 -32.912 -13.877
774 -33.814 5.886
775 -26.854 -3.924
776 9.001 -7.324
777 13.784 11.656
778 17.926 -4.248
779 -29.317 7.397
780 -29.193 11.638
781 6.35 -1.266
782 -19.958 -5.852
783 -18.599 -19.156
784 -35.944 -4.862
785 -15.364 -18.441
786 5.737 14.229
787 -12.881 3.669
788 14.781 13.552
789 -7 -15.597
790 -2.693 22.525
791 -6.117 4.291
792 16.01 1.987
793 3.008 -7.938
794 -0.738 -0.034
795 -24.705 9.973
796 -25.989 17.079
797 -12.903 -18.925
798 -19.005 -3.741
799 -31.499 1.499
800 0.875 -24.508
801 -18.769 -8.313
802 1.463 9.311
803 -19.121 -17.279
804 8.179 -7.047
805 -35.106 -10.916
806 4.919 -18.593
807 -30.57 -9.552
808 -3.245 -18.631
809 -16.194 2.691
810 5.721 20.609
811 10.304 -18.548
812 -1.064 2.027
813 -18.254 -2.395
814 12.099 -20.864
815 -2.423 -1.386
816 -16.163 -25.51
817 6.972 4.416
818 6.029 -12.838
819 -13.121 -25.501
820 14.638 14.531
821 -10.84 -23.338
822 7.059 -25.584
823 -31.657 -16.652
824 -33.027 -8.39
825 3.861 -13.995
826 -19.391 3.068
827 15.229 -9.812
828 -0.564 -28.062
829 -32.637 -8.839
830 11.611 15.147
831 -26.08 -15.978
832 -22.841 -14.349
833 -16.054 -11.895
834 6.187 11.33
835 -32.9 3.775
836 -36.854 1.396
837 4.734 11.59
838 4.155 -15.915
839 -8.097 -6.938
840 -31.301 8.691
841 6.641 -4.013
842 -11.268 7.384
843 3.823 14.259
844 -4.826 -27.763
845 -24.45 16.098
846 -21.65 18.626
847 6.756 -13.546
848 -22.73 2.167
849 -7.136 -25.501
850 -17.539 12.055
851 -31.604 11.824
852 -36.722 3.5
853 -24.307 -20.02
854 -36.171 -5.565
855 7.251 4.769
856 -20.579 1.137
857 -6.706 12.008
858 3.213 7.98
859 1.099 -9.867
860 2.216 -18.236
861 0.495 -5.371
862 -32.782 4.378
863 10.057 13.799
864 -4.547 9.512
865 -14.783 -11.235
866 -28.983 15.598
867 -21.226 18.688
868 -15.552 -16.238
869 -26.707 20.498
870 10.555 -10.765
871 1.745 -9.904
872 -21.708 -3.63
873 -7.886 -1.082
874 2.578 -26.803
875 15.482 2.679
876 -7.248 7.867
877 -19.054 25.351
878 3.611 -21.524
879 -14.4 -3.886
880 -17.372 15.972
881 -28.07 -2.207
882 -25.101 -9.725
883 1.351 1.05
884 18.011 10.673
885 -5.348 3.107
886 4.67 20.111
887 -9.939 4.581
888 -4.637 10.551
889 2.136 -23.354
890 15.969 8.252
891 -16.363 -0.084
892 14.589 15.872
893 -6.017 4.996
894 -19.17 7.538
895 -6.366 14.144
896 -3.959 22.893
897 8.334 11.876
898 14.823 14.468
899 9.801 -8.186
900 -20.724 -20.316
901 -18.597 -19.016
902 -5.051 -26.44
903 -0.797 -17.912
904 -36.838 2.562
905 -18.419 -19.129
906 4.584 12.566
907 -5.49 -28.812
908 9.499 -10.215
909 -29.319 5.265
910 -30.664 6.665
911 11.626 -21.062
912 -23.102 -15.26
913 -11.621 -16.711
914 -34.218 0.757
915 15.366 11.396
916 16.194 14.072
917 -17.073 20.566
918 -1.78 -21.847
919 -11.721 10.773
920 -2.266 17.069
921 2.624 -11.185
922 -6.958 2.004
923 -25.879 -23.606
924 -18.57 -6.212
925 -0.808 -26.944
926 -14.569 1.751
927 -17.091 -12.326
928 4.438 4.613
929 10.513 -4.856
930 9.43 -22.648
931 -21.467 -6.656
932 9.429 -2.892
933 16.143 -6.718
934 17.637 1.405
935 -21.552 22.986
936 -31.846 12.163
937 -4.074 18.08
938 14.216 -9.969
939 20.479 3.122
940 -13.532 -19.566
941 17.348 -3.012
942 15.602 -8.015
943 -30.868 7.576
944 -19.807 -6.019
945 -12.318 -4.393
946 19.165 -4.138
947 -6.356 4.397
948 -11.642 2.283
949 -34.774 -6.981
950 -24.433 22.962
951 -0.505 24.092
952 -0.352 5.821
953 -17.226 -19.421
954 -30.103 -7.691
955 -2.33 -25.547
956 -8.419 -25.279
957 3.815 -12.164
958 -8.944 -25.496
959 -30.224 -6.367
960 -15.066 -5.759
961 2.739 -26.279
962 -34.779 -4.213
963 -1.445 -13.386
964 -34.469 3.922
965 13.934 -3.509
966 -5.099 25.751
967 -32.12 -9.918
968 18.643 6.204
969 -30.897 17.038
970 -36.98 -0.12
971 10.212 -6.782
972 -0.22 -16.59
973 -9.509 -24.543
974 -28.144 -10.808
975 20.101 5.824
976 -30.443 -14.81
977 -15.07 -26.581
978 -18.818 14.987
979 -35.094 6.144
980 -25.84 -17.538
981 15.035 -11.354
982 -21.255 -25.687
983 14.898 2.915
984 -29.098 -1.276
985 -26.941 11.59
986 -9.845 24.192
987 20.172 -7.703
988 -32.63 -12.956
989 -3.667 -29.117
990 -21.511 -5.569
991 -35.842 3.888
992 -19.578 -12.32
993 8.871 -21.491
994 -29.695 -4.546
995 12.549 5.663
996 19.5 0.277
997 17.13 -9.076
998 -27.726 7.836
999 -26.657 -16.073
1000 4.417 2.127
1001 -29.183 -9.955
1002 -17.021 19.499
1003 15.759 -11.374
1004 -21.341 21.585
1005 20.735 2.545
1006 -7.196 27.783
1007 -1.878 -13.939
1008 -13.129 -19.808
1009 -8.403 0.914
1010 0.273 3.75
1011 10.592 -5.625
1012 4.113 -10.029
1013 -18.239 -1.963
1014 -1.867 -10.776
1015 8.94 22.287
1016 14.278 -19.327
1017 -23.738 12.509
1018 -8.861 12.211
1019 -5.44 -14.011
1020 -0.265 -23.853
1021 -8.141 -25.289
1022 -11.09 -14.832
1023 -13.116 4.883
1024 9.904 -22.349
1025 3.788 -9.631
1026 1.294 -25.726
1027 -36.045 8.02
1028 -26.464 5.187
1029 -28.569 -1.122
1030 -4.961 -6.283
1031 -19.601 -2.175
1032 1.065 -20.772
1033 11.231 1.316
1034 1.39 -9.063
1035 12.277 7.648
1036 -7.354 18.101
1037 4.488 -19.82
1038 -18.705 3.146
1039 -15.148 21.566
1040 12.694 -8.72
1041 7.239 -1.134
1042 -0.585 17.527
1043 -26.16 7.6
1044 -19.705 7.805
1045 6.454 4.183
1046 -14.255 21.22
1047 19.531 -8.562
1048 14.654 -5.834
1049 20.167 -6.854
1050 -24.205 9.119
1051 -3.267 23.221
1052 -31.819 -15.256
1053 -32.858 13.866
1054 16.298 -11.432
1055 15.242 -18.387
1056 -34.963 3.281
1057 -21.229 23.174
1058 -23.884 0.819
1059 -2.619 -13.328
1060 9.435 -8.395
1061 1.52 17.512
1062 -23.554 -7.332
1063 -28.113 3.154
1064 -25.979 5.608
1065 -9.778 -27.854
1066 -8.123 3.681
1067 -27.624 9.137
1068 -3.558 -12.976
1069 3.482 -10.817
1070 3.769 5.265
1071 -24.555 -7.552
1072 -6.776 -28.307
1073 -35.15 -3.258
1074 11.684 -6.019
1075 6.638 0.8
1076 -6.622 22.888
1077 -7.046 10.008
1078 -26.382 16.42
1079 17.414 10.196
1080 -1.53 -10.295
1081 -19.897 -20.135
1082 5.991 9.674
1083 9.161 20.554
1084 -3.219 -3.38
1085 20.325 -2.495
1086 5.543 -8.238
1087 11.578 5.088
1088 -11.01 -26.971
1089 13.435 -10.73
1090 -20.3 -0.101
1091 -7.943 -15.303
1092 -9.295 24.769
1093 -24.303 18.111
1094 -15.548 -28.105
1095 -9.504 -20.476
1096 -31.297 8.793
1097 -10.593 7.324
1098 2.265 17.109
1099 -10.076 -6.844
1100 -35.974 -6.586
1101 20.216 -4.717
1102 -25.767 16.322
1103 4.866 -22.997
1104 19.095 -5.871
1105 -35.68 3.335
1106 -25.625 -19.922
1107 -26.767 13.446
1108 -17.26 -14.583
1109 -24.745 6.024
1110 -17.811 -0.995
1111 8.673 -20.464
1112 -13.661 12.918
1113 -21.057 -18.882
1114 -23.449 -15.596
1115 12.58 -14.171
1116 -27.09 -16.588
1117 1.712 -9.912
1118 4.135 4.984
1119 15.909 -2.909
1120 -23.662 -7.858
1121 15.963 -5.614
1122 -12.232 -11.871
1123 -27.428 -15.925
1124 -11.836 6.077
1125 -35.005 5.856
1126 -36.424 -3.251
1127 10.466 8.039
1128 -10.516 -25.442
1129 16.783 -11.163
1130 -7.077 14.612
1131 1.734 21.623
1132 -31.929 5.551
1133 -11.897 2.125
1134 7.912 -14.248
1135 -27.064 -3.161
1136 -36.201 5.813
1137 -16.698 15.784
1138 19.157 -4.245
1139 20.462 -4.764
1140 -1.902 16.376
1141 -30.929 0.367
1142 10.406 -8.874
1143 16.241 10.805
1144 -27.029 3.858
1145 1.773 -3.238
1146 -28.437 9.313
1147 -0.447 26.723
1148 -7.919 22.757
1149 -14.999 0.284
1150 -3.082 -25.5
1151 19.394 -2.903
1152 0.454 25.2
1153 10.285 -17.489
1154 -23.153 -15.894
1155 -30.599 9.467
1156 -34.923 7.123
1157 -13.397 22.729
1158 -5.554 -2.128
1159 -36.255 2.725
1160 1.993 13.046
1161 -19.274 10.463
1162 5.026 3.183
1163 17.663 8.09
1164 -28.275 19.91
1165 -8.371 21.093
1166 19.75 6.471
1167 -2.899 -25.986
1168 -36.52 -4.705
1169 -15.286 -26.434
1170 1.862 19.722
1171 4.797 -22.413
1172 -10.424 19.498
1173 18.843 10.014
1174 -11.019 18.061
1175 -35.728 -9.869
1176 -16.799 -18.255
1177 -16.917 23.801
1178 14.155 2.766
1179 11.705 4.839
1180 -4.161 -21.167
1181 -13.624 13.768
1182 -15.226 -19.358
1183 -31.437 -0.425
1184 -24.136 -4.182
1185 18.72 0.586
1186 20.388 -2.16
1187 1.708 -14.524
1188 1.515 10.074
1189 2.722 -13.377
1190 -11.071 -20.144
1191 -17.65 5.765
1192 0.59 26.916
1193 -36.002 1.678
1194 -13.902 -25.785
1195 -5.825 23.62
1196 -22.688 -21.132
1197 -33.584 11.79
1198 12.254 -6.376
1199 5.991 6.798
1200 20.129 -6.224
1201 -7.766 -21.793
1202 18.077 -9.668
1203 12.545 -20.275
1204 10.808 12.723
1205 -34.956 7.801
1206 -15.654 3.547
1207 -1.641 6.689
1208 6.077 17.082
1209 10.152 -17.398
1210 7.303 -6.462
1211 -9.53 -14.031
1212 -19.184 -3.706
1213 -26.826 7.401
1214 8.374 -4.368
1215 -1.689 1.066
1216 -29.689 11.191
1217 20.554 -6.021
1218 -2.199 20.198
1219 15.23 6.805
1220 -4.975 13.605
1221 -7.644 -15.574
1222 -24.354 9.659
1223 7.849 -22.707
1224 20.892 -4.3
1225 -35.503 3.499
1226 10.814 15.772
1227 -17.486 -6.409
1228 9.914 12.146
1229 -15.58 24.196
1230 -9.543 -9.193
1231 -36.629 -6.203
