%%index real_part   imaginary_part
16451 16451 16451
1 -6.038 33.922
2 45.517 27.149
3 28.966 38.975
4 27.351 32.023
5 21.788 41.592
6 21.029 -9.603
7 -30.865 5.63
8 -33.116 7.887
9 23.272 -6.955
10 19.221 -19.289
11 -7.721 -20.088
12 -26.444 22.645
13 -24.94 20.79
14 14.416 10.862
15 47.374 7.198
16 -18.561 -12.638
17 23.99 -0.863
18 34.736 0.44
19 -14.726 -0.499
20 -28.069 -9.452
21 30.128 -6.323
22 5.524 -16.066
23 -29.906 0.043
24 16.292 -12.645
25 -20.97 -14.007
26 -31.088 17.603
27 37.724 18.232
28 50.463 7.852
29 36.143 15.118
30 22.343 -12.086
31 -7.363 33.532
32 14.443 2.821
33 42.372 -2.089
34 36.261 -14.973
35 35.011 20.49
36 46.106 -7.227
37 19.147 5.243
38 10.098 37.452
39 24.69 -18.086
40 5.468 18.258
41 37.959 23.805
42 -13.176 -27.071
43 45.551 9.021
44 13.767 14.537
45 -22.083 -10.918
46 39.823 -3.26
47 -3.725 1.839
48 16.119 15.329
49 -32.903 4.837
50 33.362 -23.611
51 -21.753 20.554
52 -11.37 6.324
53 14.484 -24.979
54 -1.275 16.805
55 -7.365 -13.034
56 5.479 -27.451
57 -4.22 36.398
58 23.005 -0.738
59 40.211 3.752
60 9.482 -4.731
61 35.027 -16.788
62 -18.73 27.821
63 31.775 10.395
64 0.941 -5.066
65 -21.419 -13.208
66 34.69 -23.801
67 19.276 40.193
68 12.482 -3.239
69 25.673 9.522
70 19.01 23.313
71 31.944 -22.618
72 -29.573 -1.629
73 -16.107 38.584
74 8.939 27.41
75 23.473 18.957
76 14.274 8.375
77 15.613 37.709
78 11.588 0.783
79 -15.279 -14.425
80 7.7 8.731
81 44.399 -11.254
82 -15.079 -6.067
83 -30.285 2.252
84 28.437 45.513
85 -20.83 -16.835
86 6.855 -2.192
87 3.332 44.171
88 25.18 -25.153
89 26.862 28.549
90 -2.029 -16.463
91 20.856 -30.219
92 38.093 24.975
93 -23.325 3.689
94 -6.82 18.437
95 18.629 -1.883
96 20.795 -23.549
97 21.6 2.512
98 39.93 0.711
99 43.672 19.711
100 33.928 -6.578
101 16.594 -12.069
102 33.901 -18.601
103 -24.133 -2.148
104 -13.948 -7.474
105 -9.106 20.265
106 16.423 -20.713
107 23.749 -17.021
108 21.857 -26.82
109 34.998 32.225
110 21.081 -21.591
111 -23.62 23.229
112 31.945 -16.462
113 7.023 33.176
114 -6.122 40.206
115 29.529 12.908
116 -3.137 -4.351
117 36.303 6.724
118 -31.243 10.958
119 44.762 8.975
120 -2.909 -4.001
121 -8.005 34.101
122 29.282 40.814
123 34.281 -21.359
124 -3.468 -21.171
125 28.972 39.514
126 15.47 -12.424
127 -2.208 46.923
128 10.405 -22.429
129 43.317 5.765
130 37.936 15.042
131 26.517 24.994
132 17.149 40.843
133 49.65 1.422
134 -18.378 -17.866
135 -13.711 36.599
136 20.93 -6.497
137 18.774 -9.36
138 -25.092 -12.088
139 19.723 42.682
140 7.912 32.624
141 23.159 -23.748
142 8.486 -23.821
143 -4.362 -9.04
144 -16.936 21.602
145 15.129 -17.31
146 16.932 30.27
147 34.168 -5.336
148 -24.377 11.434
149 46.731 14.514
150 -12.107 16.991
151 40.324 34.928
152 -12.878 24.058
153 29.591 35.668
154 -22.374 -15.34
155 -27.79 15.885
156 43.676 5.951
157 25.249 32.716
158 -27.739 14.641
159 47.484 22.058
160 -17 41.161
161 -12.152 30.475
162 -29.315 15.883
163 39.178 -13.993
164 0.012 9.597
165 41.644 33.681
166 19.945 -14.711
167 42.871 -8.033
168 -4.905 -11.433
169 19.769 -7.008
170 -4.563 11.004
171 -3.029 18.307
172 -7.35 -11.952
173 10.494 43.113
174 44.053 10.851
175 41.811 -1.038
176 0.434 18.94
177 45.417 8.612
178 1.673 -17.691
179 2.122 8.917
180 6.079 2.432
181 14.071 -18.743
182 29.723 29.033
183 -11.967 31.961
184 -18.852 9.036
185 20.595 17.336
186 -3.657 0.377
187 20.243 27.307
188 -31.251 13.667
189 -9.397 -9.336
190 -30.141 20.717
191 43.656 6.932
192 -4.127 -10.394
193 -27.721 28.731
194 21.975 23.105
195 -32.384 5.377
196 49.738 3.698
197 25.565 23.695
198 -28.614 -1.864
199 49.367 8.604
200 -31.347 9.656
201 2.52 36.638
202 28.488 6.086
203 8.592 19.674
204 -7.434 37.369
205 35.95 2.974
206 -0.024 38.274
207 49.979 10.325
208 -4.42 35.562
209 -2.564 0.948
210 14.572 7.106
211 27.307 29.566
212 10.41 47.531
213 -21.899 -13.517
214 -2.407 -26.66
215 -4.303 34.8
216 24.712 -20.048
217 22.838 -11.299
218 48.222 14.455
219 12.448 11.982
220 -16.857 22.201
221 -24.089 21.223
222 -22.351 5.772
223 -11.061 -6.802
224 -11.76 -12.668
225 -17.082 40.072
226 -7.94 26.544
227 45.825 -3.136
228 -22.94 -8.783
229 42.625 29.069
230 2.269 35.797
231 -14.813 15.381
232 27.487 19.338
233 24.406 22.96
234 45.862 -0.353
235 34.659 37.728
236 46.513 -2.621
237 -8.007 -4.003
238 2.525 -24.955
239 -17.887 33.404
240 -21.226 22.382
241 40.43 -17.597
242 -24.747 2.507
243 2.133 16.74
244 42.301 13.23
245 -12.892 -5.743
246 23.602 13.199
247 -14.346 13.303
248 -27.246 -0.902
249 -5.28 41.032
250 48.605 22.248
251 36.314 2.825
252 -5.72 33.283
253 -27.127 13.522
254 -3.036 9.659
255 -1.873 -4.379
256 44.276 -10.493
257 34.289 34.751
258 26.266 -17.609
259 -25.888 6.291
260 -14.147 40.115
261 35.236 -1.702
262 -19.555 35.469
263 8.659 -11.621
264 -1.44 -23.496
265 -19.597 11.984
266 33.345 34.154
267 -25.335 -4.539
268 -5.345 47.652
269 14.391 -23.822
270 3.797 43.542
271 49.707 14.33
272 -17.235 8.505
273 2.439 19.214
274 33.64 5.89
275 33.978 17.624
276 39.342 9.343
277 44.377 21.391
278 23.024 24.941
279 -20.114 13.239
280 27.195 -25.606
281 -20.053 -17.632
282 23.934 -11.637
283 14.548 38.299
284 -5.908 27.607
285 -7.178 -25.484
286 20.855 34.294
287 24.794 27.133
288 41.365 12.456
289 -2.399 12.55
290 14.517 44.957
291 19.016 20.939
292 12.176 -0.828
293 1.908 -21.174
294 43.775 2.467
295 48.747 8.577
296 -19.245 22.889
297 -31.808 14.792
298 -2.996 -11.632
299 32.283 39.025
300 39.215 35.524
301 29.203 23.341
302 4.345 -14.412
303 36.756 21.874
304 18.4 -30.99
305 25.183 29.622
306 -16.551 -8.458
307 4.334 38.004
308 49.552 -0.806
309 36.973 27.716
310 9.238 -2.649
311 -18.569 19.707
312 35.737 16.265
313 39.696 24.108
314 31.592 -4.402
315 -12.889 0.244
316 32.681 -11.085
317 -28.02 13.994
318 -30.417 14.963
319 -31.359 6.348
320 -5.386 6.094
321 -32.175 5.349
322 31.148 34.112
323 28.146 43.917
324 28.469 -15.994
325 37.371 12.186
326 -11.824 -12.471
327 21.096 -19.625
328 -21 27.356
329 34.936 11.758
330 -21.018 -8.363
331 -18.109 -10.232
332 38.499 34.507
333 4.474 -6.548
334 -8.392 23.077
335 -6.571 -11.94
336 25.271 -27.82
337 25.519 -14.453
338 49.546 3.681
339 -16.054 19.674
340 26.934 41.783
341 -24.423 24.978
342 48.388 9.119
343 -5.127 30.994
344 -18.195 -22.495
345 -4.232 -1.868
346 22.272 32.522
347 5.185 -18.497
348 44.301 -8.179
349 35.531 18.355
350 44.958 -4.768
351 28.983 40.57
352 -22.065 29.627
353 1.677 -17.422
354 29.369 3.461
355 -10.158 -3.903
356 14.354 2.847
357 38.277 29.435
358 9.433 -17.561
359 19.183 10.954
360 -7.037 -29.243
361 -26.448 22.123
362 17.295 -1.619
363 37.384 -15.882
364 -12.736 21.606
365 33.582 37.959
366 -4.911 -19.242
367 3.509 -23.312
368 -24.796 17.136
369 -9.649 21.877
370 -10.939 -7.367
371 48.056 16.772
372 6.288 4.578
373 30.343 43.67
374 46.469 -5.318
375 -24.948 1.462
376 29.342 -20.414
377 29.327 27.374
378 -21.275 32.676
379 10.676 -32.092
380 36.75 -12.653
381 14.285 38.059
382 -32.075 4.044
383 22.694 -22.841
384 -31.774 0.732
385 28.881 29.454
386 13.6 -27.809
387 17.854 -6.259
388 5.804 -30.21
389 -31.193 1.227
390 -27.488 17.482
391 -5.651 -13.46
392 47.266 -5.575
393 9.057 28.015
394 -23.177 17.918
395 16.413 27.698
396 23.775 30.826
397 -24.019 -9.581
398 14.719 37.504
399 23.603 -10.493
400 13.379 31.648
401 3.944 35.725
402 7.142 15.784
403 49.566 8.968
404 26.786 -28.198
405 23.844 30.127
406 -14.801 34.294
407 1.386 39.633
408 38.894 10.788
409 32.924 -11.882
410 40.433 6.977
411 5.185 47.324
412 44.884 11.845
413 1.74 -0.101
414 23.232 36.633
415 4.977 -19.808
416 39.175 8.515
