%%index real_part   imaginary_part
13746 13746 13746
1 70.263 36.159
2 -68.226 11.508
3 1.885 51.018
4 26.274 48.165
5 -43.007 28.869
6 50.401 28.368
7 8.917 -24.919
8 60.494 -39.418
9 -54.844 41.571
10 -24.893 3.634
11 -45.492 -51.024
12 -58.2 -21.733
13 46.104 -4.779
14 39.47 31.639
15 62.832 1.581
16 72.101 28.524
17 64.685 7.069
18 -18.202 38.343
19 -55.714 -0.755
20 1.547 -60.738
21 35.713 67.823
22 17.288 -49.899
23 -27.805 16.534
24 20.185 -8.177
25 14.503 2.196
26 56.546 -11.047
27 0.941 -67.469
28 -64.35 30.122
29 29.754 66.656
30 -65.082 34.249
31 41.145 -59.089
32 11.543 40.993
33 -17.462 29.161
34 25.81 3.758
35 28.633 -23.028
36 4.948 -21.372
37 -43.528 -45.073
38 -70.774 20.225
39 -67.244 2.746
40 14.204 21.243
41 62.557 -39.649
42 -22.397 33.998
43 -54.662 6.097
44 66.69 25.722
45 34.01 -28.828
46 -67.014 18.435
47 -1.911 54.45
48 16.449 71.513
49 39.446 -35.056
50 20.677 -50.847
51 18.946 -21.923
52 76.926 -6.859
53 -33.985 57.129
54 71.364 33.632
55 5.361 -10.011
56 37.125 16.257
57 24.552 72.472
58 59.232 53.33
59 12.776 75.903
60 -38.442 -49.967
61 68.424 -11.691
62 -27.446 42.472
63 -8.191 -37.27
64 -23.552 50.296
65 -13.383 3.663
66 16.194 72.555
67 -1.463 -13.353
68 -52.005 -41.598
69 -51.366 -3.869
70 -17.266 -42.915
71 55.339 50.178
72 33.983 5.726
73 -23.918 24.065
74 54.243 -18.086
75 51.076 1.092
76 26.141 -6.836
77 50.177 -30.615
78 -56.349 -3.548
79 -31.071 58.662
80 -2.283 -15.746
81 25.207 40.071
82 -43.864 -34.16
83 -62.899 -32.347
84 -31.282 17.279
85 66.622 -2.228
86 37.695 52.39
87 -47.101 -46.146
88 -5.116 -53.906
89 19.326 -37.776
90 -34.327 52.214
91 -12.064 74.319
92 -14.045 1.547
93 -38.925 52.37
94 73.487 25.118
95 -50.84 -14.619
96 -70.457 -3.278
97 20.423 13.057
98 -35.051 29.029
99 57.939 -35.431
100 -58.622 4.023
101 46.946 0.889
102 -48.246 -16.025
103 -24.037 34.77
104 60.2 -20.277
105 57.374 -35.376
106 43.36 7.946
107 59.508 29.045
108 -16.21 -15.621
109 -6.561 -16.241
110 23.585 65.269
111 9.941 49.875
112 54.842 -6.445
113 50 42.403
114 -39.175 59.099
115 61.481 -21.787
116 75.921 1.179
117 61.521 -7.585
118 2.71 -23.085
119 47 -0.121
120 40.977 -20.093
121 47.416 -2.371
122 65.601 -2.6
123 -19.399 46.183
124 -43.502 -51.128
125 11.689 -5.485
126 -35.869 -54.028
127 -15.831 -65.068
128 34.097 18.195
129 -10.606 -16.108
130 62.901 -20.941
131 -13.45 -7.594
132 -20.319 -33.623
133 -3.495 -37.707
134 39.708 -11.882
135 54.267 -24.321
136 -61.818 38.317
137 -53.626 -28.927
138 -69.083 -4.801
139 -30.941 24.213
140 -69.177 -7.211
141 -44.246 26.412
142 -20.714 -36.818
143 19.867 -47.348
144 7.928 -70.405
145 -31.635 -38.703
146 -9.259 28.979
147 -32.959 52.835
148 -32.166 -31.074
149 -64.266 -2.013
150 -55.972 -1.256
151 47.649 18.256
152 42.894 30.54
153 52.616 -49.542
154 35.372 -40.37
155 35.822 68.169
156 -57.442 37.806
157 47.242 15.064
158 -21.248 49.137
159 53.197 28.235
160 69.161 -19.623
161 24.127 55.413
162 50.31 36.887
163 -63.179 -20.772
164 50.054 -51.947
165 19.91 -51.514
166 54.846 13.139
167 36.151 38.573
168 -8.178 -46.77
169 40.632 41.861
170 7.831 -5.404
171 -39.832 -27.279
172 -29.055 0.814
173 -34.187 22.856
174 3.623 29.837
175 46.071 -38.768
176 65.713 29.933
177 -55.375 -6.97
178 69.892 -19.542
179 -12.61 26.341
180 35.077 -44.926
181 -15.178 -13.271
182 18.237 -36.579
183 -59.304 3.143
184 11.268 -55.366
185 59.692 -37.823
186 -26.418 -30.607
187 -6.542 -67.662
188 25.989 34.615
189 2.346 -46.942
190 36.859 27.627
191 12.898 -49.506
192 -71.817 -6.461
193 38.238 -24.392
194 -60.005 24.441
195 1.751 33.22
196 -67.993 16.137
197 -54.858 32.332
198 -35.549 29.964
199 -25.228 -51.617
200 -18.644 -16.498
201 -25.718 19.973
202 57.623 -43.24
203 -12.302 73.842
204 -50.433 10.041
205 -9.139 47.063
206 -59.008 24.541
207 -43.283 20.657
208 28.508 -40.456
209 -59.348 40.355
210 72.598 24.223
211 -39.951 24.249
212 66.041 -30.294
213 -44.691 5.273
214 70.139 33.31
215 1.241 -7.996
216 26.879 2.181
217 21.8 -20.171
218 -67.312 -11.95
219 -67.244 7.024
220 76.949 2.21
221 -20.866 -27.282
222 19.986 -36.753
223 30.315 51.743
224 -15.557 -8.424
225 52.601 -50.111
226 -64.291 8.583
227 -50.561 51.874
228 -35.71 34.881
229 -63.92 34.986
230 -43.299 59.734
231 -69.086 14.57
232 67.795 -12.999
233 -11.539 -42.313
234 13.2 -44.336
235 -8.936 -19.597
236 -0.066 30.597
237 -48.833 -4.891
238 -30.404 68.8
239 -23.536 -53.454
240 36.471 -22.73
241 12.593 -40.137
242 -14.537 74.317
243 -16.632 -62.737
244 49.906 57.764
245 -19.352 -56.167
246 -24.12 67.326
247 0.878 -55.282
248 -21.535 52.336
249 60.734 6.684
250 47.569 30.15
251 33.022 -39.899
252 74.44 -3.32
253 -1.511 59.953
254 4.43 77.663
255 -25.493 21.229
256 -71.907 7.21
257 51.145 -39.59
258 -60.57 0.729
259 22.845 -41.173
260 8.105 32.486
261 -59.391 -20.543
262 39.716 -39.347
263 72.016 2.467
264 -16.575 18.648
265 -64.071 1.21
266 18.844 55.639
267 70.612 2.696
268 2.042 4.015
269 -72.663 -1.466
270 -32.387 59.32
271 -20.339 58.411
272 -67.14 29.039
273 16.405 19.579
274 31.513 74.025
275 -43.168 47.931
276 24.633 -25.094
277 -17.098 -26.649
278 9.403 -70.184
279 -27.366 16.709
280 -35.088 -14.334
281 58.037 -42.745
282 -5.918 -20.005
283 -61.643 -28.83
284 -32.396 -49.897
285 -18.192 17.354
286 47.14 45.42
287 -18.325 66.066
288 16.226 -59.553
289 31.827 -34.143
290 50.34 -7.479
291 52.356 25.99
292 -33.293 43.299
293 33.057 40.485
294 20.947 45.465
295 52.031 54.091
296 6.686 54.608
297 -26.54 29.02
298 -48.2 19.594
299 -48.11 -39.281
300 26.931 -57.505
301 0.333 -34.867
302 -2.976 -38.212
303 4.97 -22.267
304 -66.788 10.961
305 -29.169 -8.856
306 -37.914 -4.221
307 -4.172 21.802
308 41.706 28.5
309 51.458 58.071
310 -36.594 37.876
311 -48.778 -0.224
312 -17.562 27.622
313 -31.6 3.281
314 71.145 -26.508
315 32.824 60.151
316 16.779 -33.555
317 -48.804 -44.027
318 3.423 -43.258
319 54.561 -24.063
320 44.939 51.908
321 31.028 56.107
322 71.191 2.21
323 71.44 8.985
324 56.7 13.896
325 21.68 1.449
326 17.341 72.362
327 -68.999 27.082
328 -64.301 9.208
329 27.725 -5.801
330 -1.365 31.371
331 22.156 -11.675
332 -49.33 -32.012
333 45.009 11.523
334 -39.08 33.987
335 2.417 63.422
336 -58.735 -35.372
337 24.295 -15.028
338 -9.824 19.196
339 -68.189 -2.488
340 59.957 4.175
341 -16.419 17.403
342 33.341 -42.547
343 9.456 10.238
344 -69.032 14.736
345 -27.734 -54.961
346 -48.355 -31.186
347 -43.573 -49.68
348 -37.881 -9.499
349 -66.156 -15.768
350 6.047 51.665
351 13.555 -57.698
352 -42.948 -34.241
353 -48.39 -38.561
354 3.983 67.664
355 0.224 -45.763
356 -21.151 -36.927
357 42.435 -40.1
358 -54.718 42.425
359 -47.102 50.945
360 -63.749 -26.701
361 21.011 20.259
362 9.039 55.312
363 -16.404 -25.121
364 -27.287 -15.48
365 3.421 -25.856
366 -1.295 47.145
367 11.918 -50.417
368 12.031 -29.101
369 -55.44 -22.366
370 -36.42 9.027
371 -31.946 -6.349
372 58.467 -3.251
373 48.791 -35.68
374 -53.69 26.889
375 -6.7 -44.6
376 32.047 61.182
377 -5.362 72.699
378 -10.419 -35.576
379 57.333 7.325
380 -54.814 14.776
381 -52.986 -11.665
382 -14.176 -45.932
383 -42.755 -17.902
384 59.263 24.374
385 72.147 14.813
386 -26.826 31.336
387 31.937 32.368
388 -28.023 71.737
389 66.06 -17.007
390 17.174 66.166
391 15.148 59.463
392 58.315 22.798
393 -23.585 50.437
394 75.107 20.623
395 -47.461 -2.095
396 49.486 -39.815
397 -12.13 -54.434
398 -28.468 51.612
399 30.183 -47.031
400 -25.588 71.047
401 -30.225 -42.202
402 -19.284 -47.676
403 6.925 54.309
404 3.579 75.396
405 42.218 64.392
406 68.297 -10.629
407 -30.107 -14.307
408 -21.439 -58.487
409 -3.623 15.698
410 44.138 -52.621
411 68.12 39.913
412 13.569 -3.707
413 24.896 55.235
414 13.563 -20.002
415 -9.474 24.419
416 25.286 -60.194
417 22.867 -3.111
418 64.483 -15.398
419 -32.26 9.39
420 37.024 -5.62
421 -70.092 17.552
422 71.585 -2.947
423 32.486 -34.267
424 -36.464 31.738
425 52.625 13.745
426 -31.179 69.799
427 23.616 -31.916
428 -70.073 -12.242
429 46.014 -37.764
430 64.214 6.067
431 -33.378 -22.45
432 -22.745 0.18
433 -38.581 -49.129
434 -57.9 7.926
435 -61.904 -11.16
436 73.353 -20.759
437 -48.497 56.054
438 6.967 -33.415
439 -4.241 26.593
440 -17.354 -22.651
441 61.493 11.07
442 74.333 21.993
443 5.946 43.267
444 -43.208 3.003
445 37.525 22.822
446 -36.958 57.599
447 -27.051 56.209
448 67.362 33.068
449 70.913 -9.251
450 -6.81 -30.486
451 24.262 68.114
452 -65.322 28.229
453 55.027 58.101
454 -39.721 -52.481
455 -47.216 -5.146
456 -61.094 -25.436
457 30.108 -31.256
458 -22.881 -41.648
459 -53.444 -11.587
460 7.738 -54.261
461 -62.652 -29.403
462 75.466 -1.114
463 -6.875 74.344
464 -71.424 -5.624
465 -45.769 22.182
466 43.004 -14.442
467 59.458 42.269
468 -0.147 -33.291
469 72.406 -0.438
470 -55.637 -7.557
471 57.194 31.21
472 61.899 2.524
473 -48.368 -48.614
474 48.354 -48.443
475 -22.793 -6.985
476 -48.785 15.114
477 68.352 -8.066
478 -49.406 -22.798
479 -37.178 -39.192
480 64.059 23.125
481 -21.276 61.18
482 -34.097 36.499
483 -12.23 34.557
484 3.385 23.612
485 34.979 -27.378
486 64.277 -6.958
487 -49.485 29.912
488 16.849 19.704
489 12.236 -11.081
490 38.966 -52.518
491 -58.608 43.616
492 20.501 -31.734
493 -65.692 1.132
494 44.67 40.804
495 19.359 77.783
496 -61.133 12.094
497 63.72 26.433
498 -20.947 28.291
499 64.891 -37.548
500 52.133 -2.554
501 61.775 48.526
502 68.631 -15.252
503 -58.074 11.637
504 -24.956 62.63
505 -49.692 -19.014
506 44.122 53.273
507 -23.646 5.494
508 -24.052 -50.578
509 1.932 -16.276
510 63.19 -17.34
511 -41.865 47.877
512 75.816 -3.144
513 -20.599 -4.442
514 33.735 24.144
515 46.05 -50.486
516 -27.768 71.013
517 -39.118 -20.831
518 -56.767 5.656
519 -9.098 11.18
520 -13.716 67.153
521 13.754 24.09
522 36.823 -41.874
523 61.87 -2.627
524 -39.132 -55.769
525 56.443 -11.206
526 39.153 -59.49
527 51.151 49.896
528 48.509 9.236
529 38.399 -55.082
530 -50.587 -16.425
531 68.345 -2.068
532 -23.641 -3.376
533 38.819 -12.973
534 -28.394 9.632
535 31.757 0.615
536 -19.604 48.265
537 30.054 5.987
538 -16.252 -0.424
539 76.735 12.158
540 -63.038 -6.138
541 6.388 21.239
542 -68.634 29.058
543 61.397 12.067
544 6.93 -42.33
545 -67.112 10.387
546 -24.92 0.744
547 34.576 56.762
548 -0.14 36.554
549 -58.961 43.393
550 31.31 8.04
551 56.002 39.469
552 -7.114 12.003
553 -46.307 27.317
554 60.31 28.583
555 -31.531 -23.503
556 -32.68 49.253
557 29.254 8.612
558 -18.125 -34.6
559 11.404 53.468
560 -17.412 -12.039
561 61.564 -36.564
562 -5.472 53.847
563 -71.926 -8.941
564 -46.246 -39.217
565 -65.978 16.121
566 -22.562 15.284
567 -2.686 48.215
568 -6.604 -13.082
569 -50.153 -11.341
570 8.065 -13.246
571 74.051 5.003
572 41.005 -21.419
573 9.562 -32.382
574 -42.157 14.173
575 3.527 -69.206
576 59.749 -11.272
577 1.006 6.932
578 25.424 7.781
579 33.637 -49.423
580 -64.789 -10.629
581 31.358 8.558
582 72.301 18.411
583 -69.794 14.72
584 38.528 -55.77
585 -61.258 19.312
586 -9.073 -10.16
587 -44.905 -23.356
588 8.807 16.803
589 71.025 -26.331
590 8.09 -38.836
591 20.872 11.863
592 76.414 -3.574
593 21.85 27.086
594 2.736 60.716
595 61.454 -13.335
596 34.976 19.866
597 -13.934 54.768
598 -5.483 -3.234
599 67.674 -9.759
600 61.245 -10.061
601 27.844 51.779
602 -20.289 30.982
603 69.323 -16.008
604 33.97 -28.982
605 -5.614 -48.253
606 67.868 -2.748
607 -13.535 22.718
608 -0.9 65.636
609 -29.822 24.085
610 62.259 -36.15
611 -42.171 -31.211
612 16.303 77.128
613 45.567 15.068
614 63.14 -38.658
615 60.298 39.186
616 35.021 -22.916
617 51.234 -38.25
618 -43.855 -28.405
619 -35.265 -18.462
620 -13.517 -29.81
621 -38.162 -17.522
622 56.559 -38.303
623 -14.858 -0.06
624 -46.745 -25.696
625 -37.279 -19.125
626 -60.405 -37.425
627 -36.854 13.643
628 58.1 -11.454
629 35.197 -25.243
630 72.537 -16.296
631 -33.633 -31.249
632 45.361 15.764
633 61.273 48.476
634 -29.368 -49.644
635 -58.09 38.672
636 72.606 -16.779
637 -40.051 -36.89
638 26.245 -57.606
639 22.571 57.663
640 -27.507 6.63
641 -45.749 21.542
642 43.116 -14.661
643 -59.016 48.128
644 37.621 5.836
645 -1.23 -27.234
646 -4.213 -65.68
647 -24.402 52.125
648 -20.555 -18.337
649 -6.538 53.5
650 -41.256 48.591
651 23.656 -13.191
652 56.086 37.71
653 13.97 5.524
654 7.704 -31.94
655 19.764 23.07
656 48.224 53.028
657 -67.478 -22.741
658 -13.771 41.734
659 40.16 26.465
660 -37.495 20.972
661 45.523 -29.269
662 -43.485 53.096
663 67.546 -21.189
664 -31.358 40.646
665 -29.179 17.298
666 -70.911 -11.672
667 70.713 22.079
668 -36.745 29.053
669 11.545 -25.852
670 -7.185 -38.901
