%%index real_part   imaginary_part
263 4.229 -28.827
264 -35.119 1.265
265 -25.432 22.555
266 9.976 19.142
267 -7.919 -25.296
268 -31.216 1.263
269 -17.935 36.898
270 -4.073 6.559
271 -27.655 10.354
272 37.368 8.549
273 -26.506 -13.163
274 -20.508 21.286
275 14.689 -14.641
276 15.438 23.251
277 36.575 -0.152
278 -31.815 20.032
279 16.137 15.932
280 35.667 15.789
281 18.02 12.089
282 31.261 21.692
283 -16.847 -12.528
284 36.176 7.74
285 17.472 -22.72
286 -26.647 -7.035
287 -21.028 26.774
288 -29.041 18.303
289 17.059 31.024
290 36.851 13.101
291 -27.644 21.417
292 -2.462 -9.243
293 -0.939 32.656
294 -15.877 26.107
295 15.661 34.337
296 -36.225 7.846
297 29.117 -14.278
298 -35.072 17.799
299 -0.414 -1.812
300 -33.803 4.914
301 34.294 17.367
302 18.437 2.999
303 4.79 -25.473
304 -34.22 9.087
305 22.085 37.086
306 14.099 29.258
307 15.184 1.335
308 -30.991 6.345
309 -28.656 -10.079
310 32.392 7.136
311 -31.58 -9.222
312 -34.17 8.874
313 26.677 6.965
314 32.28 10.422
315 -13.416 0.228
316 -11.649 18.43
317 9.265 31.486
318 35.405 8.669
319 31.152 -12.061
320 -20.902 27.66
321 -12.136 12.137
322 -3.041 20.661
323 37.19 13.903
324 15.324 12.88
325 2.386 27.076
326 12.261 39.556
327 31.532 27.867
328 29.556 20.097
329 -30.815 5.269
330 -5.926 -0.892
331 11.828 27.038
332 -31.722 13.571
333 -32.067 25.679
334 -34.174 13.225
335 -15.445 -3.411
336 17.055 -10.316
337 -16.335 25.463
338 -30.952 12.411
339 -30.203 10.065
340 27.451 -5.957
341 -15.713 3.18
342 24.766 18.977
343 -10.379 37.647
344 -34.598 16.386
345 -22.523 19.882
346 6.747 27.64
347 31.825 15.908
348 33.424 -8.115
349 14.857 -24.948
350 -4.494 -26.508
351 31.318 18.691
352 -9.82 -15.126
353 34.01 5.955
354 -21.542 10.489
355 -33.631 18.073
356 23.51 -16.815
357 -20.637 27.47
358 -11.498 -8.231
359 -28.834 16.167
360 -1.242 40.684
361 -21.003 25.142
362 34.417 9.945
363 -5.514 -9.077
364 -18.8 -16.712
365 2.579 -18.795
366 11.515 11.328
367 -29.111 13.092
368 27.331 -12.881
369 -30.746 -9.804
370 1.55 18.997
371 -16.361 32.523
372 6.43 40.636
373 33.773 6.241
374 -5.972 10.77
375 23.477 30.474
376 -18.772 25.275
377 18.734 31.418
378 25.183 -8.021
379 -32.732 4.019
380 -23.481 -11.196
381 -3.455 27.674
382 33.857 20.548
383 -13.441 -8.512
384 29.272 14.418
385 31.869 25.122
386 10.336 32.377
387 -5.741 42.016
388 -1.03 1.248
389 6.63 -5.138
390 9.414 6.809
391 2.251 -11.641
392 1.954 40.36
393 -26.137 6.457
394 13.521 -15.515
395 -8.98 -15.76
396 -20.797 5.279
397 -34.099 12.047
398 -0.706 33.451
399 34.406 -7.153
400 -26.205 18.31
401 -30.589 21.552
402 -33.827 20.806
403 32.954 -8.396
404 -28.591 29.262
405 -13.246 42.588
406 -20.789 -11.186
407 20.027 20.336
408 -13.365 -13.147
409 -6.093 15.8
410 -0.467 3.695
411 -10.413 28.608
412 -35.44 4.079
413 -30.96 23.676
414 -30.142 1.427
415 -23.714 20.132
416 -34.149 14.72
417 -1.031 9.2
418 1.21 33.009
419 -20.016 19.716
420 -36.268 12.828
421 -5.2 4.444
422 0.04 -1.436
423 -21.2 12.44
424 36.203 15.277
425 36.117 8.822
426 24.526 31.435
427 -10.877 -17.274
428 31.332 -6.599
429 -17.199 -11.799
430 25.561 23.168
431 33.267 5.613
432 17.852 0.27
433 21.037 -17.667
434 26.926 -16.425
435 11.445 13.332
436 -1.962 11.738
437 9.902 41.007
438 1.236 44.357
439 27.218 4.304
440 20.763 -7.41
441 -8.139 15.489
442 30.291 -6.49
443 -8.126 5.468
444 -6.807 39.288
445 1.163 14.305
446 17.257 -11.273
447 21.301 12.376
448 -2.017 11.343
449 -5.673 -1.794
450 -28.34 -8.373
451 -4.268 16.241
452 4.639 29.52
453 12.259 13.68
454 -26.62 19.469
455 28.738 -10.658
456 20.824 10.943
457 22.376 21.248
458 -15.183 23.215
459 9.637 -17.104
460 16.068 -2.45
461 32.345 -4.861
462 34.439 -7.861
463 8.367 41.36
464 3.983 14.173
465 31.936 9.504
466 27.585 24.658
467 -31.308 7.131
468 -11.439 38.835
469 -22.611 -13.372
470 -11.727 11.007
471 6.675 7.77
472 -1.803 38.495
473 24.447 25.292
474 -3.851 -1.273
475 21.607 5.837
476 25.385 1.899
477 -28.747 23.128
478 1.629 21.658
479 -9.635 -17.98
480 -12.505 -17.454
481 -31.068 -1.305
482 -13.29 -15.009
483 22.347 22.674
484 -7.684 -14.4
485 -16.762 -4.485
486 -27.256 10.828
487 19.466 32.016
488 30.64 -4.546
489 -9.917 42.364
490 10.056 -26.029
491 25.01 34.614
492 -1.532 -22.05
493 13.546 25.423
494 -32.191 25.078
495 -34.653 -2.251
496 24.755 30.788
497 -27.621 3.196
498 23.069 12.509
499 6.351 9.554
500 -3.378 -12.455
501 -14.653 -18.349
502 -17.722 22.238
503 -25.762 -1.297
504 15.102 22.623
505 -19.479 35.483
506 -11.125 -6.948
507 18.902 5.017
508 5.109 -27.827
509 -10.829 -24.883
510 27.418 18.613
511 -21.664 34.131
512 1.999 9.573
513 -0.127 -19.297
514 28.836 29.114
515 -10.908 17.799
516 12.998 25.214
517 35.618 17.41
518 17.221 4.111
519 -13.88 39.735
520 1.671 -25.98
521 -33.497 16.435
522 18.797 16.852
523 8.189 37.156
524 8.821 4.666
525 -3.708 34.955
526 -30.714 5.562
527 -1.566 28.857
528 14.024 10.47
529 1.577 36.289
530 -0.588 15.859
531 4.875 -13.637
532 3.117 22.615
533 -32.581 -5.378
534 25.957 -8.115
535 -19.15 33.195
536 -30.511 21.129
537 23.006 -7.783
538 -5.692 32.805
539 -23.9 -0.585
540 23.581 3.183
541 -35.011 17.842
542 -15.632 23.926
543 -14.631 -12.232
544 8.222 2.492
545 -7.373 27.954
546 -22.095 -4.558
547 37.097 11.749
548 -33.504 -1.161
549 26.577 21.219
550 5.963 -26.268
551 6.703 -15.014
552 2.677 4.828
553 24.736 -7.041
554 -5.127 20.563
555 5.665 -16.223
556 18.774 -12.96
557 28.85 19.34
558 -14.918 -24.729
559 24.572 10.327
560 19.836 15.08
561 -8.974 17.184
562 -16.881 -0.603
563 -23.193 3.311
564 18.486 31.098
565 0.306 9.628
566 -14.64 34.618
567 -13.909 22.594
568 22.987 -9.99
569 25.691 0.661
570 -29.163 -8.093
571 13.692 -5.6
572 -1.405 43.992
573 33.033 7.749
574 13.521 33.32
575 33.395 -10.15
576 -34.721 3.336
577 -16.476 37.067
578 25.869 -16.574
579 7.405 32.569
580 -15.035 28.645
581 -17.315 32.175
582 16.197 8.702
583 2.844 -14.345
584 -31.858 19.06
585 -35.986 13.011
586 14.83 -4.088
587 -23.274 9.178
588 24.113 -6.653
589 34.654 -8.24
590 34.219 5.538
591 25.501 -4.949
592 33.74 2.383
593 -20.378 25.663
594 35.57 16.225
595 -4.757 28.537
596 20.662 -18.274
597 -3.071 -21.834
598 -13.969 -23.674
599 -13.725 29.912
600 -36.146 15.274
601 16.161 -5.01
602 15.232 12.003
603 -23.879 -17.835
604 -1.323 28.638
605 7.546 1.743
606 19.584 10.067
607 22.83 22.209
608 -13.398 0.223
609 14.857 36.071
610 34.485 7.249
611 9.402 -0.881
612 3.266 24.152
613 -14.693 -23.647
614 17.156 22.668
615 -12.583 6.365
616 21.797 0.183
617 -17.173 -22.113
618 -3.907 36.457
619 34.022 -8.657
620 19.509 27.931
621 -17.92 17.561
622 36.297 9.843
623 -36.24 0.862
624 24.354 19.823
625 12.01 28.267
626 19.913 35.661
627 21.254 -6.594
628 5.778 -25.285
629 34.108 -0.398
630 34.971 12.417
631 23.723 13.683
632 28.677 -3.924
633 18.634 26.737
634 30.459 5.147
635 -0.605 16.307
636 21.436 14.516
637 -20.492 5.681
638 7.863 19.757
639 -24.697 -7.033
640 6.029 22.842
641 -24.661 18.041
642 19.06 -20.507
643 4.453 -11.023
644 27.114 15.264
645 35.161 21.152
646 -32.725 17.088
647 16.784 23.182
648 -29.239 -11.496
649 -30.737 10.757
650 9.083 6.563
651 -0.484 -21.795
652 0.136 8.935
653 22.998 -14.369
654 16.784 38.53
655 21.229 -2.401
656 -1.87 28.457
657 34.897 1.32
658 -21.072 26.346
659 -22.902 -10.726
660 23.556 -8.716
661 -29.695 -11.95
662 8.006 0.632
663 -12.434 33.836
664 -27.287 12.597
665 27.591 22.297
666 32.21 -3.143
667 -29.379 27.263
668 15.346 2.486
669 34.529 -8.143
670 16.055 41.249
671 26.204 -14.717
672 36.814 -1.298
673 16.947 -25.74
674 18.783 40.049
675 -27.374 12.531
676 -1.886 14.196
677 25.972 26.73
678 -31.011 -9.189
679 10.501 22.789
680 34.036 9.551
681 18.686 33.97
682 9.286 -22.303
683 -27.114 25.166
684 -14.581 -1.339
685 -13.294 25.714
686 -9.642 34.257
687 9.625 -26.131
688 -6.727 1.985
689 30.976 -8.555
690 -27.247 1.406
691 36.508 15.399
692 -18.716 -10.618
693 9.514 -17.895
694 32.238 7.726
695 -28.792 9.356
696 22.902 34.02
697 32.712 20.619
698 11.897 -16.596
699 23.682 8.627
700 -24.786 27.145
701 34.58 -5.432
702 8.196 -11.053
703 -9.437 22.595
704 32.135 15.998
705 -30.432 -10.127
706 19.079 -4.406
707 1.534 1.521
708 12.282 17.408
709 26.668 -9.7
710 -18.059 19.984
711 -2.675 28.22
712 -10.328 -5.978
713 -3.969 4.635
714 -24.155 26.237
715 33.268 22.444
716 31.345 -6.432
717 2.235 -4.896
718 26.808 5.285
719 10.355 13.375
720 16.697 0.633
721 -25.325 -10.337
722 -28.476 -2.093
723 20.646 -4.616
724 20.285 -12.023
725 9.103 22.596
726 37.614 12.174
727 31.602 10.432
728 10.798 36.097
729 30.346 -9.175
730 13.364 32.65
731 -10.32 -22.02
732 34.777 15.906
733 -32.935 3.191
734 14.709 23.299
735 26.427 15.44
736 -29.476 10.481
737 -15.565 26.727
738 12.389 12.719
739 37.538 11.396
740 18.597 32.673
741 -31.586 -0.056
742 11.172 19.738
743 -27.679 -1.196
744 14.799 29.714
745 -18.035 10.727
746 -5.952 -1.107
747 -17.779 -10.126
748 -4.048 14.343
749 -22.687 26.666
750 13.757 -19.779
751 -24.716 14.68
752 2.764 -17.853
753 15.918 -1.198
754 -35.267 9.795
755 -32.97 20.159
756 -11.773 2.769
757 -18.494 14.704
758 1.196 33.473
759 -4.268 32.509
760 -17.976 -13.157
761 13.945 19.551
762 36.584 -2.535
763 -8.508 -0.497
764 -36.141 7.384
765 13.44 -9.81
766 -29.505 5.483
767 36.98 2.567
768 33.744 -3.178
769 35.517 19.386
770 4.267 -14.327
771 20.971 -2.981
772 32.827 -1.32
773 19.733 8.382
774 -3.928 10.747
775 -1.978 -6.839
776 -7.58 28.896
777 30.858 0.778
778 0.747 10.032
779 26.297 -1.8
780 -2.125 -17.41
781 -6.576 -22.719
782 -21.392 -7.689
783 -26.348 -11.721
784 -3.815 38.113
785 14.442 17.282
786 -35.693 2.073
787 -10.921 7.895
788 -31.82 20.289
789 29.452 1.521
790 -14.527 -25.842
791 35.62 17.841
792 9.643 -24.434
793 -7.53 -23.646
794 -28.271 24.95
795 17.223 26.925
796 17.045 -19.716
797 25.469 -3.013
798 27.287 -10.148
799 8.99 -13.014
800 -15.537 -26.09
801 -14.325 -21.518
802 8.232 -20.368
803 6.857 40.278
804 -19.101 37.23
805 -13.352 25.001
806 7.21 -13.219
807 31.495 28.665
808 -4.655 38.484
809 -1.004 -15.803
810 -34.172 12.471
811 37.28 13.063
812 21.639 37.385
813 7.728 39.065
814 -19.13 -20.157
815 8.684 -18.279
816 26.932 6.756
817 -31.467 19.606
818 3.142 34.404
819 -6.608 -10.123
820 11.844 -4.213
821 -15.488 -0.529
822 -16.967 -25.167
823 22.324 14.073
824 -5.02 35.677
825 4.827 31.165
826 3.444 9.221
827 -17.818 0.727
828 13.208 -16.555
829 -18.277 -2.239
830 -3.096 -13.82
831 -24.122 27.16
832 -6.911 15.02
833 -32.902 19.84
834 -15.535 21.832
835 -27.647 21.401
836 2.407 -21.173
837 -17.906 -3.853
838 -11.088 37.806
839 -16.727 -5.283
840 -7.585 38.112
841 9.679 -13.757
842 -11.795 36.952
843 -27.747 18.681
844 -25.255 -15.461
845 8.73 -27.389
846 -23.608 25.116
847 25.704 18.011
848 26.705 12.512
849 -13.857 38.731
850 -29.559 22.78
851 34.472 17.845
852 16.562 -19.46
853 -3.133 40.594
854 8.859 43.114
855 28.653 15.985
856 22.332 37.221
857 7.31 -11.117
858 22.719 37.56
859 29.605 -0.238
860 2.959 -20.478
861 6.822 -22.758
862 25.326 33.722
863 -21.591 37.465
864 8.936 0.914
865 -26.772 30.895
866 23.563 -6.002
867 -9.347 3.998
868 -18.559 -13.669
869 31.367 2.618
870 -22.814 -10.34
871 36.003 8.065
872 26.738 32.015
873 -24.164 -9.623
874 10.801 18.028
875 -3.486 -21.077
876 11.325 5.298
877 -14.147 -0.052
878 10.3 6.407
879 2.364 0.388
880 18.812 24.041
881 -2.13 17.138
882 -3.803 -18.054
883 -27.437 15.373
884 -23.499 -19.774
885 -28.321 26.646
886 34.846 11.056
887 13.9 -23.98
888 -19.7 21.821
889 19.393 17.147
890 23.56 23.871
891 35.796 -1.733
892 4.863 24.677
893 29.609 8.24
894 -10.803 12.145
895 32.86 19.548
896 1.501 42.776
897 0.763 13.52
898 8.019 18.452
899 9.718 13.242
900 -7.853 -16.087
901 6.678 30.699
902 -21.865 2.841
903 -14.21 8.721
904 4.323 35.738
905 -5.905 -15.427
906 -22.782 30.872
907 14.067 -8.403
908 22.821 -0.358
909 -36.33 12.762
910 -0.494 40.658
911 -4.682 32.151
912 35.663 3.588
913 -4.281 18.926
914 -3.232 -12.489
915 12.348 -15.842
916 29.657 -11.687
917 11.72 34.567
918 -25.072 10.302
919 -17.089 -22.683
920 -19.477 36.402
921 -32.908 23.156
922 -9.908 30.823
923 -17.05 7.254
924 19.681 31.777
925 -22.044 2.712
926 -7.703 10.908
927 -26.638 26.929
928 36.502 17.207
929 -0.793 -17.826
930 -6.602 38.342
931 8.67 -19.932
932 -1.035 20.584
933 34.949 -4.421
934 -29.164 25.18
935 -19.973 8.251
936 36.876 7.967
937 3.906 16.755
938 -31.496 -3.733
939 -7.427 -16.838
940 -17.24 -20.767
941 10.298 -23.815
942 -11.03 6.163
943 -18.698 5.245
944 -3.788 19.678
945 -10.569 14.285
946 20.614 4.844
947 -34.549 2.22
948 -30.578 -9.903
949 -4.709 10.42
950 -0.876 12.782
951 -0.047 43.533
952 28.263 11.266
953 28.727 12.282
954 -25.162 -14.056
955 -1.594 -25.08
956 -8.005 35.784
957 24.625 -7.681
958 14.357 16.108
959 -3.701 23.623
960 12.287 25.232
961 -0.221 1.274
962 -0.194 1.326
963 -22.24 6.814
964 22.66 2.814
965 -13.767 32.215
966 -23.491 28.61
967 4.751 -8.434
968 -34.904 1.225
969 -32.421 21.9
970 12.207 7.371
971 17.143 29.428
972 11.6 26.567
973 -17.643 19.574
974 0.893 34.366
975 29.502 2.947
976 -7.167 1.84
977 -29.951 5.57
978 -7.687 36.039
979 -18.496 24.414
980 -2.323 18.898
981 30.847 23.14
982 32.093 4.596
983 11.849 29.133
984 -22.907 -5.528
985 -8.407 -2.292
986 6.941 9.309
987 20.693 21.967
988 10.14 3.74
989 36.126 1.902
990 25.449 3.168
991 -22.581 14.094
992 -29.664 -11.276
993 -8.742 1.255
994 34.714 -1.094
995 31.673 8.556
996 23.822 -1.818
997 -10.917 12.645
998 -7.04 7.796
999 35.798 0.313
1000 -31.106 16.918
1001 -35.504 12.267
1002 -12.419 36.758
1003 -13.123 3.775
1004 -30.372 19.674
1005 34.883 7.068
1006 -11.038 -21.469
1007 -23.212 9.381
1008 -29.445 12.204
1009 -23.204 22.552
1010 34.375 -7.991
1011 -29.054 -1.418
1012 -11.88 25.753
1013 -5.006 18.77
1014 -4.115 31.265
1015 24.563 -20.223
1016 2.38 16.991
1017 -1.491 22.295
1018 -21.283 0.662
1019 17.965 19.801
1020 -22.011 -15.584
1021 36.431 1.713
1022 -4.646 -17.149
1023 -1.143 2.159
1024 -1.312 -14.082
1025 5.918 -28.593
1026 10.667 18.626
1027 3.611 20.611
1028 -3.411 21.023
1029 -10.25 41.174
1030 -35.268 10.49
1031 -6.856 23.32
1032 -17.216 -21.845
1033 15.135 1.69
1034 11.292 17.914
1035 -20.605 19.306
1036 -27.961 6.866
1037 23.536 -7.333
1038 -32.332 -3.14
1039 -22.208 -19.582
1040 1.866 27.296
1041 29.14 -14.822
1042 18.898 -7.355
1043 -26.854 26.904
1044 19.534 36.36
1045 -20.048 -5.195
1046 12.873 19.607
1047 21.259 5.218
1048 5.08 -22.496
1049 33.04 18.484
1050 -32.568 13.222
1051 14.151 32.924
1052 -33.111 21.586
1053 16.874 10.578
1054 17.58 -8.148
1055 25.567 19.794
1056 28.472 -9.59
1057 -30.122 -3.821
1058 8.564 31.152
1059 -30.115 0.876
1060 -28.142 -12.612
1061 -10.193 -19.083
1062 30.919 2.716
1063 -31.784 -3.856
1064 0.579 -27.793
1065 -18.33 -0.461
1066 -25.17 21.094
1067 -27.93 -9.738
1068 1.932 -17.013
1069 35.356 13.98
1070 36.252 5.868
1071 -11.395 -17.618
1072 -11.055 35.046
1073 26.3 31.016
1074 36.475 6.967
1075 -11.922 33.863
1076 -36.095 6.751
1077 8.788 23.858
1078 -33.898 -1.1
1079 18.441 35.147
1080 31.405 -10.806
1081 -28.294 1.503
1082 -1.526 -6.798
1083 -11.922 19.334
1084 9.892 35.204
1085 32.519 20.551
1086 37.596 6.014
1087 -35.532 13.963
1088 22.87 27.775
1089 18.947 -2.557
1090 15.265 13.305
1091 -33.177 16.293
1092 34.117 -7.422
1093 -10.342 -18.725
1094 -31.679 18.756
1095 14.307 41.884
1096 -20.082 -0.663
1097 17.475 5.876
1098 19.85 19.061
1099 33.611 -8.07
1100 -32.633 11.546
1101 20.282 34.298
1102 24.797 -10.096
1103 -29.907 -9.652
1104 5.183 20.402
1105 5.81 -4.418
1106 -3.656 44.467
1107 29.376 0.333
1108 -0.544 32.721
1109 -14.185 39.869
1110 -34.207 15.866
1111 -19.646 14.141
1112 -25.995 12.269
1113 -34.662 8.246
1114 -36.219 7.139
1115 26.795 -9.579
1116 10.204 9.895
1117 30.215 4.655
1118 -36.322 13.624
1119 -5.431 8.534
1120 10.743 35.969
1121 17.385 8.459
1122 -13.358 -13.822
1123 14.311 29.574
1124 4.517 11.036
1125 0.668 24.287
1126 -36.294 4.117
1127 27.76 25.19
1128 -15.814 22.041
1129 14.106 25.534
1130 -0.062 -15.592
1131 -23.27 -1.209
1132 -9.877 -11.841
1133 19.63 -18.806
1134 -23.929 32.386
1135 0.381 -3.514
1136 23.819 35.665
1137 14.599 32.521
1138 -35.148 13.118
1139 -14.981 20.59
1140 -18.274 35.787
1141 27.563 30.615
1142 -22.147 11.264
1143 35.661 -5.426
1144 -4.387 17.587
1145 -26.235 -10.27
1146 29.117 -15.38
1147 0.583 -18.232
1148 0.757 20.332
1149 -17.018 -11.132
1150 8.032 13.618
1151 19.53 19.355
1152 27.491 -7.878
1153 15.134 -0.386
1154 7 -1.669
1155 9.552 38.844
1156 13.735 20.755
1157 12.208 18.951
1158 -21.985 12.764
1159 -34.207 9.515
1160 21.793 32.508
1161 12.005 -11.196
1162 35.124 11.554
1163 -4.387 -4.003
1164 -24.356 5.854
1165 -6.346 18.937
1166 -21.259 31.232
1167 17.255 40.55
1168 -33.734 -6.345
1169 33.847 8.228
1170 37.329 6.983
1171 -22.313 -15.461
1172 -10.939 36.97
1173 -32.217 24.304
1174 -34.741 -1.169
1175 12.718 37.177
1176 -34.37 15.625
1177 -29.873 23.969
1178 15.07 9.001
1179 -14.168 -0.978
1180 -3.23 -0.268
1181 15.103 5.202
1182 -8.701 36.275
1183 12.15 20.658
1184 -28.865 29.82
1185 -12.27 -14.865
1186 -27.37 10.806
1187 -16.03 -9.872
1188 36.088 1.418
1189 8.527 3.645
1190 -7.321 32.434
1191 31.627 -10.965
1192 -33.508 -5.506
1193 -31.521 -1.043
1194 15.054 10.115
1195 -11.335 -12.269
1196 9.943 -13.934
1197 25.507 30.183
1198 -2.433 19.381
1199 -16.842 18.634
1200 11.488 38.815
1201 27.328 -14.824
1202 -30.761 21.598
1203 -22.98 -12.795
1204 -28.881 25.527
1205 -25.991 -8.487
1206 3.411 -15.409
1207 18.218 -23.88
1208 -14.238 -25.035
1209 -21.607 35.08
1210 -28.96 -5.69
1211 -26.787 15.248
1212 -16.835 26.089
1213 3.569 -25.478
1214 -34.145 19.365
1215 -18.092 4.258
1216 -12.995 4.828
1217 -8.258 -3.197
1218 -20.172 11.845
1219 20.296 22.962
1220 33.952 14.694
1221 5.17 -26.871
1222 12.523 -20.005
1223 18.837 6.778
1224 -32.147 1.641
1225 2.462 5.15
1226 -29.064 13.977
1227 -31.381 24.926
1228 12.425 -7.174
1229 1.984 15.395
1230 31.097 0.206
1231 -16.309 -8.439
1232 -25.384 -18.088
1233 -23.975 -13.102
1234 22.8 19.136
1235 20.914 -8.137
1236 29.765 13.765
1237 6.632 -28.626
1238 26.751 20.845
1239 15.36 -21.441
1240 -24.891 20.32
1241 -0.44 -19.132
1242 -3.203 -29.044
1243 36.873 9.236
1244 -25.465 14.218
1245 31.892 -3.498
1246 -8.426 -17.025
1247 20.631 -19.153
1248 26.919 -9.313
1249 16.251 38.682
1250 -12.226 -21.545
1251 11.37 -9.41
1252 34.974 -3.555
1253 21.475 35.989
1254 -31.91 -8.663
1255 -27.641 7.313
1256 -3.155 3.458
1257 2.721 -23.835
1258 17.305 23.833
1259 5.626 27.642
1260 -14.924 18.945
1261 20.066 -4.275
1262 -21.541 1.86
