%%index real_part   imaginary_part
17920 17920 17920
1 10.911 -26.897
2 19.212 -18.595
3 -27.856 -17.375
4 13.194 -30.671
5 36.255 -15.439
6 3.513 27.289
7 -28.338 -14.168
8 32.51 -8.204
9 17.527 -20.905
10 22.961 -31.799
11 24.397 15.277
12 -25.566 -22.091
13 36.825 -7.476
14 22.58 -2.167
15 -17.171 -0.175
16 21.33 -33.875
17 29.569 -9.75
18 -10.431 -18.12
19 1.142 24.821
20 -33.888 -7.568
21 18.231 -18.824
22 24.303 4.777
23 -22.553 -4.545
24 32.165 -21.512
25 -23.999 19.047
26 8.23 7.896
27 -26.459 8.128
28 25.162 -5.068
29 33.234 5.634
30 22.043 24.059
31 12.918 -9.518
32 -31.196 8.248
33 25.063 6.88
34 21.347 -17.819
35 -21.78 0.789
36 -24.891 -17.755
37 -1.108 31.71
38 21.685 11.58
39 -27.64 25.118
40 -25.653 -24.658
41 -2.301 -41.781
42 -34.23 -16.493
43 -28.07 -19.609
44 21.301 -27.39
45 28.247 -20.931
46 -29.136 10.966
47 10.771 -11.887
48 -25.442 16.806
49 23.873 2.675
50 36.976 -10.769
51 30.964 -8.312
52 18.864 17.241
53 35.296 -18.493
54 10.196 -2.866
55 -24.163 19.44
56 26.716 18.25
57 17.367 -26.112
58 -21.361 31.791
59 12.029 12.991
60 5.947 -5.454
61 -35.671 13.725
62 -0.1 22.883
63 -35.867 -21.325
64 12.828 -26.592
65 6.035 -4.693
66 -25.089 -12.112
67 -24.131 22.059
68 -15.602 1.722
69 1.953 8.424
70 -27.953 -27.338
71 29.889 17.688
72 27.676 23.342
73 -0.522 -18.88
74 31.329 -4.723
75 -14.618 -24.929
76 -28.19 0.395
77 -33.014 18.046
78 32.384 -24.414
79 22.836 -0.58
80 16.897 15.006
81 14.98 -15.363
82 21.667 -7.542
83 17.658 25.437
84 -37.293 -17.03
85 12.909 -31.549
86 29.973 -2.003
87 -22.589 5.753
88 -36.115 4.262
89 -0.821 6.157
90 -22.234 20.828
91 -38.341 -0.593
92 -14.737 30.492
93 -11.409 5.339
94 -13.527 -27.612
95 26.659 3.887
96 -17.392 11.24
97 6.307 33.465
98 -15.011 24.1
99 -13.198 7.888
100 9.182 -21.589
101 37.306 -7.363
102 -4.532 -3.607
103 20.13 -23.355
104 -28.559 17.759
105 -15.259 25.426
106 -16.157 4.524
107 19.291 27.544
108 12.698 23.112
109 36.575 -12.259
110 5.241 -31.336
111 9.797 36.294
112 -18.81 19.241
113 26.535 7.242
114 38.099 -8.704
115 5.732 4.294
116 33.895 6.866
117 -31.15 13.273
118 28.428 -1.838
119 9.442 -33.354
120 -20.797 8.605
121 -17.177 29.691
122 38.519 -10.088
123 15.158 -25.836
124 1.026 -6.974
125 -12.722 9.233
126 -14.752 -5.148
127 -34.139 -11.484
128 -33.972 17.905
129 8.822 -9.082
130 2.877 -11.746
131 38.046 -1.129
132 -32.808 2.297
133 18.605 -29.689
134 11.831 -1.135
135 9.108 26.543
136 -8.982 -10.886
137 -40.332 -4.565
138 28.26 13.645
139 -16.045 -15.18
140 -27.276 0.639
141 26.541 -8.277
142 -28.337 -25.763
143 31.005 19.192
144 33.288 -20.829
145 -23.921 -11.868
146 22.474 28.535
147 -4.296 -36.734
148 -1.384 28.737
149 30.862 -12.718
150 31.67 -1.337
151 33.929 -1.29
152 -5.2 20.534
153 21.426 -24.959
154 -19.81 -24.192
155 -13.753 -13.952
156 -25.47 -7.719
157 17.217 5.55
158 1.688 29.992
159 -1.027 -30.285
160 37.478 -14.303
161 -17.469 -28.607
162 -8.927 6.64
163 8.143 0.721
164 10.444 -19.336
165 0.019 31.331
166 23.633 19.754
167 32.283 -16.552
168 24.725 28.096
169 -18.268 29.758
170 -12.673 27.779
