%%index real_part   imaginary_part
13330 13330 13330
1 41.953 -37.792
2 20.927 10.266
3 4.167 -61.816
4 -17.643 -47.505
5 -2.962 -36.529
6 -62.452 -21.383
7 -32.646 -47.218
8 12.094 -47.767
9 1.299 -3.395
10 -9.787 5.63
11 1.652 11.264
12 -16.316 22.906
13 -53.721 30.9
14 37.076 23.601
15 -26.63 12.02
16 -19.291 -14.835
17 -50.838 -26.528
18 -13.327 -45.04
19 11.056 -25.536
20 -67.031 4.226
21 -34.483 -52.23
22 -36.128 -3.923
23 -34.552 -39.589
24 15.803 -53.54
25 29.85 -50.726
26 43.916 -20.769
27 -24.562 -41.76
28 34.438 -39.298
29 22.677 -43.39
30 5.697 -16.67
31 2.483 35.085
32 -9.357 16.876
33 3.383 14.883
34 12.706 -22.488
35 -10.097 -56.616
36 37.571 -26.366
37 -46.468 -13.764
38 44.913 -28.323
39 -34.367 -22.547
40 -11.638 -13.742
41 10.83 43.269
42 -25.53 -33.164
43 -50.145 -6.918
44 23.27 -7.676
45 -36.066 26.05
46 9.746 -2.675
47 35.584 -46.296
48 -63.901 -24.153
49 2.352 -23.979
50 34.279 4.504
51 12.498 -14.051
52 -12.198 37.455
53 -63.841 -5.764
54 -29.245 24.848
55 -4.001 4.847
56 -17.674 -40.541
57 48.521 -7.819
58 33.886 12.175
59 -51.998 -9.666
60 -17.74 9.299
61 -16.346 -43.277
62 16.128 13.766
63 16.073 40.977
64 -27.98 -57.684
65 45.375 14.251
66 49.163 -23.158
67 5.865 -52.113
68 -68.437 -11.295
69 1.217 -17.031
70 -28.188 1.872
71 -22.777 30.805
72 31.932 7.252
73 26.329 -6.033
74 -35.411 -34.364
75 -37.441 14.325
76 -69.029 -6.67
77 -44.331 -22.303
78 -49.638 -30.889
79 -56.744 -30.83
80 40.634 -39.047
81 14.151 47.206
82 -33.746 -38.395
83 -1.967 15.961
84 -14.946 51.455
85 -18.472 48.341
86 44.386 -22.832
87 -21.177 -8.068
88 42.082 -18.837
89 -3.532 16.392
90 -62.514 -3.254
91 19.663 9.756
92 -54.706 -22.347
93 -16.338 -11.594
94 -37.819 -27.115
95 -12.466 -8.914
96 -50.973 14.378
97 43.779 -16.916
98 36.826 -30.454
99 -41.441 -46.811
100 -7.661 -60.982
101 9.831 12.196
102 -59.38 -18.105
103 -9.283 1.387
104 -29.443 17.394
105 -16.368 -67.128
106 27.127 -52.748
107 -51.932 31.708
108 12.94 8.392
109 50.605 -17.484
110 24.465 39.473
111 -60.633 -28.815
112 -55.107 17.643
113 31.97 12.015
114 -61.141 24.263
115 22.659 -45.451
116 21.228 42.121
117 25.349 -1.585
