%%index real_part   imaginary_part
19415 19415 19415
1 28.78 -9.671
2 -9.041 -23.091
3 32.44 -19.615
4 29.277 -8.083
5 25.626 -29.545
6 -13.965 -1.612
7 -37.284 -19.838
8 -21.975 -34.628
9 11.692 28.905
10 12.427 -15.32
11 -0.256 33.811
12 20.203 -16.337
13 35.226 -7.296
14 -0.701 -21.925
15 -4.448 -1.438
16 -0.981 -16.711
17 6.259 -22.492
18 -13.155 28.125
19 0.422 -40.321
20 -9.116 -18.475
21 -44.482 2.162
22 3.225 35.993
23 -29.241 12.905
24 -21.383 -25.02
25 -26.423 -6.376
26 -18.971 3.485
27 -43.076 -5.068
28 -36.502 24.191
29 -14.961 34.422
30 -43.078 -1.436
31 16.084 -29.684
32 35.752 -2.537
33 22.538 10.761
34 -19.804 3.884
35 -21.987 -29.205
36 -20.237 -35.958
37 -5.387 -33.841
38 -3.539 19.117
39 -1.811 3.964
40 -41.247 4.717
41 26.832 18.275
42 34.488 11.173
43 17.425 -15.421
44 25.288 -20.317
45 15.53 -16.245
46 -37.602 -22.909
47 -3.971 -12.781
48 -4.565 31.689
49 -21.264 29.663
50 -26.506 -25.303
51 -42.501 1.575
52 -3.573 -32.541
53 9.469 -39.321
54 25.566 15.49
55 11.227 -21.271
56 -11.609 -26.97
57 20.239 12.633
58 -13.108 -14.106
59 28.431 6.054
60 -41.411 -0.26
61 -6.771 28.579
62 6.414 -20.332
63 14.008 1.386
64 14.334 -35.298
65 25.856 15.271
66 -44.705 6.877
67 26.924 12.947
68 -23.813 10.844
69 -37.387 -4.73
70 28.608 -10.491
71 -40.96 16.537
72 -22.423 -1.533
73 13.632 9.871
74 29.43 -4.55
75 15.794 -28.091
76 18.499 6.551
77 -27.645 23.316
78 30.762 11.173
79 -33.226 -9.092
80 16.211 7.585
81 4.612 -4.229
82 26.671 6.322
83 30.047 2.024
84 16.862 6.033
85 -34.143 24.093
86 28.174 13.607
87 -25.063 31.354
88 -2.876 10.718
89 1.509 18.704
90 -45.469 -5.665
91 -31.373 23.663
92 19.931 15.075
93 -31.484 -1.041
94 24.55 -15.783
95 28.931 20.868
96 19.742 19.716
97 -43.172 -6.1
98 17.208 -22.91
99 33.873 8.149
100 -36.908 -10.926
101 5.507 3.356
102 1.117 18.975
103 -10.467 3.676
104 24.192 -3.509
105 1.575 -21.11
106 8.698 -36.117
107 28.364 -8.396
108 -20.776 -23.417
109 -38.95 19.645
110 30.483 -4.812
111 -18.198 -22.587
112 -21.166 18.735
113 13.029 -7.925
114 11.284 -19.966
115 -25.698 -5.617
116 -11.979 -7.566
117 28.93 -25.1
118 14.146 -36.763
119 -33.79 -7.811
120 12.417 -11.154
121 -13.23 34.393
122 30.443 -23.211
123 13.492 -7.072
124 27.537 -23.856
125 17.62 9.452
126 23.191 14.711
127 -9.955 -10.395
128 18.287 18.419
129 19.951 2.66
130 -29.811 -3.936
131 14.47 -19.555
132 27.968 6.046
133 14.69 -33.376
134 -9.999 13.816
135 14.476 8.336
136 25.53 21.528
137 33.33 4.8
138 24.375 -20.873
139 30.162 -15.873
140 -22.781 31.643
141 -8.704 14.954
142 1.621 -19.142
143 27.647 -9.528
144 35.196 -9.679
145 -29.883 17.62
146 -5.053 32.704
147 28.339 16.649
148 -26.982 15.572
149 -27.246 -5.874
150 6.058 -30.364
151 30.913 -5.903
152 26.719 -7.007
153 -23.803 32.489
154 -17.958 25.431
155 3.436 -25.846
156 -25.107 -2.561
157 -27.231 1.229
158 29.421 -6.395
159 -23.876 -3.463
160 6.202 29.826
161 17.868 18.869
162 34.974 -5.552
163 -29.114 -5.876
164 -21.559 34.612
165 -34.166 19.087
166 -25.073 -21.97
167 -12.522 -31.001
168 -23.199 -1.643
169 19.808 -26.97
170 -23.612 28.764
171 12.243 8.633
172 -33.172 16.248
173 26.552 -9.679
174 -19.456 30.584
175 11.053 14.359
176 -7.251 5.948
177 -1.943 -39.242
178 -6.183 -40.501
179 9.217 -18.305
180 -41.369 -4.833
181 26.204 -19.623
182 -6.455 -0.705
183 -2.693 37.741
184 -45.458 2.597
185 6.274 19.813
186 12.416 -23.96
187 -2.334 -7.071
188 30.238 -12.681
189 -7.358 -4.15
190 -21.902 -32.427
191 2.767 -8.195
192 10.172 -15.816
193 -38.822 -15.951
194 -9.134 -42.567
195 14.148 0.464
196 -21.485 34.4
197 -31.192 -27.79
198 -22.538 14.959
199 12.155 -11.606
200 6.812 25.345
201 -29.443 5.148
202 11.275 -14.834
203 3.125 5.381
204 -38.634 8.11
205 -34.969 -13.052
206 -42.859 -0.883
207 23.383 -4.39
208 -5.537 -33.23
209 -12.519 30.593
210 -12.285 -28.265
211 -6.565 -41.744
212 9.741 17.71
213 -24.945 -5.322
214 15.344 -10.276
215 -1.618 -35.295
216 14.82 -19.355
217 -1.677 -26.209
218 -38.566 -19.742
219 8.89 -13.815
220 -1.537 2.942
221 16.505 -5.67
222 16.57 -20.597
223 -23.554 -34.919
224 33.036 -14.79
225 7.641 -18.015
226 20.796 17.347
227 17.566 -24.338
228 24.553 -2.486
229 -11.383 -9.576
230 27.072 3.506
231 12.035 26.982
232 -23.09 -22.803
233 -1.458 7.566
234 2.546 18.95
235 -23.361 -2.81
236 -34.407 -8.669
237 -22.395 7.399
238 -3.26 18.426
239 17.645 -12.219
240 31.847 15.094
241 11.812 -9.1
242 -29.308 -23.139
243 9.205 3.24
244 -10.539 12.058
245 -30.248 22.762
246 -10.097 -39.163
247 -6.331 25.753
248 -20.7 23.167
249 -22.241 -18.918
250 21.184 17.255
251 21.68 9.249
252 -7.042 27.81
253 -42.499 -8.382
254 -14.495 7.642
255 -7.87 21.66
256 -40.328 10.09
257 26.409 19.155
258 -5.456 -30.003
259 34.019 8.985
260 26.226 19.655
261 13.13 28.977
262 19.352 -0.893
263 7.48 15.801
264 -20.68 -2.834
265 -24.835 15.636
266 12.713 11.436
267 -18.082 19.393
268 32.331 -2.11
269 15.751 -27.486
270 -1.275 1.926
271 -28.998 -31.062
272 -8.354 -9.576
273 21.303 -7.964
274 -32.69 8.672
275 -7.46 31.089
276 33.227 -6.652
277 -37.478 -4.454
278 -1.851 -26.457
279 32.774 -10.634
280 -27.006 -33.421
281 -31.813 -19.374
282 15.909 12.311
283 30.426 10.141
284 -9.887 5.556
285 7.35 -34.024
286 24.257 -14.047
287 20.62 8.408
288 -31.833 8.916
289 -19.309 28.185
290 -4.528 3.568
291 -32.632 10.56
292 8.168 9.272
293 -30.413 -9.39
294 -22.816 15.95
295 -24.412 -5.843
296 2.205 4.928
297 21.268 13.361
298 -20.344 23.731
299 -42.724 9.883
300 12.522 30.011
301 -7.386 13.882
302 -27.228 -27.095
303 -28.276 -25.018
304 -13.087 -6.073
305 -31.345 -16.228
306 -42.002 10.702
307 -27.241 -11.723
308 30.503 4.327
309 29.002 -16.548
310 12.804 8.879
311 8.551 36.191
312 -34.681 -21.07
313 26.916 4.753
314 -28.352 29.653
315 12.155 -5.461
316 36.329 -4.948
317 -27.932 -11.963
318 28.109 -15.246
319 -4.578 38.899
320 3.919 30.97
321 34.038 9.706
322 6.293 6.288
323 -29.021 4.031
324 7.404 -35.731
325 -40.866 -8.501
326 -30.574 7.588
327 -20.574 22.096
328 32.123 -17.729
329 2.552 17.152
330 3.756 0.865
331 2.856 30.404
332 -43.163 -0.803
333 1.247 -27.461
334 -38.836 -12.078
335 -14.527 -9.712
336 -6.527 11.412
337 0.294 -1.972
338 -8.091 17.427
339 -14.372 -2.608
340 24.633 21.601
341 -2.278 -41.751
342 -32.654 17.976
343 -42.746 -8.936
344 3.547 -39.456
345 14.579 -20.911
346 -7.359 19.598
347 -4.809 32.951
348 -36.202 -5.723
349 -12.253 -10.206
350 23.626 18.421
351 -28.709 -29.749
352 8.572 19.698
353 26.955 -15.87
354 -13.787 -13.15
355 -39.865 -12.846
356 -29.292 -23.744
357 4.366 28.137
358 -21.876 -28.412
359 12.23 16.85
360 -3.312 33.526
361 25.473 -20.358
362 -37.407 -18.664
363 -40.352 -9.472
364 31.05 10.874
365 36.49 2.981
366 -38.304 -16.407
367 -34.297 -6.385
368 -43.093 -6.029
369 -35.85 19.806
370 0.218 -25.662
371 -11.37 -26.671
372 24.321 -24.886
373 1.223 36.777
374 10.127 11.69
375 34.661 -0.609
376 -7.529 -12.748
377 -7.55 -32.769
378 -40.214 4.318
379 -28.156 -10.461
380 32.106 14.537
381 -2.719 -15.905
382 -36.137 9.785
383 -37.212 -23.628
384 -39.883 -17.606
385 32.052 11.857
386 -25.397 4.859
387 14.183 -24.134
388 31.086 4.191
389 4.004 -13.795
390 22.909 1.568
391 33.071 -16.319
392 -44.315 -1.309
393 35.271 -10.062
394 -14.81 25.229
395 14.107 33.531
396 11.253 -23.58
397 18.484 -6.446
398 13.375 -37.914
399 -33.401 -24.097
400 -28.453 -30.187
401 -34.975 20.02
402 11.588 15.434
403 -44.899 4.109
404 -28.773 -23.457
405 9.484 33.25
