%%index real_part   imaginary_part
5134 5134 5134
1 -8.934 -1.459
2 -1.443 -20.79
3 -5.111 -1.654
4 21.067 -10.913
5 -8.124 -7.313
6 -19.205 6.274
7 -7.165 0.488
8 -29.252 -9.829
9 -9.721 12.27
10 -31.883 15.21
11 10.652 -2.647
12 -17.409 -7.784
13 8.633 10.349
14 -22.763 -0.733
15 -28.736 -0.611
16 -29.347 0.961
17 -16.266 -22.319
18 11.211 -23.247
19 3.005 24.61
20 -26.543 10.783
21 -8.982 -25.988
22 -3.141 5.779
23 17.576 -13.909
24 0.305 -16.316
25 4.668 8.508
26 3.007 4.122
27 -30.68 -9.696
28 -27.693 1.187
29 -12.825 10.208
30 -18.754 2.714
31 -9.26 17.04
32 -3.478 -9.758
33 -13.13 -33.987
34 7.049 16.881
35 -29.407 -2.259
36 12.084 -16.102
37 -4.682 -28.566
38 -14.864 -23.728
39 -25.58 -30.014
40 -15.801 -21.561
41 -4.472 -12.041
42 -34.147 -11.577
43 6.527 -26.981
44 -8.188 14.603
45 -34.883 -0.714
46 11.83 -22.548
47 -24.458 19.595
48 20.287 -5.515
49 -32.843 6.773
50 -15.969 -19.87
51 18.696 -1.457
52 -20.534 0.018
53 -24.882 -20.842
54 -11.884 7.853
55 -23.554 -27.279
56 18.171 -13.278
57 -38.303 3.439
58 11.429 -22.447
59 -7.349 -26.551
60 -16.999 5.743
61 -27.791 11.029
62 0.818 1.156
63 -30.083 13.649
64 -29.072 18.351
65 -4.345 11.787
66 -35.667 -15.127
67 -16.549 -14.477
68 -20.089 -7.107
69 -8.834 -1.658
70 -21.234 -29.646
71 19.852 8.359
72 -27.898 -10.624
73 12.957 -18.259
74 -14.322 -29.564
75 16.368 1.559
76 -2.896 -9.958
77 -30.831 -16.211
78 -6.284 3.874
79 -15.642 23.223
80 17.047 -16.067
81 7.288 -27.546
82 -17.312 -20.807
83 -20.104 -12.11
84 -14.412 -17.119
85 -9.858 -26.986
86 -2.508 -17.412
87 -26.955 -15.296
88 4.512 -11.277
89 -31.29 8.493
90 19.238 -17.96
91 -16.694 22.633
92 7.091 -30.324
93 -13.22 -35.146
94 -22.309 -23.468
95 -10.332 -8.592
96 -18.08 2.727
97 -6.355 19.113
98 16.087 15.604
99 -16.282 5.324
100 -27.555 -24.297
101 -7.2 20.275
102 -6.695 22.809
103 -27.645 5.269
104 -31.409 11.884
105 -29.322 12.316
106 10.988 -20.164
107 2.965 -12.618
108 -27.812 18.73
109 -0.986 0.453
110 15.962 -11.578
111 -30.23 -12.307
112 12.411 19.128
113 -5.542 -8.763
114 -8.468 -32.986
115 3.554 -21.574
116 7.175 -12.601
117 -8.124 -15.426
118 -34.883 -19.067
119 15.694 -8.077
120 8.759 10.569
121 11.215 8.691
122 20.751 -1.801
123 7.476 20.755
124 -3.895 -6.758
125 7.439 -5.089
126 -35.492 -7.76
127 -7.813 -1.329
128 -35.828 4.543
129 -3.508 -19.347
130 17.829 -16.817
131 7.699 7.336
132 -31.957 -10.703
133 -15.12 -13.691
134 -15.252 18.882
135 17.888 -15.655
136 -30.899 -15.732
137 19.998 4.717
138 19.467 -11.402
139 -23.135 -12.888
140 20.212 2.924
141 -38.335 -8.565
142 -6.795 -28
143 -23.568 6.893
144 9.991 -12.831
145 21.195 -16.085
146 6.462 19.208
147 -24.363 -23.664
148 19.177 -14.528
149 -24.528 -21.425
150 -12.384 -0.089
151 -30.68 -12.744
152 21.996 1.743
153 -19.613 -17.772
154 -4.546 -8.294
155 -6.895 -27.366
156 -19.685 -30.416
157 16.644 5.734
158 -18.218 16.415
159 -9.202 17.004
160 -19.224 9.121
161 -0.507 3.348
162 15.254 -11.386
163 -7.909 -16.91
164 -31.598 -9.962
165 13.471 18.354
166 1.908 -13.56
167 -32.791 -22.578
168 -36.877 6.64
169 12.973 -21.587
170 15.549 14.965
171 -18.325 0.147
172 -24.692 -3.398
173 -3.166 -22.474
174 17.83 -16.77
175 -20.737 -17.611
176 -24.538 6.42
177 -6.842 -35.007
178 10.471 -16.912
179 19.875 5.156
180 8.196 -10.352
181 15.17 -5.691
182 19.812 1.354
183 10.466 20.599
184 -17.892 25.598
185 -13.593 11.488
186 9.605 -21.835
187 -35.487 4.779
188 -8.667 19.798
189 18.095 -2.783
190 13.144 11.188
191 -37.75 6.345
192 -3.386 4.48
193 -21.762 5.708
194 9.287 7.579
195 7.914 -27.784
196 13.055 -12.039
197 -27.099 12.436
198 0.394 -8.123
199 4.219 -13.113
200 -22.626 10.773
201 -36.128 0.543
202 -33.59 -22.516
203 -34.232 -4.706
204 14.372 -2.832
205 -2.508 -34.335
206 -5.963 -15.653
207 -37.065 -5.007
208 21.553 -10.404
209 -27.179 8.533
210 -0.013 0.708
211 -8.161 -34.127
212 6.65 19.413
213 -10.466 -29.298
214 21.049 -3.51
215 -30.021 -18.778
216 10.658 -25.878
217 -10.62 26.042
218 4.84 -0.09
219 -6.917 21.621
220 5.361 -32.145
221 0.7 22.061
222 7.699 -2.406
223 -17.263 -24.916
224 -37.045 -16.381
225 10.047 21.707
226 17.74 2.297
227 -24.869 -8.474
228 -24.704 19.788
229 21.367 -1.115
230 -11.152 -15.407
231 -25.418 -27.311
232 22.07 -12.453
233 -13.605 3.736
234 -27.344 -19.439
235 22.408 -2.474
236 10.189 -18.139
237 -21.267 -19.891
238 -26.07 -14.809
239 11.222 -6.277
240 -0.884 22.142
241 9.382 -26.688
242 -33.664 11.375
243 11.345 3.269
244 -20.672 -6.007
245 4.164 -25.332
246 -1.852 19.511
247 13.917 -20.581
248 16.009 7.134
249 -5.833 -10.739
250 -22.088 -19.878
251 1.933 -3.95
252 3.287 16.628
253 9.797 -19.307
254 -5.704 -23.881
255 -1.365 -27.812
256 -10.027 -5.305
257 20.148 -13
258 -22.296 -23.994
259 -4.781 -9.808
260 -14.129 -33.226
261 -16.424 -25.789
262 -14.842 -19.203
263 10.789 19.205
264 -19.803 -7.632
265 14.044 -18.161
266 -26.462 7.004
267 7.69 -24.808
268 18.276 8.829
269 16.873 -4.394
270 9.482 12.276
271 18.268 -0.181
272 3.557 -1.894
273 17.926 -3.976
274 -26.912 -13.043
275 -9.407 10.857
276 15.838 -9.357
277 12.574 -23.344
278 -11.301 -28.245
279 -38.667 -6.262
280 -28.191 -24.798
281 -1.985 -12.127
282 -28.416 -16.151
283 -7.027 -32.48
284 -30.26 5.55
285 -31.189 -23.16
286 -5.106 -0.504
287 13.607 -17.11
288 -29.155 -7.889
289 -28.868 -13.719
290 -3.862 5.895
291 12.721 11.302
292 -23.703 13.251
293 -22.313 11.522
294 -12.602 -24.094
295 17.343 -2.205
296 -8.361 -26.289
297 -32.838 1.654
298 -18.48 18.17
299 18.843 6.618
300 -15.078 -12.763
301 -1.153 -31.924
302 -14.518 23.094
303 21.176 6.442
304 -4.861 -13.092
305 11.231 -22.926
306 9.214 4.347
307 -5.512 -19.224
308 -34.94 5.392
309 -5.237 20.32
310 -20.826 11.226
311 -21.408 -1.378
312 -21.615 14.96
313 -14.137 16.992
314 9.364 -3.509
315 -29.409 10.149
316 15.545 1.572
317 -23.424 -21.507
318 -32.059 -24.225
319 -29.617 -10.989
320 -12.887 1.217
321 -21.864 11.163
322 -34.652 -12.349
323 -17.584 -11.088
324 9.958 -8.706
325 -22.415 -7.958
326 -37.438 -0.919
327 5.169 -12.964
328 -27.696 14.868
329 -11.956 18.576
330 -17.437 22.809
331 3.452 -22.475
332 -26.882 -23.061
333 13.7 7.263
334 -25.803 -17.518
335 -33.629 -6.65
336 10.505 -22.562
337 -2.885 -25.69
338 -38.74 -7.547
339 -11.074 -24.871
340 -28.804 -27.931
341 -30.904 -18.263
342 -7.248 15.114
343 1.567 -5.679
344 -30.31 -15.45
345 -7.13 17.061
346 -35.131 -17.423
347 -3.88 -34.486
348 -5.469 21.864
349 14.453 -17.115
350 -13.399 4.67
351 0.374 -22.308
352 -20.082 3.841
353 -20.852 -33.184
354 22.076 1.327
355 -35.15 9.556
356 -0.575 13.551
357 -28.115 -15.001
358 -17.571 -13.454
359 21.402 -3.287
360 -21.474 -24.057
361 -8.56 19.448
362 -29.449 16.915
363 -2.494 -9.605
364 16.997 -9.727
365 -34.498 -15.951
366 19.242 -8.34
367 -26.121 14.211
368 4.173 16.708
369 6.352 -15.342
370 -0.613 24.187
371 -1.353 -10.742
372 -23.624 0.839
373 -12.797 0.331
374 -17.687 24.767
375 -34.048 2.19
376 12.814 -24.927
