%%index real_part   imaginary_part
18461 18461 18461
1 84.621 86.702
2 10.128 -84.777
3 94.148 -56.05
4 -31.089 25.955
5 22.176 -91.574
6 31.832 -57.275
7 136.152 4.102
8 -125.976 -15.891
9 -57.986 -1.023
10 -92.421 -57.598
11 -20.544 -12.682
12 110.928 90.905
13 -92.15 88.733
14 -2.728 15.762
15 -7.082 -31.839
16 -134.284 -20.38
17 -0.401 -82.109
18 135.363 70.041
19 5.866 11.893
20 20.32 -12.445
21 -103.746 88.591
22 100.147 97.003
23 62.344 -106.011
24 -91.298 -20.623
25 13.307 -48.404
26 -2.44 125.558
27 -65.618 48.785
28 -79.442 96.546
29 -102.507 58.173
30 -27.387 148.725
31 -57.84 -21.926
32 -49.853 42.348
33 -95.282 -0.887
34 -118.647 53.733
35 88.875 -13.927
36 69.728 104.505
37 90.294 79.083
38 81.911 -83.627
39 74.876 -85.966
40 42.614 2.544
41 125.673 64.971
42 -37.161 -121.661
43 -70.416 -13.919
44 -5.435 -58.298
45 74.786 71.252
46 136.169 -30.505
47 69.669 138.106
48 5.668 -54.884
49 27.788 6.93
50 144.539 45.475
51 61.479 -16.666
52 -29.916 -105.209
53 -110.366 63.732
54 63.3 74.912
55 102.591 58.723
56 89.264 91.774
57 33.07 -69.706
58 -82.301 -72.621
59 -63.673 23.184
60 59.41 47.644
61 15.813 -17.23
62 -113.434 89.905
63 82.197 -96.692
64 81.919 -26.356
65 81.27 58.421
66 99.128 20.489
67 17.917 27.095
68 -71.591 124.437
69 -10.66 98.85
70 -63.611 -58.843
71 -67.929 81.898
72 -103.374 -52.542
73 -50.042 127.705
74 -125.807 -51.538
75 28.274 70.033
76 102.703 -13.836
77 48.82 -111.181
78 -101.263 -67.806
79 124.07 7.883
80 -27.056 122.931
81 -117.348 -49.345
82 58.238 24.88
83 -24.241 69.358
84 -127.928 0.127
85 121.839 -33.747
86 124.589 74.648
87 13.141 118.435
88 143.66 -32.371
89 -27.9 -67.887
90 -131.6 -16.354
91 47.012 -70.861
92 40.865 -12.904
93 27.947 90.14
94 -11.205 -130.093
95 -5.726 150.385
96 -52.068 78.884
97 -98.846 -70.182
98 38.499 39.15
99 14.484 -98.804
100 -49.119 -100.601
101 31.87 111.935
102 -34.35 86.912
103 -34.007 -89.835
104 57.386 38.906
105 -53.94 -58.755
106 141.508 -26.303
107 34.525 95.813
108 -49.817 -15.277
109 128.762 32.957
110 -32.691 -1.912
111 -17.065 70.283
112 17.702 26.525
113 -2.099 138.572
114 77.146 79.58
115 44.569 77.647
116 -60.98 36.916
117 -132.235 45.696
118 -7.288 44.486
119 51.591 84.804
120 105.014 -31.992
121 118.942 7.418
122 -100.24 8.229
123 138.239 7.59
124 -116.622 -67.176
125 127.53 84.997
126 60.089 85.524
127 -99.446 42.796
128 -83.204 -66.787
129 4.199 74.214
130 103.767 72.498
131 23.078 -36.931
132 14.841 47.91
133 -52.353 -95.247
134 -117.936 70.455
135 -2.921 114.842
136 53.722 10.271
137 13.882 17.212
138 120.687 -68.85
139 -95.44 92.447
140 128.048 12.985
141 41.32 -5.41
142 70.611 117.639
143 -78.641 -110.03
144 88.442 73.024
145 -108.96 -70.52
146 96.353 -16.765
147 141.959 -21.641
148 132.901 -55.464
149 35.466 -133.182
150 40.974 -98.313
151 56.635 116.468
152 127.528 -33.948
153 -84.625 -24.349
154 22.645 12.614
155 -94.348 49.433
156 52.489 -64.175
157 135.655 52.502
158 -95.552 77.225
159 10.69 -68.321
160 -76.083 119.038
161 107.544 77.688
162 83.033 -106.692
163 -109.379 12.473
164 -54.12 -33.175
165 -115.731 28.386
166 89.747 115.471
167 117.712 -16.553
168 -36.434 117.505
169 -98.076 72.499
170 44.902 69.333
171 147.924 30.639
172 -93.628 6.966
173 120.45 -41.877
174 -29.205 -27.533
175 112.747 39.203
176 123.561 -30.373
177 59.308 -95.961
178 78.671 -43.196
179 65.784 -119.343
180 89.609 -54.848
181 -84.171 29.728
182 -113.446 27.646
183 121.231 88.864
184 66.965 77.058
185 126.069 44.306
186 -110.763 55.157
187 73.298 0.474
188 110.113 40.437
189 103.259 73.365
190 -22.6 80.741
191 25.916 -124.328
192 61.878 17.976
193 118.365 55.157
194 -136.959 8.11
195 20.85 -2.22
196 141.302 3.696
197 -46.348 -124.324
198 -118.502 31.132
199 -68.196 -82.355
200 81.806 -71.726
201 -70.788 -24.004
202 83.881 -79.728
203 31.822 -104.889
204 -78.331 10.156
205 -102.588 -41.862
206 145.505 6.415
207 77.062 115.266
208 -1.646 26.51
209 -5.974 126.691
210 120.292 27.567
211 -115.092 -71.081
212 -86.726 70.614
213 59.677 -64.344
214 -46.568 89.215
215 -48.519 6.446
216 49.806 74.461
217 -46.325 -37.849
218 59.254 -68.436
219 70.183 127.123
220 -28.479 127.577
221 -2.386 114.318
222 -49.223 -60.66
223 58.071 57.122
224 81.163 -24.009
225 -110.633 2.681
226 -136.352 22.077
227 43.783 -11.659
