%%index real_part   imaginary_part
3562 3562 3562
1 -62.578 7.234
2 -58.789 -30.586
3 28.123 5.513
4 69.342 -29.234
5 61.106 10.16
6 44.946 -30.695
7 -26.655 -62.15
8 -71.786 -19.802
9 -25.413 -44.06
10 53.655 -10.896
11 -76.336 26.445
12 -39.525 50.559
13 -19.566 78.947
14 68.683 29.687
15 -72.605 28.37
16 14.267 -7.351
17 25.385 -51.184
18 -1.146 -42.174
19 -72.121 26.212
20 3.469 -48.874
21 31.811 2.442
22 84.993 16.941
23 -39.962 -29.937
24 -3.556 -59.563
25 85.436 24.089
26 71.211 41.117
27 -11.115 -10.278
28 -67.774 6.091
29 41.607 -16.084
30 -1.775 -40.85
31 -45.41 59.372
32 0.837 7.312
33 -30.018 16.587
34 74.089 0.787
35 -64.706 35.55
36 -10.38 71.47
37 37.067 -6.239
38 77.756 39.985
39 -36.612 16.537
40 -0.42 8.428
41 -60.57 5.719
42 54.039 -46.163
43 -34.055 34.278
44 -40.483 -2.371
45 -73.727 17.797
46 77.084 -25.95
47 21.459 12.173
48 48.408 14.369
49 -75.936 -1.29
50 40.444 21.477
51 -51.503 -25.884
52 -68.176 11.236
53 87.602 -0.687
54 80.136 25.788
55 -3.108 67.583
56 -74.234 5.602
57 -71.713 -9.445
58 -0.33 21.71
59 28.751 -68.415
60 44.833 66.883
61 0.891 -13.775
62 -15.191 30.95
63 78.3 24.219
64 -16.806 25.756
65 -75.138 13.73
66 -70.3 -31.249
67 78.81 -2.279
68 72.243 -46.731
69 22.26 -19.251
70 72.053 11.802
71 43.806 19.291
72 88.81 17.537
73 -9.025 31.468
74 6.027 22.781
75 79.661 4.516
76 22.75 -69.262
77 -22.81 22.217
78 -28.346 40.621
79 -60.712 55.521
80 -58.632 -4.771
81 24.645 14.683
82 -18.485 -10.865
83 -9.948 -40.703
84 -2.654 42.816
85 -73.566 21.38
86 -7.372 -61.365
87 -73.587 -9.554
88 11.369 14.577
89 -33.197 -41.043
90 -17.396 -57.128
91 -14.346 -14.342
92 -69.885 -7.061
93 -48.263 10.064
94 54.515 54.771
95 -77.844 14.374
96 26.579 9.983
97 -69.531 -5.406
98 75.567 -40.867
99 44.75 8.614
100 -76.999 21.14
101 -31.644 -63.845
102 -1.41 -67.21
103 -32.469 -18.767
104 5.393 -70.124
105 -10.657 -53.013
106 -3.801 -6.085
107 51.473 76.943
108 -2.254 36.138
109 35.256 21.759
110 -38.479 69.324
111 29.378 59.049
112 88.017 -16.424
113 -64.688 40.95
114 72.702 -31.341
115 64.263 -28.004
116 -29.792 -49.013
117 -23.654 -64.366
118 41.917 -2.678
119 64.957 -19.285
120 -77.134 16.405
121 -15.234 81.012
122 -54.167 64.572
123 55.813 3.751
124 89.894 -6.953
125 -22.666 78.734
126 53.289 -16.883
127 -75.372 -4.225
128 -33.965 -23.925
129 20.409 32.54
130 18.818 -61.956
131 17.76 20.993
132 -28.203 -30.207
133 81.898 36.856
134 15.881 36.894
135 -16.891 39.164
136 -59.629 33.108
137 -47.906 -5.563
138 -50.432 29.112
139 -78.812 11.954
140 66.475 45.936
141 87.278 11.669
142 -32.308 6.874
143 -18.458 -28.652
144 29.2 -75.425
145 -35.184 43.883
146 -66.596 13.212
147 43.068 60.124
148 17.752 86.025
149 38.174 -23.899
150 -78.929 7.382
151 32.883 7.878
152 33.971 57.594
153 2.076 42.824
154 79.792 17.982
155 -49.228 -30.407
156 -15.839 -72.015
157 87.55 -3.444
158 68.615 -38.166
159 89.037 -2.586
160 72.172 -12.817
161 -18.785 75.021
162 80.454 11.193
163 -23.43 28.067
164 52.913 -49.879
165 -48.629 35.347
166 -10.781 -72.395
167 21.734 -24.832
168 -51.146 57.759
169 -43.626 -25.457
170 38.4 24.167
171 -72.484 2.953
172 41.389 -26.161
173 -13.985 27.666
174 16.551 -71.886
175 39.324 -53.196
176 -0.455 48.454
177 90.159 -1.758
178 61.091 -32.393
179 35.232 39.024
180 41.751 -57.939
181 46.223 0.196
182 -1.196 -64.063
183 -7.144 34.098
184 21.846 39.38
185 -45.241 67.025
186 2.055 31.311
187 89.14 17.555
188 80.593 -18.28
189 -9.98 -4.594
190 -55.51 -42.996
191 -36.653 48.953
192 -55.072 -35.51
193 84.545 10.697
194 -33.482 -61.967
195 -11.663 -40.518
196 84.545 -9.725
197 44.267 -16.65
198 21.714 -53.38
199 31.669 47.623
200 53.739 51.458
201 1.803 85.53
202 24.131 -27.602
203 27.548 -21.352
204 12.654 30.023
205 28.133 48.455
206 25.599 55.971
207 34.344 -26.366
208 -7.8 21.828
209 64.7 41.728
210 -0.633 -64.279
211 75.434 18.383
212 24.092 2.986
213 -71.855 20.181
214 -63.184 -30.727
215 47.715 -59.617
216 5.847 75.916
217 62.228 -55.735
218 56.751 -15.695
219 64.029 -37.278
220 -61.908 34.808
221 33.042 14.269
222 30.11 19.512
223 19.371 67.448
224 -6.102 -4.121
225 24.68 47.948
226 29.255 58.725
227 11.249 34.515
228 27.224 72.324
229 86.28 -1.498
230 -67.367 -8.571
231 -11.315 39.712
232 56.807 32.152
233 -26.322 57.675
234 -49.872 -54.515
235 -26.828 4.717
236 -4.129 -55.323
237 84.978 14.908
238 29.111 21.487
239 -5.027 23.248
240 -30.808 -6.622
241 6.173 -32.009
242 -39.474 -50.82
243 -75.538 13.407
244 42.695 -33.376
245 10.184 -49.67
246 15.94 39.478
247 80.78 -29.101
248 87.446 -0.02
249 -52.654 23.774
250 -38.993 -40.675
251 32.329 -72.146
252 78.692 -5.702
253 -37.439 9.28
254 62.81 -47.294
255 10.804 76.288
256 -64.855 -32.226
257 42.969 1.766
258 -78.122 10.897
259 5.673 50.233
260 12.845 55.652
261 -66.94 -10.611
262 87.01 11.098
263 -28.389 -26.068
264 -20.47 13.806
265 49.575 -22.053
266 -18.933 -15.45
267 0.831 17.979
268 -31.146 79.703
269 35.883 -53.786
270 48.852 -8.711
271 70.342 -29.785
272 -18.811 64.007
273 -18.159 -66.032
274 -43.186 -10.596
275 38.797 -63.669
276 -27.983 -31.331
277 38.215 76.516
278 69.281 -27.664
279 20.288 69.543
280 65.321 -16.785
281 -62.682 -38.521
282 -47.388 23.627
283 -70.677 -2.43
284 20.197 64.284
285 -18.614 -66.835
286 38.452 57.274
287 -38.684 23.595
288 39.335 31.242
289 73.479 35.289
290 14.512 -30.353
291 -13.988 61.255
292 59.28 69.705
293 -63.011 -12.089
294 -35.671 63.96
295 5.044 -56.309
296 46.009 14.064
297 -45.842 20.463
298 17.589 71.301
299 -62.584 1.585
300 66.415 62.515
301 -36.189 30.294
302 63.848 14.917
303 61.779 -46.748
304 -0.658 78.088
305 -16.59 84.259
306 -1.144 -62.41
307 89.436 19.35
308 61.226 22.034
309 -65.246 -2.225
310 76.551 -29.2
311 -17.248 -39.474
312 -26.745 -29.355
313 -74.89 -0.816
314 -27.951 -71.711
315 28.083 28.995
316 -16.351 63.482
317 20.973 41.744
318 69.025 -16.211
319 51.525 4.52
320 5.12 9.658
321 -52.433 -24.401
322 -22.332 -65.72
323 4.842 45.834
324 28.816 -39.054
325 63.095 52.774
326 -56.271 -9.045
327 -76.952 13.823
328 -1.096 68.655
329 -16.732 -35.51
330 -12.504 -12.428
331 -59.929 -39.119
332 62.65 -21.187
333 27.901 18.973
334 -62.475 32.077
335 82.824 -29.208
336 11.701 66.855
337 6.447 84.198
338 33.228 -69.562
339 68.417 49.307
340 24.887 -34.817
341 -36.983 -15.317
342 16.985 -10.482
343 4.282 -79.735
344 84.185 -11.153
345 -17.483 33.34
346 41.505 3.831
347 -34.215 -28.994
348 82.146 10.647
349 26.881 -10.888
350 68.534 26.137
351 -39.149 -11.324
352 56.638 52.075
353 10.108 42.589
354 51.741 -25.892
355 39.762 -15.008
356 -70.785 23.145
357 -74.5 -9.537
358 -2.037 -73.291
359 -15.426 8.277
360 -29.18 63.59
361 -66.44 42.009
362 -58.361 41.543
363 60.067 61.139
364 -30.438 -6.819
365 -73.742 -22.273
366 51.663 3.086
367 57.915 12.206
368 6.968 -77.683
369 88.943 -12.891
370 -68.122 -34.079
371 22.513 -46.99
372 38.222 53.942
373 79.901 46.148
374 -28.763 -68.954
375 -43.782 -39.073
376 -49.732 -34.459
377 36.08 -73.631
378 -18.768 -9.692
379 88.208 -10.885
380 -33.579 49.503
381 2.078 -14.697
382 82.434 25.119
383 -14.795 -14.619
384 85.58 2.498
385 -9.165 70.619
386 6.579 83.619
387 45.625 -54.221
388 -40.211 54.088
389 41.097 71.222
390 82.716 10.208
391 37.605 27.442
392 74.185 -19.201
393 -65.709 -6.584
394 -61.011 25.479
395 -21.587 20.892
396 -43.954 63.631
397 82.19 27.042
398 35.162 -47.07
399 77.149 21.06
400 44.633 9.441
401 61.61 58.035
402 77.756 49.31
403 12.64 -39.089
404 -61.855 -39.649
405 -25.997 12.709
406 42.014 27.682
407 36.468 -6.854
408 -37.78 -3.097
409 -36.201 -0.311
410 -10.071 63.705
411 19.896 15.061
412 44.691 -43.449
413 41.578 -68.5
414 5.182 12.215
415 -24.053 -17.392
416 41.246 24.627
417 46.902 41.161
418 82.384 6.441
419 -13.086 -43.388
420 77.933 41.222
421 24.276 26.211
422 -72.138 -26.032
423 15.272 65.077
424 -76.65 -13.618
425 -12.715 52.282
426 -67.07 37.84
427 -20.545 -74.234
428 -56.698 -41.993
429 -11.059 1.28
430 62.055 -26.337
431 84.561 -20.85
432 -43.19 -26.064
433 -23.879 -11.306
434 -71.845 -17.054
435 59.903 -25.169
436 21.377 49.331
437 -14.999 40.038
438 -5.787 49.49
439 30.613 -60.861
440 60.088 50.465
441 63.256 60.969
442 49.446 -27.44
443 41.592 -56.602
444 82.157 16.162
445 -55.864 -6.863
446 68.999 49.404
447 -45.221 62.523
448 56.823 14.68
449 89.184 -7.832
450 -22.746 6.087
451 -61.619 15.416
452 -73.15 -5.232
453 -55.45 53.07
454 90.08 1.287
455 65.812 -16.91
456 76.649 34.822
457 -71.665 -2.468
458 9.559 -78.049
459 -40.773 50.358
460 -1.819 19.99
461 61.318 0.334
462 43.503 39.808
463 11.6 85.058
464 50.838 -22.087
465 39.958 1.138
466 -28.744 65.452
467 86.657 18.141
468 -2.178 -19.694
469 -0.864 -25.899
470 75.476 -40.334
471 -43.955 -9.329
472 12.696 74.7
473 43.709 -46.529
474 78.753 47.022
475 -30.568 -67.891
476 -53.32 38.295
477 -14.033 -68.852
478 64.726 -42.589
479 48.211 65.23
480 60.072 -44.27
481 59.212 26.342
482 0.235 -59.084
483 80.2 21.428
484 -54.648 55.757
485 -26.341 38.947
486 -36.779 68.505
487 -39.44 -56.902
488 -2.634 -38.297
489 45.708 17.273
490 32.427 71.506
491 -77.317 3.2
492 72.977 44.051
493 60.046 28.143
494 -28.96 -19.468
495 -54.704 2.788
