%%index real_part   imaginary_part
12939 12939 12939
1 -10.6 5.01
2 -19.149 6.594
3 -31.122 11.072
4 11.262 29.675
5 30.844 3.886
6 -0.205 -9.165
7 4.041 -25.755
8 43.43 12.801
9 -23.283 10.955
10 39.402 7.035
11 30.88 -16.412
12 33.511 7.448
13 34.899 10.774
14 40.301 14.793
15 40.887 -1.46
16 -0.501 42.9
17 31.59 19.422
18 -30.506 16.421
19 21.687 31.73
20 15.459 -29.406
21 4.773 -3.631
22 22.658 -14.33
23 36.806 0.285
24 -8.953 5.051
25 18.273 35.087
26 -23.314 15.035
27 -17.828 32.753
28 32.065 8.494
29 35.526 30.042
30 0.932 -30.229
31 -27.712 22.754
32 33.427 10.096
33 -28.944 10.68
34 43.814 14.149
35 15.954 3.234
36 0.101 -5.833
37 21.924 9.809
38 -30.765 13.438
39 15.85 36.698
40 10.402 -21.829
41 11.451 -2.462
42 -26.063 23.461
43 -4.999 43.59
44 -11.358 8.86
45 -29.816 20.846
46 35.862 -12.582
47 -19.283 6.159
48 -14.56 26.901
49 10.399 24.829
50 -4.492 4.332
51 16.672 -16.913
52 -21.199 14.884
53 23.597 -8.12
54 41.136 4.976
55 -16.884 27.974
56 -14.118 12.344
57 30.744 17.2
58 -21.566 -15.231
59 -26.997 -0.456
60 -19.468 -2.736
61 6.224 -20.692
62 -25.845 -16.3
63 32.832 -4.346
64 -12.339 -2.304
65 13.017 6.197
66 36.91 -1.009
67 14.429 10.64
68 5.023 -17.15
69 20.802 5.54
70 16.809 3.119
71 12.605 27.791
72 -32.467 8.896
73 -21.469 35.936
74 -11.636 42.155
75 5.629 13.182
76 -7.657 -19.752
77 -10.724 -15.295
78 34.574 -8.99
79 43.301 -1.644
80 -18.747 -16.089
81 31.425 17.133
82 43.156 3.686
83 34.206 -15.938
84 43.366 1.489
85 5.504 10.14
86 -23.565 9.142
87 33.451 -13.823
88 -16.196 -2.271
89 37.155 -10.871
90 -15.531 11.629
91 27.252 29.82
92 -27.807 -0.877
93 33.357 -5.91
94 -0.371 -12.625
95 -29.708 21.24
96 -26.943 -7.381
97 34.102 0.421
98 40.688 -2.206
99 -22.294 15.442
100 27.545 -19.269
101 -32.208 16.024
102 39.153 -3.905
103 43.669 8.301
104 -27.527 -11.547
105 -8.485 -26.451
106 34.553 -7.985
107 37.255 25.836
108 -33.617 8.586
109 26.854 -3.576
110 30.766 30.068
111 18.197 10.248
112 -12.89 35.574
113 33.492 -14.756
114 38.254 11.444
115 21.386 -12.809
116 -14.224 33.365
117 -28.843 -10.254
118 -4.325 4.787
119 -7.882 23.467
120 -1.775 14.703
121 42.221 14.216
122 14.418 -18.836
123 -25.746 17.008
124 -20.59 -21.553
125 -22.154 29.58
126 34.051 29.538
127 23.441 10.241
128 -18.852 -0.671
129 -4.241 43.101
130 35.701 -1.632
131 5.801 0.078
132 -16.852 17.714
133 -30.216 -9.658
134 31.593 -16.389
135 -13.391 -23.418
136 26.081 16.853
137 -1.526 28.85
138 34.399 -13.511
139 -28.344 12.496
140 22.51 3.273
141 2.69 31.213
142 3.165 -2.106
143 -27.751 7.322
144 -33.196 16.022
145 22.956 -13.158
146 6.212 31.44
147 25.704 -18.61
148 -18.601 19.14
149 29.325 -14.319
150 -6.09 -11.539
151 15.849 16.561
152 41.542 2.024
153 15.93 29.738
154 40.406 -2.22
155 15.237 -29.473
156 -6.749 -6.253
157 -22.454 7.103
158 -14.229 -6.91
159 -14.373 35.695
160 35.209 -9.934
161 -8.709 16.167
162 42.005 13.074
163 -31.767 -5.6
164 -29.032 -9.447
165 -12.009 -9.554
166 -12.062 2.828
167 34.802 6.886
168 15.077 9.683
169 -3.012 -0.738
170 21.743 -2.78
171 -33.582 -3.883
172 -18.816 2.376
173 31.802 32.267
174 -0.873 8.483
175 25.845 9.887
176 -2.676 4.771
177 -32.875 12.946
178 1.967 -9.317
179 -16.656 -14.402
180 29.484 17.854
181 -15.436 -15.966
182 18.067 29.521
183 -28.656 -2.687
184 32.1 2.455
185 25.837 21.814
186 -23.087 23.022
187 2.119 8.773
188 36.67 16.851
189 -7.203 8.303
190 28.452 -24.351
191 -28.038 -3.945
192 22.908 20.334
193 9.552 -29.784
194 -32.765 3.76
195 -25.101 7.899
196 43.794 1.935
197 -27.053 26.137
198 31.051 -1.45
199 -3.781 21.097
200 39.84 13.635
201 7.702 25.585
202 23.763 17.002
203 18.024 27.504
204 0.894 -30.984
205 25.477 6.553
206 -21.128 10.818
207 37.968 18.134
208 41.469 14.086
209 22.694 30.838
210 -11.982 -22.139
211 -25.548 27.024
212 -22.083 27.017
213 -31.648 -1.257
214 -18.059 36.241
215 -26.829 -10.709
216 -28.303 21.669
217 2.696 28.656
218 -1.154 41.18
219 -24.308 1.824
220 -8.051 12.488
221 -20.602 14.032
222 21.711 3.455
223 -5.456 -10.674
224 28.619 23.293
225 11.004 24.745
226 -22.582 31.396
227 16.604 -8.455
228 41.304 6.891
229 -15.559 -26.423
230 -33.004 8.326
231 -28.157 4.609
232 13.529 23.568
233 5.788 -6.212
234 39.713 2.234
235 27.367 24.525
236 12.382 -22.097
237 5.814 -32.047
238 -18.423 34.814
239 17.911 5.138
240 -4.761 -19.826
241 38.898 2.244
242 0.804 -16.781
243 36.993 -9.754
244 -9.561 19.517
245 19.974 37.414
246 26.124 -7.834
247 -23.624 -17.976
248 26.697 2.561
249 26.09 33.091
250 17.32 23.07
251 9.717 25.221
252 -21.226 27.226
253 -29.79 -3.434
254 2.326 -18.118
255 17.567 8.536
256 -8.831 39.391
257 -1.425 13.429
258 25.862 15.61
259 14.478 1.622
260 40.045 -4.741
261 36.398 12.617
262 -22.378 -12.875
263 12.401 -2.377
264 3.391 -22.99
265 -20.737 24.315
266 32.425 -9.699
267 29.232 7.456
268 26.251 -23.928
269 9.591 40.273
270 18.467 12.782
271 -31.079 20.301
272 -29.798 7.927
273 33.249 3.009
274 -8.974 -9.077
275 -25.701 -5.651
276 -9.602 27.801
277 29.695 -3.351
278 3.291 12.915
279 -26.811 -0.001
280 19.013 -26.668
281 -0.008 12.82
282 9.247 -23.693
283 1.698 27.768
284 2.494 16.633
285 7.118 6.468
286 29.304 8.856
287 6.817 36.612
288 -30.303 2.407
289 13.158 38.498
290 11.497 -14.522
291 12.403 -6.559
292 15.366 14.979
293 0.305 8.863
294 7.496 11.686
295 41.73 -2.643
296 12.085 -13.201
297 16.22 22.18
298 14.077 5.963
299 -6.863 1.09
300 28.007 7.265
301 23.938 0.11
302 -33.302 15.279
303 -24.713 -9.902
304 -1.061 19.889
305 26.372 -14.166
306 -6.258 9.814
307 14.698 -1.854
308 20.151 19.608
309 13.754 17.055
310 -14.594 -0.924
311 40.411 4.39
312 -24.863 12.621
313 -4.703 23.886
314 -19.189 -16.255
315 7.931 -21.408
316 -16.131 40.352
317 38.702 20.809
318 -14.548 5.541
319 40.13 19.651
320 -19.767 -23.418
321 -33.193 2.396
322 -31.842 6.227
323 31.572 3.976
324 32.769 -6.777
325 40.289 1.361
326 15.858 -27.632
327 41.066 12.535
328 11.357 9.191
329 34.795 5.211
330 27.226 32.279
