%%index real_part   imaginary_part
9070 9070 9070
1 -1.186 -20.013
2 -5.122 11.621
3 39.433 -1.462
4 21.598 -19.57
5 -4.59 19.601
6 -10.735 13.546
7 15.6 5.517
8 19.344 26.884
9 -26.853 -0.934
10 42.911 17.773
11 -12.345 -21.047
12 30.192 26.686
13 -29.592 -1.137
14 -29.559 7.956
15 28.415 35.42
16 15.5 -27.111
17 24.608 17.563
18 2.75 32.667
19 -2.051 1.488
20 16.91 35.684
21 2.683 -18.803
22 6.107 40.622
23 18.218 -4.537
24 -18.915 -0.54
25 11.181 6.136
26 6.729 -26.001
27 1.014 34.152
28 -28.714 3.556
29 27.064 9.422
30 -19.009 31.926
31 21.583 35.325
32 -12.762 12.681
33 31.637 36.33
34 -21.465 23.465
35 7.153 32.583
36 14.95 21.756
37 -9.277 6.207
38 6.209 23.748
39 22.851 37.884
40 17.697 35.511
41 3.411 4.936
42 -19.003 30.669
43 -20.977 15.575
44 31.038 10.672
45 37.005 -10.926
46 34.501 15.183
47 -14.578 27.344
48 21.777 -22.431
49 -23.618 10.655
50 15.602 38.987
51 39.074 0.745
52 -8.461 -1.897
53 -24.782 23.274
54 35.076 21.367
55 14.669 34.589
56 -16.135 -13.633
57 41.093 -0.628
58 -2.091 30.006
59 14.583 5.901
60 0.07 -15.611
61 -15.379 2.976
62 -3.469 34.77
63 2.771 39.667
64 -7.21 -0.371
65 41.905 11.73
66 -8.264 42.821
67 20.109 -2.992
68 15.494 13.338
69 11.363 -7.726
70 16.718 -0.072
71 36.262 0.012
72 -27.076 10.082
73 27.846 15.285
74 -14.47 6.646
75 13.432 -19.015
76 -21.158 27.178
77 35.031 18.013
78 45.069 6.483
79 45.79 0.728
80 7.927 18.507
81 -27.998 1.573
82 4.182 -29.724
83 -28.688 12.907
84 4.258 40.603
85 43.748 -0.344
86 -7.18 33.952
87 -0.927 32.848
88 34.248 9.156
89 -10.067 37.301
90 41.943 11.722
91 -28.414 16.713
92 -4.282 -1.254
93 32.429 1.978
94 12.948 -1.681
95 9.867 30.759
96 20.642 31.092
97 44.257 16.829
