%%index real_part   imaginary_part
129 0.452 27.151
130 -5.888 -2.295
131 29.582 11.205
132 -11.291 -0.272
133 24.088 5.405
134 14.271 -2.906
135 4.18 -11.401
136 -13.531 5.335
137 18.451 7.333
138 14.027 -4.145
139 -1.346 -3.753
140 17.347 10.921
141 -8.76 14.09
142 7.652 -9.72
143 -5.149 21.712
144 -10.447 15.885
145 -5.613 3.988
146 -11.383 0.897
147 9.003 -4.689
148 17.178 13.52
149 15.469 -6.097
150 16.441 3.554
151 4.39 -1.967
152 22.229 -1.004
153 3.529 19.411
154 -3.198 24.412
155 16.514 -2.757
156 24.054 19.639
157 12.37 0.425
158 29.345 12.056
159 3.599 -0.414
160 -9.943 11.049
161 26.085 4.056
162 8.458 11.765
163 9.448 18.047
164 -11.515 4.044
165 -0.983 21.352
166 19.497 13.566
167 -13.346 5.697
168 26.542 -0.379
169 13.648 7.589
170 5.45 30.812
171 6.881 12.155
172 3.696 11.723
173 -3.511 2.334
174 -6.244 -3.682
175 -12.927 11.708
176 -2.207 -9.598
177 25.555 1.538
178 14.034 24.032
179 19.969 14.99
180 -12.211 0.389
181 -4.549 9.933
182 15.652 23.212
183 9.744 2.824
184 8.491 17.735
185 -11.16 12.806
186 -10.539 -1.474
187 21.058 -5.91
188 20.013 15.842
189 -2.173 4.596
190 8.226 2.469
191 -12.746 2.578
192 24.132 16.291
193 -13.774 12.767
194 11.969 22.377
195 22.342 14.6
196 -10.381 1.581
197 -10.625 -0.78
198 -0.309 -4.323
199 17.669 6.954
200 14.75 19.1
201 -8.347 22.041
202 -8.669 1.155
203 22.245 16.022
204 -3.448 1.77
205 1.513 2.025
206 -13.697 6.121
207 -0.067 26.174
208 -6.483 -5.117
209 -11.196 0.804
210 9.764 12.08
211 18.629 1.216
212 13.731 -0.2
213 -0.048 24.57
214 12.771 19.315
215 -5.243 19.233
216 -7.171 15.385
217 23.498 20.062
218 -4.491 -1.498
219 -4.003 19.479
220 12.946 24.234
221 -7.076 3.211
222 26.44 -1.46
223 24.78 0.19
224 16.386 7.632
225 7.508 6.274
226 -14.133 8.495
227 5.766 -4.624
228 10.357 12.456
229 16.85 27.209
230 12.69 9.981
231 17.704 -5.923
232 -3.351 11.356
233 14.216 -9.15
234 13.801 3.113
235 1.139 10.146
236 5.409 2.574
237 1.239 22.388
238 23.646 14.929
239 -8.722 21.47
240 13.991 -7.592
241 -7.173 -0.058
242 0.227 18.939
243 27.106 15.408
244 18.073 15.068
245 -10.185 -1.06
246 19.859 5.317
247 24.536 12.21
248 14.518 0.39
249 28.687 16.242
250 26.263 6.855
251 27.652 12.722
252 29.377 4.94
253 11.28 21.675
254 29.606 6.427
255 -2.578 19.05
256 -10.3 21.364
257 -3.903 12.378
258 -0.9 22.191
259 -5.791 21.933
260 22.736 13.365
261 -9.983 -3.086
262 26.586 3.416
263 2.688 19.19
264 18.637 -5.65
265 -11.92 2.519
266 -1.266 -3.422
267 9.124 27.781
268 21.337 6.192
269 8.22 19.191
270 -13.226 2.177
271 6.874 16.628
272 21.051 -4.43
273 14.943 28.643
274 14.431 10.822
275 8.409 17.149
276 -4.509 -0.568
277 11.996 -5.388
278 -10.899 18.963
279 24.016 5.811
280 12.057 13.045
281 29.531 6.937
282 -3.666 27.251
283 15.324 -9.323
284 21.193 23.843
285 10.442 11.066
286 22.937 -1.767
287 20.007 -4.599
288 -1.302 16.446
289 4.754 -8.297
290 17.384 -5.037
291 6.49 -10.394
292 10.197 24.9
293 11.809 7.814
294 18.029 21.081
295 -3.285 15.482
296 23.667 6.178
297 16.625 -1.875
298 4.463 28.451
299 21.57 4.496
300 18.072 -3.986
301 -8.931 8.144
302 17.422 24.004
303 23.959 -2.696
304 -12.174 5.255
305 7.935 1.338
306 13.83 -8.273
307 29.597 10.549
308 23.972 16.932
309 -10.576 2.656
310 9.715 0.167
311 2.9 17.386
312 1.577 29.628
313 -6.62 12.112
314 13.042 -8.705
315 14.306 -10.887
316 8.131 -9.388
317 11.597 2.167
318 -6.301 17.72
319 17.845 4.002
320 0.202 19.908
321 -8.281 5.73
322 17.593 13.321
323 4.901 -10.406
324 -11.095 7.288
325 24.823 6.142
326 -1.588 -8.927
327 7.871 27.983
328 15.695 23.643
329 5.682 15.58
330 -13.758 14.467
331 18.297 16.29
332 3.464 -1.212
333 12.395 12.764
334 8.792 25.698
335 -6.134 25.692
336 24.253 10.087
337 11.436 22.764
338 -5.328 19.254
339 16.939 -4.144
340 18.085 13.763
341 14.373 6.035
342 15.702 21.562
343 -13.257 13.947
344 -8.997 -3.209
345 11.382 13.556
346 -2.766 -4.462
347 19.739 24.758
348 26.909 19.039
349 -5.456 0.974
350 24.009 20.276
351 -13.757 12.706
352 -13.664 14.743
353 26.229 15.686
354 25.143 21.63
355 -10.625 6.714
356 2.332 12.471
357 29.319 12.839
358 -0.153 27.601
359 -9.098 17.494
360 -6.135 12.012
361 14.217 24.289
362 4.591 21.624
363 4.286 -7.617
364 26.577 2.169
365 -8.652 -2.803
366 -8.698 -5.039
367 -9.625 17.036
368 -12.979 7.826
369 16.428 3.942
370 12.218 3.728
371 14.934 19.871
372 18.472 9.366
373 26.713 16.782
374 20.336 16.411
375 21.992 16.277
376 26.824 19.097
377 9.256 9.057
378 17.827 -7.613
379 17.754 -8.851
380 15.175 30.007
381 -3.297 27.954
382 -5.171 26.228
383 25.493 17.768
384 -12.87 15.304
385 -4.582 10.96
386 4.316 10.178
387 21.046 8.481
388 25.01 -4.336
389 -12.228 12.575
390 17.491 22.47
391 13.99 -10.53
392 1.842 -2.465
393 21.422 -1.552
394 25.988 -2.025
395 19.101 2.517
396 -9.291 -0.273
397 11.606 1.407
398 28.134 13.815
399 -5.51 24.343
400 20.52 23.239
401 20.224 10.057
402 2.412 -0.826
403 -5.847 -2.655
404 -2.153 5.668
405 20.567 17.863
406 11.132 30.559
407 -10.585 6.936
408 4.728 25.704
409 -14.161 10.716
410 3.892 5.159
411 28.643 2.88
412 -7.447 -5.682
413 -5.752 -0.216
414 -0.786 23.808
415 27.217 1.474
416 21.165 -0.761
417 -5.904 24.631
418 -4.382 -7.642
419 -10.837 6.699
420 4.763 -10.347
421 -0.751 7.725
422 26.834 11.385
423 15.297 -11.042
424 -0.857 28.795
425 -14.149 9.603
426 11.734 6.69
427 4.123 -4.905
428 10.893 12.582
429 -2.84 11.384
430 -1.656 18.733
431 14.164 23.07
432 6.553 29.339
433 -2.347 -0.154
434 -9.749 22.583
435 26.022 1.935
436 9.884 23.214
437 -2.219 -1.174
438 18.696 15.031
439 22.671 14.89
440 2.978 19.621
441 20.852 17.006
442 2.243 17.784
443 25.913 21.349
444 20.837 21.177
445 -12.568 12.135
446 12.599 -9.979
447 -2.675 20.395
448 23.581 -1.741
449 8.626 -10.888
450 -5.25 -4.938
451 20.862 3.538
452 19.686 15.059
453 25.979 3.705
454 4.233 5.573
455 -7.012 -3.814
456 9.673 -10.879
457 15.799 1.816
458 19.935 16.142
459 -9.28 1.628
460 7.394 31.502
461 9.812 12.17
462 -6.292 14.225
463 -2.134 -9.946
464 22.739 6.393
465 -7.617 8.912
466 -1.938 -1.851
467 -4.197 3.063
468 23.15 -0.141
469 28.226 15.198
470 10.545 31.026
471 24.298 20.415
472 18.59 11.308
473 19.31 19.04
474 -6.694 -0.867
475 1.663 -5.37
476 11.387 -9.951
477 -5.692 22.14
478 0.866 4.956
479 -6.348 0.677
480 -13.55 14.778
481 -5.447 22.389
482 -7.624 -0.357
483 18.555 21.651
484 15.888 19.29
485 9.741 -10.946
486 23.925 3.917
487 -1.671 5.661
488 28.532 9.518
489 -11.85 10.973
490 6.806 -4.758
491 6.722 18.7
492 26.353 8.829
493 16.101 25.625
494 -12.13 7.847
495 -4.335 11.5
496 -12.48 15.777
497 -11.921 8.873
498 -2.993 19.421
499 11.141 10.641
500 20.792 -7.817
501 27.072 2.502
502 22.14 3.946
503 20.442 5.882
504 4.396 18.455
505 3.09 -3.965
506 12.962 -3.85
507 28.342 10.979
508 -12.667 7.394
509 12.228 7.931
510 5.573 13.498
511 15.525 18.072
512 10.853 23.858
513 -12.022 10.87
514 -4.924 3.059
515 4.073 3.747
516 -13.432 13.888
517 6.365 4.119
518 2.346 19.487
519 21.337 16.886
520 14.768 -1.456
521 -5.129 -4.902
522 11.388 26.523
523 22.906 1.69
524 4.495 8.875
525 -11.223 3.123
526 -10.255 8.246
527 6.867 2.716
528 22.22 8.182
529 12.914 6.549
530 -11.938 6.53
531 16.74 9.338
532 17.121 4.566
533 29.091 14.426
534 4.455 -0.066
535 5.464 -6.98
536 -3.466 3.768
537 2.754 24.689
538 5.473 29.584
539 27.73 17.793
540 11.178 28.203
541 25.033 20.975
542 -4.019 21.459
543 19.534 20.866
544 -8.459 5.493
545 21.924 7.788
546 25.344 19.351
547 -9.111 1.495
548 12.558 -10.411
549 -2.547 -3.671
550 0.858 14.95
551 17.911 9.196
552 -0.475 -0.124
553 20.651 23.132
554 -8.355 12.451
555 -4.035 3.196
556 23.654 22.84
557 16.745 -7.168
558 14.632 6.309
559 27.121 7.585
560 5.169 20.276
561 -14.251 9.021
562 2.349 21.549
563 4.546 23.482
564 -10.79 19.238
565 19.67 9.451
566 7.409 26.226
567 -13.76 15.237
568 14.324 -0.474
569 16.955 8.769
570 -8.754 0.659
571 -0.849 8.634
572 27.334 2.425
573 -12.43 5.115
574 9.014 29.937
575 2.532 1.234
576 4.553 27.944
577 21.992 13.29
578 -3.671 0.645
579 -0.523 26.988
580 20.821 18.22
581 7.83 19.123
582 28.205 4.88
583 21.916 22.394
584 29.425 13.047
585 23.349 -3.664
586 5.469 14.743
587 5.236 10.818
588 23.129 6.389
589 -11.056 1.616
590 14.982 8.29
591 -13.766 7.886
592 21.278 6.243
593 -4.709 14.303
594 -3.464 24.123
595 -7.537 25.016
596 23.012 20.986
597 -8.428 -5.104
598 -8.743 3.191
599 -2.788 -0.75
600 -9.955 7.453
601 -0.304 10.733
602 -1.811 -1.319
603 1.092 17.57
604 -14.029 6.589
605 -7.487 21.071
606 20.627 15.57
607 16.3 5.04
608 21.971 9.328
609 -4.228 11.247
610 27.448 16.216
611 -9.969 21.205
612 14.024 -7.78
613 6.648 23.298
614 24.073 9.479
615 10.671 -2.481
616 21.287 24.574
617 21.701 25.757
618 20.223 10.512
619 22.441 13.395
620 0.754 11.633
621 18.015 20.781
622 24.48 15.843
623 21.28 22.879
624 17.269 28.737
625 27.956 7.301
626 16.148 1.775
627 4.51 6.717
628 12.432 7.693
629 3.888 9.236
630 4.542 13.102
631 -3.295 -7.454
632 12.116 20.543
633 -0.246 7.169
634 28.443 7.162
635 1.806 12.522
636 -6.61 13.433
637 -2.984 18.869
638 29.442 12.384
639 14.282 27.935
640 12.371 -1.698
641 4.718 23.646
642 20.883 -4.434
643 8.1 -2.83
644 -0.852 -7.481
645 22.45 2.045
646 -7.53 13.637
647 27.519 2.287
648 14.084 14.516
649 7.036 -6.218
650 14.481 9.853
651 27.752 10.946
652 17.288 17.997
653 15.766 7.79
654 -1.006 17.742
655 -7.333 15.072
656 19.362 2.442
657 5.843 3.052
658 0.548 25.874
659 16.177 -1.289
660 -11.16 4.216
661 -1.953 -5.349
662 20.985 -3.886
663 -13.262 9.49
664 -1.107 7.923
665 0.781 20.457
666 -7.047 11.432
667 28.832 15.698
668 1.278 9.307
669 18.619 18.463
670 -8.356 -1.775
671 5.977 17.798
672 9.002 13.224
673 1.23 -10.943
674 13.694 18.949
675 13.085 21.174
676 24.964 -0.883
677 3.868 -6.119
678 -4.763 26.583
679 21.181 21.747
680 -12.17 15.413
681 -11.06 -0.432
682 22.72 4.865
683 12.864 21.619
684 11.166 -4.344
685 -3.563 16.341
686 27.007 16.591
687 16.339 1.048
688 26.342 12.652
689 10.71 10.439
690 -9.182 2.538
691 -2.598 23.882
692 25.572 -0.542
693 17.185 6.489
694 -13.37 5.04
695 22.627 -2.994
696 6.206 -0.226
697 -3.798 11.589
698 3.046 25.582
699 -9.199 -1.718
700 28.23 10.188
701 21.288 22.988
702 4.131 12.648
703 0.27 -5.967
704 17.63 25.584
705 -3.727 -2.81
706 11.412 -6.261
707 6.879 25.664
708 12.889 1.085
709 20.387 1.664
710 4.08 27.033
711 -7.342 17.652
712 -1.415 14.33
713 29.444 8.501
714 -11.599 5.031
715 6.885 -9.769
716 7.601 6.669
717 -4.809 21.323
718 17.795 9.857
719 -7.919 16.039
720 -0.505 15.306
721 16.344 -4.307
722 28.061 2.287
723 -14.131 6.396
724 20.815 12.52
725 13.251 -9.403
726 21.882 -6.038
727 24.605 20.69
728 3.992 22.989
729 3.636 -5.423
730 11.715 3.623
731 23.267 21.933
732 -11.939 18.714
733 -3.056 -7.09
734 7.259 -5.866
735 -8.075 22.386
736 17.389 9.99
737 29.506 10.107
738 15.396 3.079
739 19.608 -1.325
740 12.495 25.667
741 9.146 30.419
742 7.245 11.515
743 4.443 25.39
744 -14.035 5.174
745 16.333 -6.264
746 18.759 21.774
747 -14.261 10.57
748 -14.205 12.236
749 2.092 28.169
750 23.776 -2.816
751 20.267 -7.759
752 -1.499 29.421
753 -5.388 10.217
754 -11.091 15.171
755 0.997 25.311
756 0.262 -9.257
757 1.39 9.368
758 6.328 4.801
759 10.149 5.336
760 2.786 29.41
761 24.111 23.954
762 25.299 14.11
763 2.727 -9.559
764 13.003 14.134
765 22.738 -5.127
766 -3.435 7.876
767 5.693 15.162
768 19.017 7.201
769 25.528 18.339
770 23.713 21.136
771 24.904 11.553
772 21.359 -6.022
773 0.985 21.515
774 21.124 -7.084
775 17.22 -3.353
776 20.653 25.099
777 8.049 4.413
778 15.569 19.757
779 28.112 7.392
780 23.679 4.852
781 20.428 -5.547
782 5.333 11.99
783 20.373 21.131
784 -12.013 14.589
785 24.35 8.321
786 16.593 5.028
787 19.581 1.597
788 8.211 0.543
789 19.359 -4.77
790 1.99 2.608
791 20.092 18.065
792 -4.667 -1.296
793 6.905 23.944
794 -0.28 2.458
795 9.991 3.377
796 6.127 -9.068
797 -0.459 -8.385
798 3.181 15.056
799 1.831 22.947
800 20.456 21.41
801 -3.087 0.337
802 15.458 -3.981
803 28.153 13.385
804 1.94 10.187
805 -8.513 -0.313
806 2.782 20.095
807 20.974 4.101
808 6.154 29.637
809 9.851 25.481
810 10.354 10.139
811 13.211 6.966
812 20.813 25.346
813 2.14 21.509
814 -6.392 25.294
815 2.594 -5.649
816 22.492 15.367
817 23.929 17.033
818 27.499 14.523
819 0.896 18.988
820 16.119 15.172
821 28.477 4.894
822 27.672 2.99
823 6.043 -4.732
824 2.184 6.354
825 25.784 1.119
826 19.688 -6.22
827 -8.028 4.163
828 12.378 12.703
829 2.044 14.732
830 0.428 20.636
831 -7.624 -2.733
832 -14.183 12.74
833 16.202 21.905
834 -8.444 17.338
835 -10.753 11.47
836 16.525 10.994
837 0.457 21.039
838 16.305 11.474
839 18.879 26.924
840 6.544 -2.157
841 -10.198 1.95
842 4.393 7.563
843 -2.63 18.342
844 27.563 17.566
845 -13.471 5.73
846 4.96 23.986
847 12.293 0.891
848 16.255 3.817
849 13.823 29.65
850 -9.49 20.641
851 -9.709 -1.324
852 4.92 12.659
853 21.684 10.882
854 -5.741 -1.123
855 14.459 9.441
856 6.479 4.628
857 1.354 -5.55
858 -2.176 20.733
859 28.362 6.794
860 -5.664 22.548
861 -1.509 -7.551
862 19.331 -4.335
863 3.071 -10.083
864 2.34 17.35
865 -3.05 -1.118
866 3.842 13.236
867 9.25 0.91
868 -3.022 13.543
869 -13.982 12.26
870 -5.638 23.759
871 0.29 20.495
872 -1.519 16.858
873 -11.658 2.233
874 22.168 5.613
875 16.787 12.988
876 -6.337 6.609
877 0.46 13.485
878 4.687 -9.069
879 27.922 12.223
880 2.677 20.215
881 5.03 3.878
882 -3.405 18.212
883 16.635 25.932
884 7.766 24.144
885 -11.689 17.687
886 -3.28 28.502
887 17.663 16.574
888 -8.565 18.171
889 23.31 20.229
890 -9.671 18.838
891 25.675 8.945
892 9.928 15.402
893 27.663 6.332
894 28.682 4.079
895 24.083 19.986
896 0.451 -9.585
897 -0.012 -10.351
898 5.832 19.194
899 -11.52 16.94
900 -12.163 18.642
901 -10.84 -1.896
902 -11.195 1.928
903 -0.534 -7.054
904 -12.777 15.147
905 -2.674 -0.149
906 7.246 21.889
907 -396.024 -106.467
908 -384.882 -109.117
909 -365.736 -116.499
910 -362.476 -113.436
911 -385.825 -113.875
912 -375.73 -131.186
913 -385.742 -126.405
914 -373.317 -140.364
915 -377.678 -111.284
916 -387.803 -117.574
917 -394.809 -115.726
918 -370.877 -125.172
919 -390.002 -116.76
920 -403.696 -118.649
921 -395.696 -137.444
922 -371.335 -126.827
923 -372.824 -111.232
924 -389.431 -126.141
925 -386.189 -109.726
926 -397.894 -108.776
927 -383.903 -138.295
928 -396.828 -136.551
929 -386.913 -124.03
930 -385.111 -108.858
931 -395.133 -131.713
932 -397.171 -130.669
933 -401.002 -123.152
934 -396.55 -130.305
935 -378.837 -138.566
936 -390.979 -140.643
937 -399.421 -123.949
938 -387.486 -112.479
939 -383.29 -140.049
940 -366.145 -118.091
941 -375.57 -107.898
942 -396.244 -119.218
943 -375.226 -115.638
944 -367.414 -128.124
945 -370.201 -112.112
946 -380.069 -136.032
947 -375.033 -124.162
948 -374.21 -116.095
949 -388.291 -135.907
950 -364.262 -112.357
951 -377.417 -129.973
952 -365.961 -126.531
953 -397.774 -122.478
954 -387.119 -101.406
955 -391.844 -133.912
956 -385.986 -137.561
957 -374.851 -127.677
958 -375.076 -112.057
959 -385.616 -104.78
960 -373.218 -130.848
961 -391.683 -122.707
962 -395.44 -139.015
963 -403.217 -126.397
964 -391.127 -127.994
965 -390.677 -130.87
966 -395.726 -134.817
967 -398.242 -117.302
968 -399.3 -121.673
969 -362.009 -118.128
970 -390.064 -124.843
971 -379.769 -111.78
972 -392.802 -112.051
973 -388.62 -105.217
974 -396.144 -133.905
975 -396.796 -105.889
976 -378.602 -100.833
977 -381.715 -138.176
978 -381.749 -137.757
979 -384.864 -121.899
980 -389.352 -127.659
981 -390.178 -140.535
982 -370.413 -123.574
983 -394.776 -126.96
984 -390.63 -115.86
985 -369.806 -111.773
986 -377.896 -122.248
987 -400.769 -112.369
988 -368.238 -105.82
989 -366.37 -113.035
990 -390.536 -111.469
991 -399.032 -118.813
992 -391.481 -122.704
993 -397.582 -117.302
994 -385.723 -116.735
995 -383.827 -127.479
996 -398.828 -107.154
997 -382.728 -99.394
998 -400.287 -120.178
999 -395.269 -108.931
1000 -388.052 -138.553
1001 -383.864 -141.447
1002 -363.552 -128.945
1003 -371.364 -132.606
1004 -382.816 -139.664
1005 -401.2 -125.638
1006 -399.696 -122.025
1007 -375.208 -125.229
1008 -363.587 -125.958
1009 -392.767 -128.344
1010 -361.763 -118.898
1011 -371.946 -136.341
1012 -363.942 -119.078
1013 -396.009 -137.225
1014 -380.435 -139.184
1015 -392.726 -109.868
1016 -368.168 -129.51
1017 -397.877 -117.574
1018 -370.867 -137.991
1019 -402.526 -129.766
1020 -396.293 -124.583
1021 -392.056 -104.258
1022 -377.952 -131.334
1023 -398.368 -133.655
1024 -373.898 -101.884
1025 -375.343 -139.835
1026 -381.476 -116.126
1027 -383.114 -139.375
1028 -375.479 -137.222
1029 -367.892 -114.838
1030 -375.212 -131.934
1031 -362.492 -119.327
1032 -390.358 -105.834
1033 -369.568 -122.865
1034 -392.21 -103.065
1035 -385.186 -125.245
1036 -388.002 -108.752
1037 -404.165 -125.622
1038 -391.196 -108.926
1039 -391.101 -120.757
1040 -370.363 -112.176
1041 -361.914 -120.079
1042 -394.236 -139.748
1043 -401.456 -119.169
1044 -392.415 -140.047
1045 -372.057 -125.014
1046 -366.784 -135.936
1047 -366.49 -115.874
1048 -362.384 -123.537
1049 -403.576 -127.354
1050 -403.252 -127.1
1051 -396.05 -107.747
1052 -376.666 -142.263
1053 -391.999 -121.006
1054 -375.516 -102.152
1055 -397.973 -124.11
1056 -381.623 -132.295
1057 -380.127 -106.533
1058 -377.26 -115.466
1059 -397.657 -113.044
1060 -391.673 -137.625
1061 -397.878 -115.059
1062 -362.553 -114.066
1063 -374.784 -120.379
1064 -378.836 -132.901
1065 -367.668 -135.87
1066 -389.094 -136.921
1067 -398.777 -127.519
1068 -389.609 -126.635
1069 -373.47 -131.977
1070 -387.302 -125.754
1071 -389.82 -121.312
1072 -385.451 -141.376
1073 -362.497 -121.915
1074 -384.68 -127.477
1075 -369.167 -133.42
1076 -386.095 -120.721
1077 -368.249 -124.31
1078 -367.935 -131.665
1079 -367.441 -112.168
1080 -395.454 -118.892
1081 -384.836 -101.129
1082 -389.593 -121.486
1083 -396.077 -131.258
1084 -395.269 -115.502
1085 -385.952 -116.964
1086 -384.606 -120.782
1087 -367.4 -115.862
1088 -388.197 -107.673
1089 -368.055 -129.063
1090 -387.483 -113.072
1091 -384.411 -136.245
1092 -401.882 -131.827
1093 -404.712 -120.447
1094 -385.724 -140.259
1095 -400.538 -120.307
1096 -378.033 -112.497
1097 -375.68 -130.158
1098 -383.849 -131.491
1099 -384.431 -99.973
1100 -372.752 -136.013
1101 -387.876 -135.053
1102 -391.275 -132.755
1103 -379.171 -113.717
1104 -388.407 -104.748
1105 -381.324 -114.154
1106 -368.31 -133.912
1107 -383.456 -104.216
1108 -390.952 -108.725
1109 -377.091 -142.294
1110 -386.726 -122.477
1111 -371.086 -130.706
1112 -375.13 -114.285
1113 -363.437 -126.779
1114 -362.777 -126.082
1115 -371.602 -112.006
1116 -373.439 -120.471
1117 -386.238 -111.768
1118 -395.254 -104.132
1119 -404.628 -118.844
1120 -379.569 -123.105
1121 -383.149 -138.568
1122 -383.179 -99.986
1123 -399.251 -123.022
1124 -384.696 -102.492
1125 -386.885 -138.764
1126 -404.738 -122.435
1127 -391.718 -139.344
1128 -379.213 -106.28
1129 -392.585 -102.729
1130 -403.673 -118.957
1131 -398.008 -106.267
1132 -385.775 -118.627
1133 -377.566 -101.464
1134 -395.929 -116.112
1135 -371.54 -126.572
1136 -369.551 -128.538
1137 -403.092 -118.501
1138 -374.935 -116.928
1139 -364.069 -125.904
1140 -376.852 -125.847
1141 -381.04 -102.668
1142 -379.397 -138.664
1143 -388.742 -135.28
1144 -365.353 -117.46
1145 -395.657 -103.794
1146 -365.669 -114.889
1147 -362.814 -121.677
1148 -391.805 -133.238
1149 -376.974 -106.03
1150 -381.886 -123.31
1151 -398.603 -106.99
1152 -403.661 -123.083
1153 -391.305 -128.52
1154 -398.506 -124.606
1155 -388.159 -112.045
1156 -389.41 -131.208
1157 -399.924 -125.069
1158 -385.323 -113.79
1159 -400.925 -127.656
1160 -388.838 -104.008
1161 -372.852 -139.906
1162 -389.655 -120.339
1163 -402.399 -114.135
1164 -383.748 -140.373
1165 -401.115 -132.189
1166 -379.837 -99.548
1167 -383.909 -142.154
1168 -366.033 -127.403
1169 -363.445 -119.301
1170 -378.837 -122.856
1171 -366.922 -121.5
1172 -395.659 -105.801
1173 -386.919 -104.052
1174 -384.299 -110.515
1175 -387.798 -105.958
1176 -382.67 -112.19
1177 -404.488 -119.974
1178 -364.678 -132.603
1179 -381.499 -109.844
1180 -403.58 -122.71
1181 -378.58 -138.06
1182 -378.266 -115.371
1183 -367.27 -113.739
1184 -385.054 -103.511
1185 -384.295 -113.458
1186 -397.687 -121.726
1187 -391.982 -131.738
1188 -398.527 -131.926
1189 -378.775 -133.76
1190 -399.265 -117.282
1191 -373.265 -119.016
1192 -373.848 -139.458
1193 -369.206 -104.972
1194 -362.956 -122.411
1195 -391.796 -120.062
1196 -379.062 -126.75
1197 -381.03 -140.092
1198 -364.982 -133.323
1199 -377.535 -108.88
1200 -376.544 -125.067
1201 -364.876 -126.735
1202 -403.361 -128.55
1203 -381.364 -136.346
1204 -396.863 -128.059
1205 -366.053 -112.617
1206 -370.919 -123.687
1207 -388.173 -107.998
1208 -371.069 -112.895
1209 -372.586 -102.585
1210 -386.72 -100.366
1211 -372.65 -127.638
1212 -368.157 -114.638
1213 -390.804 -120.702
1214 -381.577 -138.786
1215 -403.6 -123.966
1216 -361.246 -121.942
1217 -380.542 -120.126
1218 -396.833 -137.276
1219 -366.188 -114.289
1220 -362.399 -118.011
1221 -377.432 -109.747
1222 -371.404 -112.484
1223 -373.628 -122.469
1224 -377.901 -112.161
1225 -376.113 -119.687
1226 -387.936 -113.782
1227 -402.237 -121.759
1228 -380.248 -128.337
1229 -403.972 -119.146
1230 -364.825 -123.507
1231 -394.79 -127.996
1232 -378.623 -106.976
1233 -387.837 -121.086
1234 -372.399 -123.297
1235 -367.837 -125.771
1236 -397.185 -127.909
1237 -373.534 -127.853
1238 -388.423 -132.159
1239 -372.674 -115.196
1240 -370.891 -131.288
1241 -382.88 -128.846
1242 -379.99 -100.717
1243 -363.812 -130.762
1244 -380.07 -129.01
1245 -401.817 -115.123
1246 -402.827 -126.319
1247 -380.338 -116.215
1248 -382.726 -107.354
1249 -400.787 -114.05
1250 -363.597 -131.677
1251 -386.577 -129.32
