%%index real_part   imaginary_part
18716 18716 18716
1 -16.702 -12.643
2 -16.696 -12.835
3 28.371 17.429
4 36.718 -14.189
5 1.364 -26.992
6 21.476 -29.876
7 37.785 -8.987
8 -38.437 12.76
9 18.801 -22.5
10 37.112 5.91
11 12.088 -20.712
12 -10.494 30.809
13 -36.903 10.884
14 4.487 -16.157
15 -5.308 -29.061
16 13.371 17.563
17 -36.689 14.204
18 34.962 -0.846
19 -16.918 -17.939
20 -31.924 -14.545
21 28.141 9.053
22 -14.005 -18.983
23 43.27 -4.061
24 15.133 2.457
25 17.927 8.638
26 39.482 4.345
27 -2.479 -38.335
28 25.976 -15.881
29 36.577 -3.476
30 1.744 11.389
31 -0.263 -7.025
32 -27.186 -4.557
33 14.232 -21.564
34 -38.793 -3.324
35 -39.658 3.65
36 33.131 22.286
37 -2.577 -5.5
38 29.137 -20.529
39 -0.804 -18.487
40 35.362 -11.274
41 1.972 7.714
42 37.369 10.068
43 38.966 -11.352
44 -38.037 5.212
45 -36.513 10.773
46 23.547 -26.741
47 37.772 -6.16
48 -5.385 24.487
49 16.218 8.209
50 29.508 21.148
51 23.939 20.979
52 -4.604 14.436
53 32.172 6.262
54 44.131 -1.281
55 38.5 9.443
56 6.468 -1.821
57 -37.596 0.997
58 -27.447 -3.493
59 -24.117 -3.404
60 40.932 -12.136
61 -36.837 15.23
62 -23.867 20.405
63 43.868 -4.647
64 36.075 -2.105
65 24.766 19.141
66 35.529 22.261
67 -20.219 25.509
68 22.097 16.494
69 -12.86 -17.944
70 42.855 4.941
71 37.817 -12.142
72 -3.14 -9.125
73 -6.117 38.133
74 0.634 -32.982
75 32.679 17.583
76 1.4 22.596
77 15.097 -36.838
78 -38.353 6.729
79 -11.127 -9.625
80 17.036 0.305
81 2.285 -38.489
82 2.842 23.083
83 15.878 -35.027
84 -21.559 23.433
85 -14.627 -30.17
86 -20.163 16.645
87 14.011 -10.912
88 21.288 -22.41
89 -31.224 12.111
90 38.61 -17.798
91 -26.324 -8.177
92 5.717 -39.061
93 42.826 2.819
94 -3.567 -6.803
95 -28.874 9.16
96 14.915 -13.651
97 -22.258 -14.249
98 -5.393 30.539
99 26.113 -17.603
100 9.918 -18.386
101 38.488 14.621
102 29.29 -22.971
103 1.425 21.693
104 15.998 -27.673
105 -5.219 -30.462
106 -9.729 21.007
107 22.661 -12.884
108 -13.063 -8.407
109 36.391 -20.944
110 19.044 10.732
111 38.667 7.476
112 21.39 26.455
113 19.987 17.067
114 11.215 -22.898
115 -12.473 -19.538
116 -35.164 12.933
117 26.889 36.123
118 26.06 21.439
119 35.576 11.446
120 -7.853 22.461
121 -13.959 2.105
122 -17.067 38.584
123 -10.687 31.754
124 16.984 11.253
125 -27 -18.889
126 -16.047 -18.998
127 43.16 -5.152
128 30.966 16.867
129 9.41 30.113
130 22.824 29.215
131 -8.608 39.209
132 12.248 -2.029
133 -30.006 -21.35
134 33.163 -18.199
135 37.709 8.222
136 29.232 16.134
137 -31.288 10.005
138 38.24 -11.315
139 29.781 -10.484
140 40.607 8.163
141 25.375 -31.837
142 -38.946 -3.943
143 8.979 42.864
144 35.171 -7.936
145 37.541 3.938
146 -34.598 10.517
147 24.722 31.943
148 9.782 -5.152
149 16.536 4.102
150 36.969 21.504
151 -15.971 20.566
152 -19.183 -7.643
153 42.683 -0.069
154 25.779 -21.703
155 16.179 -4.56
156 25.372 35.524
157 15.294 -0.954
158 -6.46 -17.942
159 35.447 1.905
160 36.602 -1.398
161 -8.756 37.453
162 -18.489 -31.247
163 -9.914 -28.191
164 15.761 25.73
165 34.61 -0.049
166 -7.606 -5.671
167 -15.936 -1.375
168 28.744 4.711
169 27.832 -27.727
170 8.237 -12.679
171 14.022 -13.128
172 16.501 1.783
173 2.486 -37.743
174 29.498 -0.485
175 12.42 -3.368
176 10.225 23.552
177 42.159 2.912
178 -5.041 42.434
179 -9.545 -21.705
180 -15.533 -21.072
181 27.781 25.126
182 39.822 10.952
183 -9.259 -24.489
184 -33.159 6.075
185 10.264 38.601
186 -29.014 13.384
187 13.514 14.804
188 22.28 -7.108
189 20.607 19.746
190 40.438 4.726
191 -22.807 24.196
192 10.201 -9.808
193 13.203 32.657
194 1.119 40.623
195 28.399 8.808
196 14.571 -7.822
197 37.095 -18.69
198 1.593 -36.09
199 23.576 -6.184
200 11.826 -2.972
201 -11.837 -22.458
202 -16.459 18.959
203 -3.297 4.423
204 -2.824 22.285
205 12.758 -1.663
206 30.984 6.578
207 -18.476 1.933
208 -22.19 -28.894
209 -15.106 -15.748
210 14.35 -2.946
211 23.743 9.233
212 36.559 21.501
213 3.411 -6.044
214 28.834 5.01
215 -37.497 9.33
216 -37.553 16.042
217 31.493 -7.579
218 27.09 4.376
219 0.318 -22.963
220 23.073 -1.12
221 -25.093 21.285
222 37.704 20.603
223 43.993 3.735
224 -2.946 28.404
225 -33.708 6.817
226 -35.944 -3.194
227 -14.268 -26.038
228 6.538 -9.387
229 23.563 -29.6
230 32.588 29.355
231 23.757 -31.689
232 3.516 16.509
233 -9.836 9.036
234 -19.985 3.733
235 30.305 30.44
236 34.845 4.361
237 12.443 15.082
238 18.109 11.018
239 -23.344 0.869
240 -7.561 15.098
241 -28.756 -22.18
242 17.633 38.32
243 -11.796 0.136
244 -22.727 13.585
245 -32.298 19.088
246 15.049 0.165
247 15.73 36.267
248 -20.044 30.536
249 -2.963 -38.191
250 27.222 3.421
251 -25.411 20.322
252 -22.622 34.802
253 29.519 -17.85
254 -16.109 -23.819
255 31.245 -16.821
256 12.719 26.583
257 -26.186 -8.321
258 -31.749 4.088
259 -1.492 9.272
260 43.614 -5.39
261 39.557 -16.079
262 -7.038 -37.547
263 33.9 26.586
264 13.994 3.188
265 -9.083 4.25
266 -16.068 30.318
267 43.398 -4.678
268 -8.777 -32.524
269 -32.068 11.366
270 5.742 18.884
271 -35.07 3.02
272 15.936 -26.935
273 -8.857 -36.374
274 -1.665 30.461
275 25.199 36.609
276 -25.643 11.676
277 31.653 -14.172
278 35.928 22.795
279 0.332 15.077
280 -36.487 5.638
281 5.791 16.245
282 -12.818 -23.561
283 27.465 -10.036
284 -26.064 -2.341
285 40.727 -9.674
286 6.487 38.187
287 40.905 12.773
288 -39.714 1.093
289 10.045 -10.003
290 11.126 -36.274
291 38.298 -19.261
292 -1.163 11.797
293 -35.229 13.079
294 -1.405 2.087
295 -21.995 -17.392
296 10.718 -6.736
297 43.368 6.512
298 35.895 22.492
299 -30.885 -8.47
300 -32.793 -18.108
301 -14.851 29.584
302 -11.594 24.06
303 2.775 17.625
304 -15.189 8.311
305 20.369 -26.614
306 -9.751 20.864
307 -22.973 14.659
308 -39.363 10.114
309 -22.067 -9.121
310 12.111 32.224
311 -36.746 10.434
312 41.479 -2.663
313 -25.386 14.87
314 42.948 3.099
315 41.986 -6.209
316 18.794 26.409
317 43.289 -2.692
318 -26.176 -24.369
319 -23.554 13.184
320 4.169 12.119
321 28.688 9.186
322 36.316 -1.12
323 -26.508 -8.565
324 -27.441 17.177
325 28.449 8.369
326 36.378 -21.718
327 -25.006 -11.007
328 27.341 -30.421
329 11.031 4.072
330 -30.033 21.056
331 -38.663 -0.014
332 -10.709 -7.357
333 -27.173 24.798
334 38.409 -7.173
335 28.01 -27.281
336 14.87 -22.11
337 -9.097 27.304
338 28.672 -12.323
339 8.602 6.933
340 17.093 13.484
341 32.314 -8.508
342 42.066 -9.701
343 -23.27 -9.509
344 23.924 32.929
345 19.422 5.646
346 -29.409 29.611
347 -19.743 30.337
348 -5.976 24.469
349 -21.567 -8.223
350 28.576 -25.271
351 -36.666 -8.029
352 -39.512 -1.654
353 2.021 -15.887
354 20.214 -33.219
355 15.663 -7.187
356 24.646 8.943
357 10.227 40.861
358 7.007 -36.211
359 0.651 17.63
360 31.115 -0.613
361 31.529 -22.654
362 37.267 6.586
363 -35.217 7.752
364 22.022 34.091
365 10.482 -19.782
366 1.48 -30.374
367 11.475 -4.38
368 0.599 1.105
369 -27.606 9.207
370 17.014 40.986
371 -6.706 -6.785
372 34.729 -24.188
373 -1.264 32.756
374 43.205 -4.304
375 -19.598 19.324
376 42.271 -9.747
377 18.037 -18.089
378 -4.239 20.818
379 -3.953 25.817
380 1.408 34.78
381 -38.412 -0.291
382 14.638 -27.507
383 30.225 -5.054
384 -21.516 -23.231
385 26.376 -10.167
386 -9.183 24.704
387 -12.053 8.665
388 38.146 10.827
389 34.63 14.19
390 -1.503 -34.363
391 -29.994 -16.434
392 -7.684 37.909
393 -17.098 4.338
394 42.358 -3.772
395 29.859 7.254
396 -20.022 -12.127
397 -27.989 20.455
398 -0.479 -15.742
399 12.856 1.015
400 -6.953 34.263
401 10.268 19.659
402 -36.108 10.276
403 14.812 -23.535
404 1.276 2.471
405 21.248 -16.855
406 36.098 26.399
407 7.013 -38.705
408 10.575 -19.188
409 25.838 33.876
410 -12.742 -24.307
411 -34.794 3.755
412 17.097 -30.882
413 27.86 -5.635
414 -37.095 -5.643
415 20.362 33.09
416 -23.753 -7.511
417 39.07 3.903
418 -17.327 5.733
419 -24.49 1.709
420 22.688 18.467
421 -28.023 -10.588
422 32.728 -1.75
423 -24.341 -24.758
424 -20.582 1.144
425 -39.093 3.831
426 32.562 -17.545
427 -9.868 -17.978
428 1.879 33.99
429 21.139 -32.914
430 38.726 -3.391
431 12.42 -1.684
432 -15.532 -14.697
433 16.215 -34.048
434 -30.232 29.364
435 -6.189 -21.826
436 11.379 -32.106
437 -22.506 0.181
438 3.924 14.018
439 -25.769 -16.908
440 37.158 23.9
441 -0.569 30.206
442 23.458 -11.199
443 -3.701 17.453
444 -0.629 40.485
445 -13.015 -29.891
446 38.079 10.169
447 -22.724 28.995
448 -38.119 -9.818
449 -37.985 1.86
450 23.215 10.105
451 -8.477 -9.038
452 -2.905 20.216
453 -27.292 28.705
454 24.961 -13.614
455 31.572 2.933
456 9.125 -9.901
457 -35.24 5.568
458 23.621 16.737
459 1.304 -1.022
460 38.595 2.848
461 35.29 8.625
462 21.724 3.822
463 -26.96 -20.549
464 -2.296 -33.238
465 -2.9 -8.514
466 18.1 34.633
467 -32.491 20.243
468 14.838 23.988
469 28.589 14.434
470 24.12 13.663
471 18.957 -33.209
472 5.578 18.635
473 -26.338 14.365
474 -26.865 -17.276
475 -11.794 21.937
476 -26.047 -23.323
477 -36.355 -8.159
478 -0.803 -1.247
479 -12.146 -11.703
480 -33.311 -18.245
481 15.432 -6.609
482 9.877 22.147
483 24.969 8.021
484 -32.827 23.37
485 -37.215 17.152
486 0.185 41.272
487 10.771 40.531
488 2.257 -16.254
489 18.627 -2.548
490 -3.509 -14.089
491 -24.921 -7.536
492 -36.215 -10.58
493 -26.547 22.422
494 -17.244 -2.325
495 -39.457 6.465
496 38.873 10.29
497 -14.019 38.762
498 43.127 4.501
499 -14.722 -1.966
500 38.888 -2.018
501 -14.067 -16.32
502 1.725 -13.85
503 -33.587 16.941
504 -17.146 -28.523
505 -15.859 2.669
506 -39.249 -2.372
507 32.828 -20.91
508 29.476 -14.715
509 -39.157 10.702
510 -13.089 -30.814
511 -21.979 0.341
512 17.608 -13.941
513 25.735 -17.143
514 -16.921 38.801
515 6.445 -25.028
516 3.556 30.351
517 39.667 10.639
518 1.607 -11.955
519 -24.674 -2.148
520 -27.908 7.115
521 18.968 -14.318
522 38.041 9.004
523 -17.591 11.813
524 -27.212 31.227
525 29.81 9.002
526 -23.461 17.07
527 6.839 -2.939
528 3.576 -1.728
529 2.224 -22.347
530 39.082 12.837
531 23.976 -3.511
532 4.407 31.434
533 -14.746 -29.632
534 35.365 -6.992
535 -4.385 37.485
536 24.253 -6.419
537 23.528 -7.184
538 -17.553 22.818
539 -34.459 6.085
540 3.012 5.619
541 0.228 21.107
542 32.249 27.876
543 -33.818 9.961
544 3.843 -11.79
545 -32.582 -0.712
546 -6.783 -26.54
547 20.452 37.956
548 -11.284 17.405
549 -27.966 -22.716
550 16.232 -2.54
551 1.259 21.488
552 19.826 2.481
553 -32.393 14.39
554 -13.846 -24.421
555 -22.019 36.296
556 -9.74 32.686
557 -11.678 -12.444
558 -12.458 -3.65
559 -23.273 -28.307
560 43.009 -6.55
561 -0.817 -27.1
562 3.463 -27.131
563 0.665 -13.308
564 -15.917 23.108
565 9.989 -7.675
566 -16.324 -1.818
567 -11.9 16.543
568 15.543 33.677
569 -2.146 -27.546
570 37.216 4.457
571 32.373 -14.797
572 42.353 -8.056
573 -6.922 -5
574 12.65 -16.847
575 -15.407 -1.854
576 -0.596 2.677
577 -10.421 14.549
578 3.168 2.473
579 -25.56 -15.395
580 40.146 14.142
581 10.775 -16.486
582 23.581 16.862
583 -6.511 -4.981
584 32.839 -15.851
585 7.825 -4.236
586 27.675 19.941
587 30.68 -8.191
588 -19.576 14.077
589 26.067 25.663
590 -4.332 26.171
591 -19.029 -6.953
592 -14.274 11.143
593 11.121 -23.654
594 -35.931 -13.594
595 14.524 29.972
596 -2.202 19.818
597 29.881 6.804
598 37.95 16.903
599 22.395 19.861
600 37.578 20.782
601 3.653 -28.578
602 -4.144 -32.886
603 19.845 -4.811
604 15.175 42.034
605 -39.546 -1.184
606 -5.925 9.489
607 -4.056 32.003
608 -32.82 13.22
609 11.138 -1.099
610 -31.406 18.317
611 6.111 5.016
612 16.998 -1.425
613 31.481 5.407
614 -36.133 3.093
615 36.192 -6.346
616 -7.994 -34.175
617 -37.476 1.544
618 -4.372 -9.655
619 28.495 27.304
620 39.989 0.4
621 -1.775 -36.087
622 -33.045 -19.396
623 11.544 -10.939
624 -9.744 -15.064
625 -5.5 3.428
626 -28.731 18.85
627 -17.218 -9.281
628 39.152 -13.888
629 -39.03 4.978
630 7.071 -35.482
631 41.384 9.04
632 -5.647 -9.87
633 13.541 -4.022
634 -28.845 -11.892
635 27.646 -18.441
636 9.648 26.261
637 -22.416 30.247
638 36.234 19.988
639 -14.586 -2.309
640 41.401 13.706
641 -29.914 -0.777
642 16.896 15.149
643 6.083 -15.72
644 19.835 8.943
645 5.84 -3.428
646 0.293 -0.423
647 5.713 -35.528
648 -18.671 11.758
649 22.259 32.319
650 -18.641 -12.077
651 -31.846 25.638
652 20.046 8.946
653 -10.94 -34.691
654 15.382 0.057
655 13.086 16.263
656 10.974 -26.513
657 -7.697 -31.12
658 -35.088 14.205
659 -32.106 12.461
660 -6.592 4.572
661 -4.921 4.154
662 18.293 13.285
663 3.484 -32.347
664 24.866 -9.775
665 -14.128 27.396
666 -35.852 20.476
667 -11.26 41.956
668 2.64 -18.035
669 41.412 14.878
670 12.878 42.491
671 39.656 -15.904
672 -32.486 23.62
673 -13.334 33.156
674 -10.082 -33.794
675 10.217 -24.198
676 9.898 37.6
677 -6.211 -22.746
678 10.938 10.338
679 -7.539 -0.846
680 28.837 14.613
681 5.104 32.851
682 -23.569 35.375
683 -29.211 16.825
684 -8.595 7.954
685 -28.719 -25.417
686 40.881 -1.461
687 -33.11 -6.615
688 -36.563 -4.161
689 33.969 21.867
690 -20.474 25.69
691 -13.956 12.29
692 15.236 -6.359
693 -36.733 14.979
694 0.679 21.049
695 11.665 -18.901
696 -11.357 3.261
697 -38.216 -4.555
698 -11.187 26.35
699 -15.549 -20.697
700 21.829 17.107
701 -32.946 4.19
702 14.796 39.024
703 29.172 -20.251
704 15.257 -29.193
705 12.26 -25.333
706 -28.782 -17.114
707 34.592 10.962
708 20.46 -34.193
709 -13.621 1.805
710 14.891 -4.088
711 41.738 7.774
712 9.767 -17.678
713 33.984 6.009
714 -23.779 30.591
715 -30.723 -12.355
716 32.568 30.308
717 10.201 8.62
718 -35.835 2.114
719 21.963 -29.13
720 0.556 -36.839
721 6.708 9.561
722 34.916 23.577
723 44.003 9.189
724 17.75 22.294
725 32.268 -4.125
726 -29.41 17.043
727 20.94 -35.017
728 -26.418 -8.855
729 -12.493 39.98
730 1.642 26.415
731 9.758 -22.142
732 -2.565 -20.189
733 -11.138 36.304
734 -3.438 28.119
735 -33.661 -8.453
736 -12.428 -35.376
737 -15.161 -9.206
738 19.182 19.726
739 -31.366 -12.179
740 34.248 -5.287
741 -16.795 36.132
742 0.273 28.106
743 -33.823 5.442
744 -24.656 21.852
745 11.767 -22.339
746 41.623 5.592
747 21.23 35.415
748 -29.927 -1.427
749 5.886 36.579
750 8.079 22.495
751 -38.033 -8.676
752 38.377 -9.156
753 -20.05 32.796
754 -15.701 -22.001
755 26.779 -23.619
756 -16.231 -9.247
757 10.874 -36.42
758 11.78 27.389
759 35.473 -10.672
760 0.942 -4.725
761 28.916 24.277
762 31.529 -13.59
763 -33.159 20.548
764 -36.368 -5.677
765 -35.086 4.729
766 -30.8 -4.369
767 -15.324 26.658
768 8.462 30.818
769 -5.016 28.881
770 21.641 10.739
771 -11.116 -2.36
772 0.424 36.22
773 0.106 41.375
774 37.012 -15.139
775 -18.574 26.565
776 -7.645 35.948
777 36.07 13.053
778 -39.44 -2.074
779 -22.248 24.367
780 -5.232 19.461
781 35.833 -6.824
782 2.848 34.067
