%%index real_part   imaginary_part
10472 10472 10472
1 30.674 -7.914
2 1.127 38.996
3 11.469 14.066
4 19.058 23.603
5 -7.943 1.804
6 -3.861 -13.319
7 38.056 8.306
8 32.278 17.263
9 -17.067 20.225
10 -17.37 21.595
11 8.188 19.557
12 38.231 7.198
13 -27.711 -0.073
14 10.592 -2.713
15 -21.832 -8.122
16 0.057 36.099
17 -24.826 10.628
18 -17.55 15.48
19 24.768 -3.541
20 33.379 22.21
21 0.955 10.164
22 17.598 -17.545
23 -21.514 23.105
24 8.327 -7.014
25 26.413 -19.017
26 -4.999 10.62
27 -20.669 20.804
28 -13.812 28.76
29 15.608 -12.161
30 -21.936 -14.543
31 2.102 -9.102
32 9.219 25.647
33 -23.153 -3.503
34 30.306 24.718
35 6.428 -12.163
36 -10.189 17.246
37 -10.629 4.737
38 -4.508 26.341
39 -4.849 -15.65
40 -9.955 -11.608
41 3.126 31.29
42 -19.629 -10.943
43 5.063 2.915
44 -15.719 9.319
45 -21.651 20.239
46 -21.432 16.595
47 26.039 -12.017
48 -5.104 29.251
49 -3.26 -21.826
50 26.082 29.744
51 17.575 31.787
52 -28.072 -2.309
53 -0.823 15.561
54 19.144 -20.436
55 29.064 8.566
56 2.398 6.944
57 -21.659 -0.651
58 -10.581 18.276
59 -5.136 29.367
60 -26.822 0.873
61 17.721 -22.448
62 8.859 -5.427
63 6.741 25.129
64 34.473 14.354
65 -26.977 10.143
66 -5.312 -13.029
67 4.217 -21.852
68 8.568 20.28
69 -17.062 -14.182
70 26.886 -6.103
71 37.525 1.771
72 -18.439 26.168
73 -7.501 36.651
74 27.911 -2.457
75 5.22 31.801
76 21.34 17.236
77 2.409 -5.462
78 31.598 -0.011
79 -19.84 -5.797
80 -5.866 21.373
81 38.291 9.857
82 -18.839 3.844
83 -3.313 -5.108
84 -3.173 -22.547
85 7.202 -9.261
86 18.628 13.082
87 -12.037 15.897
88 38.341 7.947
89 -11.3 18.991
90 17.429 -5.218
91 12.25 -9.888
92 12.24 12.985
93 22.497 31.753
94 11.442 6.983
95 18.728 -11.05
96 23.035 27.858
97 12.464 -3.142
98 -10.78 -23.248
99 -10.859 -23.24
100 6.623 0.847
101 25.617 -20.625
102 10.755 -5.797
103 -18.271 17.062
104 -2.887 28.559
105 7.951 22.634
106 18.335 0.1
107 -1.412 -19.785
108 -3.76 4.584
109 14.767 5.825
110 -1.044 18.515
111 36.392 -2.64
112 23.679 30.9
113 -18.164 -8.62
114 -0.199 -6.833
115 22.712 -0.666
116 24.609 -6.989
117 -26.648 11.055
118 -29.35 10.684
119 -6.801 -10.161
120 -3.436 13.499
121 -23.377 25.249
122 -18.681 8.217
123 12.975 20.487
124 -17.008 9.469
125 -24.556 21.025
126 -7.1 32.445
127 21.047 -20.4
128 14.459 17.233
129 7.162 -21.08
130 26.579 9.505
131 9.621 35.648
132 11.484 -26.304
133 2.353 26.743
134 30.7 -13.195
135 23.809 29.62
136 -12.536 8.142
137 -7.339 7.458
138 36.96 15.863
139 10.192 33.951
140 -5.633 18.753
141 -26.144 -2.574
142 -6.689 35.981
143 -11.888 11.803
144 -28.106 -2.789
145 16.831 8.513
146 36.577 -2.104
147 4.772 12.603
148 18.751 -6.353
149 9.033 20.009
150 -23.869 -2.359
151 4.475 5.271
152 9.77 -20.045
153 30.392 8.902
154 35.949 4.235
155 20.501 -19.034
156 0.845 27.537
157 -26.486 0.951
158 14.42 -13.012
159 35.492 17.217
160 36.015 -1.243
161 36.965 8.533
162 24.295 11.441
163 8.459 18.558
164 -14.256 14.071
165 22.525 2.003
166 17.802 19.349
167 6.154 -21.937
168 -21.611 -7.604
169 -5.072 -14.398
170 34.229 0.929
171 -7.579 -2.21
172 -11.859 8.256
173 4.898 14.719
174 -4.657 10.152
175 11.519 28.37
