%%index real_part   imaginary_part
5239 5239 5239
1 -6.62 29.656
2 -1.502 -25.101
3 -20.919 -9.904
4 -18.019 6.044
5 17.524 20.035
6 -25.404 0.852
7 17.237 -1.159
8 -3.672 15.316
9 -25.026 -4.752
10 -25.664 6.095
11 -22.463 -0.523
12 -10.067 24.4
13 15.403 -26.564
14 29.952 11.435
15 -21.633 -11.993
16 7.901 5.658
17 3.163 -6.095
18 0.433 34.795
19 -17.269 -12.699
20 -4.611 -2.918
21 2.204 9.786
22 -16.966 25.003
23 14.567 6.965
24 9.284 25.814
25 -24.942 16.137
26 21.726 -3.727
27 35.354 2.678
28 18.026 14.593
29 2.506 15.832
30 -1.283 29.12
31 -9.092 27.088
32 29.642 -15.59
33 -25.016 14.255
34 1.433 -21.829
35 15.556 26.147
36 25.062 -9.596
37 -19.506 -2.007
38 21.072 8.152
39 0.88 25.154
40 36.373 2.562
41 12.449 33.097
42 5.247 -8.676
43 -2.029 -24.436
44 -4.472 -1.091
45 -6.765 22.476
46 11.726 34.614
47 8.452 11.871
48 14.617 17.984
49 30.629 12.148
50 -19.915 20.657
51 -11.431 8.197
52 12.626 31.943
53 26.888 12.193
54 -13.434 21.174
55 -8.61 32.129
56 -17.263 10.712
57 -14.228 -15.717
58 11.141 21.796
59 -19.898 -9.115
60 -15.191 -12.358
61 16.581 31.11
62 -14.267 16.867
63 18.264 -13.448
64 25.043 -5.862
65 20.477 -4.053
66 -15.907 -16.086
67 36.948 10.843
68 18.759 8.183
69 -12.183 20.773
70 -10.612 15.74
71 7.571 9.017
72 24.975 -13.429
73 -18.412 16.94
74 9.129 -27.311
75 12.727 4.241
76 -14.786 -0.173
77 34.339 15.48
78 -17.144 -12.568
79 9.513 19.043
80 29.443 18.81
81 15.752 -8.461
82 11.584 30.827
83 33.427 -7.144
84 35.154 2.827
85 33.413 16.51
86 33.978 -4.363
87 18.642 29.201
88 24.506 -21.484
89 -21.5 13.36
90 32.74 16.461
91 -9.329 -3.276
92 14.424 -15.871
93 10.251 -19.585
94 32.438 2.932
95 -9.307 26.683
96 36.385 10.488
97 -6.064 -25.062
98 26.265 5.742
99 -20.559 -7.168
100 20.616 3.989
101 -0.022 -26.444
102 -15.371 -18.084
103 -26.382 9.301
104 30.264 14.618
105 -13.672 -9.576
106 33.182 0.025
107 32.611 6.338
108 27.205 15.612
109 23.798 8.301
110 21.717 14.656
111 31.482 11.184
112 -0.133 -19.265
113 7.587 -4.733
114 20.308 -8.405
115 19.874 24.016
116 13.071 -23.498
117 12.789 5.103
118 27.162 5.023
119 -3.103 4.555
120 -9.044 -15.58
121 20.162 21.817
122 35.044 2.263
123 -17.396 6.514
124 25.486 -3.231
125 34.789 -8.129
126 5.549 12.112
127 2.732 35.401
128 -13.748 22.456
129 -13.599 24.446
130 8.304 2.896
131 1.337 -24.258
132 21.257 8.842
133 -4.423 24.867
134 -13.906 9.59
135 10.581 19.548
136 22.429 27.5
137 -3.016 24.636
138 -23.039 -5.111
139 -20.436 17.365
140 13.528 17.157
141 36.634 1.281
142 36.585 10.877
143 2.144 5.56
144 35.364 5.278
145 7.942 -17.792
146 6.758 0.678
147 14.943 14.205
148 -5.802 -4.67
149 9.32 5.591
150 -24.946 3.581
151 23.827 -16.431
152 -16.949 -8.116
153 11.728 -23.963
154 26.482 4.451
155 -7.925 -13.245
156 33.953 11.325
157 9.623 -8.526
158 8.67 -12.715
159 -18.878 11.559
160 28.653 23.879
161 10.083 -10.215
162 -11.079 -16.987
163 0.121 -21.919
164 4.083 -2.648
165 -13.069 25.427
166 31.143 -6.78
167 31.085 17.361
168 -9.092 -3.467
169 4.362 -13.285
170 14.497 -24.261
171 -4.626 -3.299
172 28.572 25.949
173 29.144 -15.824
174 30.27 -13.203
175 -22.544 -12.441
176 -9.36 -0.803
177 -9.713 -2.255
178 -9.834 -7.029
179 -17.818 1.105
180 -2.749 -16.475
181 3.576 34.95
182 -0.025 -17.945
183 14.696 6.619
184 12.613 -19.046
185 -25.463 8.853
186 8.839 -15.649
187 33.062 -2.491
188 -18.988 -2.149
189 1.261 5.971
190 -25.683 13.747
191 -21.552 -0.528
192 23.892 2.713
193 28.898 -9.644
194 26.001 4.812
195 14.859 14.94
196 21.121 20.772
197 -19.619 13.137
198 2.784 4.031
199 -12.284 14.095
200 8.094 -21.623
201 -13.952 18.246
202 11.582 -24.56
203 22.817 -20.831
204 1.98 34.215
205 10.451 24.298
206 15.171 -0.075
207 -1.069 0.276
208 36.53 7.868
209 -3.089 5.049
210 8.459 7.178
211 26.735 27.084
212 29.239 -4.681
213 -4.039 -19.252
214 -5.03 29.631
215 17.997 10.072
216 7.203 -26.201
217 -2.793 -13.406
218 34.485 3.575
219 -24.32 13.689
220 18.265 -17.496
221 -17.132 -12.958
222 -7.55 15.971
223 18.923 24.788
224 -20.721 20.187
225 15.217 28.929
226 -7.904 -4.917
227 -5.293 -20.774
228 23.955 -3.954
229 36.04 -1.889
230 -17.454 -9.877
231 33.359 16.92
232 -18.084 16.756
233 21.804 17.42
234 -11.947 14.093
235 6.922 27.961
236 12.637 5.381
237 -13.428 -11.459
238 0.088 -13.898
239 15.501 -15.443
240 32.381 18.203
241 24.693 29.959
242 -19.869 -8.872
243 30.376 12.437
244 20.375 1.314
245 36.545 -4.324
246 33.504 -10.172
247 -19.992 9.008
248 16.314 -6.453
249 11.417 -7.543
250 -16.021 18.69
251 31.397 12.827
252 4.02 -6.766
