%%index real_part   imaginary_part
9011 9011 9011
1 35.426 -84.279
2 77.813 -32.867
3 64.492 32.376
4 -11.931 -50.242
5 -72.292 -23.825
6 86.987 12.557
7 -33.938 38.056
8 16.361 -67.522
9 58.063 59.058
10 -7.653 -71.41
11 73.929 -39.979
12 4.509 60.957
13 65.629 -6.936
14 28.902 -27.149
15 -16.871 -46.897
16 78.63 26.536
17 37.604 62.414
18 87.185 -25.27
19 -42.626 -80.523
20 6.855 -54.156
21 56.655 1.946
22 25.947 20.561
23 -33.669 77.239
24 -84.27 -29.485
25 56.715 49.672
26 -93.739 11.21
27 -20.233 -97.041
28 -41.582 -74.417
29 80.323 26.31
30 -6.475 -28.284
31 -82.027 -13.632
32 66.668 -43.36
33 21.729 57.127
34 5.664 11.047
35 35.439 -71.853
36 -52.974 72.799
37 6.994 -63.763
38 48.326 -23.154
39 74.284 -46.486
40 -28.264 80.827
41 -81.568 -48.979
42 -19.315 -13.645
43 31.45 -40.645
44 84.801 -17.59
45 -46.898 -53.461
46 -34.762 2.765
47 -23.41 -30.49
48 -3.787 67.528
49 29.287 9.447
50 -12.197 -88.873
51 -45.278 -26.293
52 -81.003 22.392
53 42.269 35.986
54 52.829 15.265
55 53.667 18.125
56 -84.44 -15.349
57 47.529 -46.198
58 79.576 19.915
59 73.622 -43.803
60 67.451 11.386
61 6.088 -86.596
62 9.116 -57.352
63 65.657 -30.434
64 -89.18 15.365
65 2.292 76.624
66 -65.323 58.591
67 62.763 -69.086
68 19.629 -69.46
69 -30.189 -73.159
70 29.63 -53.284
71 -23.03 -81.582
72 -18.214 54.427
73 -37.175 -32.57
74 -80.263 -25.631
75 24.596 77.11
76 -25.581 -46.116
77 -78.314 2.935
78 70.819 -54.429
79 58.65 42.919
80 -74.294 36.91
81 68.743 7.499
82 -69.659 -19.901
83 68.911 38.997
84 60.621 33.123
85 -87.429 21.421
86 -7.975 -51.614
87 7.869 35.03
88 60.896 -52.173
89 72.437 -16.842
90 -27.171 68.54
91 -17.795 73.763
92 -27.347 16.892
93 -71.97 37.884
94 8.827 -32.462
95 -11.4 -91.704
96 -21.129 30.804
97 -51.589 -70.531
98 -33.429 50.055
99 -62.304 -60.181
100 78.401 2.311
101 56.403 -56.208
102 -67.742 53.123
103 -28.851 63.651
104 -54.744 34.759
105 80.469 -27.954
106 -10.729 -3.313
107 82.843 -12.249
108 37.629 -6.812
109 -32.452 17.459
110 22.372 -78.549
111 25.425 -23.744
112 80.023 -0.99
113 -27.161 -18.587
114 -50.637 -28.783
115 23.83 -52.57
116 72.305 -45.016
117 43.435 31.164
118 73.721 -14.579
119 -23.93 39.831
120 -59.514 34.962
121 -1.178 83.097
122 38.863 -62.808
123 2.625 -10.677
124 -14.473 52.555
125 -5.856 -75.264
126 71.802 -4.409
127 -64.174 -17.554
128 -60.287 5.247
129 19.106 -40.437
130 -91.92 -5.141
131 8.36 -88.671
132 21.589 78.281
133 52.667 21.562
134 50.396 54.069
135 -18.599 -74.15
136 58.181 6.208
137 77.757 -1.547
138 -28.283 3.763
139 18.513 26.664
140 36.702 -5.584
141 48.859 24.682
142 78.828 3.694
143 -70.719 -25.207
144 -4.258 0.704
145 29.101 75.233
146 -22.142 4.567
147 -30.776 2.627
148 -39.2 76.363
149 41.718 17.831
150 70.14 39.843
151 -34.713 -68.276
152 -1.847 -6.175
153 -54.834 -81.186
154 -68.749 25.14
155 36.352 -4.433
156 27.155 -50.128
157 82.671 26.264
158 -75.18 49.54
159 -62.853 -33.077
160 68.837 -26.457
161 72.373 -43.483
162 -57.085 -48.54
163 -51.087 -5.821
164 -28.382 -4.016
165 5.307 -70.709
166 61.052 14.945
167 44.106 69.1
168 3.635 -43.458
169 -79.242 44.351
170 44.925 45.977
171 41.334 -22.123
172 -25.16 57.606
173 32.724 51.494
174 -66.933 -61.877
175 8.479 -59.826
176 -43.256 -64.999
177 -17.233 -96.037
178 68.577 19.064
179 17.539 7.144
180 58.335 -71.034
181 82.433 5.383
182 -68.665 -37.273
183 -73.606 49.126
184 -30.391 40.892
185 16.811 -29.676
186 -29.961 -68.472
187 -49.295 -15.716
188 -34.71 -18.885
189 85.639 -6.378
190 -48.545 9.284
191 33.431 3.546
192 -86.88 -42.339
193 -74.36 -1.404
194 9.115 -21.01
195 66.02 -6.909
196 -19.484 5.414
197 -16.751 -77.944
198 -85.131 -0.668
199 -88.984 -16.253
200 -74.988 -35.744
201 55.64 2.554
202 24.097 -55.362
203 -12.33 -70.044
204 14.099 -26.479
205 -67.266 31.359
206 -36.34 30.172
207 -11.593 53.073
208 57.378 23.814
209 -70.174 11.321
210 -10.629 -84.234
211 -23.996 -28.635
212 58.449 -15.813
213 38.569 -87.653
214 -30.559 -23.774
215 -54.267 12.618
216 32.353 -53.859
217 48.145 45.987
218 10.257 61.947
219 72.212 -22.216
220 22.408 26.892
221 88.914 -13.083
222 63.06 -64.518
223 68.065 -52.841
224 -28.912 -82.142
225 -10.921 67.725
226 -3.719 -20.299
227 42.27 25.108
228 -66.257 -9.179
229 26.914 67.536
230 -65.481 -62.498
231 -81.206 9.185
232 43.423 28.389
233 -2.504 -40.391
234 16.13 79.334
235 -55.918 -24.25
236 62.491 9.558
237 0.076 53.576
238 71.165 -34.324
239 -91.453 -4.649
240 -89.852 -31.441
241 -82.878 -5.248
242 -79.236 -22.9
243 -57.553 -62.19
244 -67.643 -55.293
245 -58.835 1.817
246 51.335 21.561
247 -63.666 -20.533
248 -87.676 -18.055
249 -43.167 58.422
250 81.261 -30.418
251 -92.512 -26.726
252 54.364 -20.063
253 -73.929 4.741
254 31.71 -81.569
255 77.91 -13.731
256 -86.437 -15.68
257 -25.985 -87.868
258 74.112 -39.929
259 -29.254 -47.319
260 -33.74 60.358
261 73.976 41.146
262 -39.425 -79.555
263 33.53 15.813
264 1.809 8.784
265 62.635 -14.558
266 88.298 -2.761
267 -52.855 9.71
268 50.654 55.797
269 -56.544 47.808
270 -14.003 -73.845
271 -28.691 51.041
272 -19.52 6.131
273 -76.821 26.771
274 74.889 16.211
275 -34.266 -11.528
276 -28.015 61.066
277 85.636 -28.389
278 -19.934 37.714
279 -0.394 24.338
280 -77.253 26.822
281 -37.855 -30.382
282 -31.277 -4.972
283 51.883 -53.651
284 -42.249 37.318
285 -50.639 -1.934
286 -16.63 -65.411
287 -42.207 31.903
288 -51.915 46.067
289 -23.639 83.374
290 -22.058 -21.319
291 -91.303 -26.356
292 -96.079 -11.978
293 62.07 -41.153
294 -23.168 -78.805
295 -43.002 -62.696
296 77.449 4.219
297 55.9 31.865
298 1.691 11.441
299 -83.547 10.111
300 24.16 67.526
301 -8.15 31.798
302 -70.931 17.578
303 21.999 23.086
304 88.726 6.054
305 2.594 -3.546
306 -25.8 3.148
307 -61.036 40.507
308 -15.693 39.294
309 84.08 -5.955
310 56.712 -63.837
311 -6.595 0.653
312 31.245 26.464
313 19.97 -11.649
314 39.157 -53.659
315 -71.753 -31.906
316 -50.895 -5.475
317 81.31 8.878
318 -36.219 6.226
319 -19.303 -5.005
320 -43.258 -26.583
321 56.074 13.54
322 -78.423 33.942
323 -11.085 -74.187
324 -53.417 -83.495
325 19.299 49.266
326 -63.753 -39.52
327 -19.748 -6.496
328 -14.672 5.447
329 -46.024 8.494
330 88.554 -18.188
331 78.653 28.479
332 -72.775 -42.666
333 55.388 -34.109
334 73.144 -42.737
335 -61.186 49.759
336 -16.024 -28.792
337 47.538 22.38
338 -10.419 -21.928
339 -19.631 3.683
340 86.774 -0.658
341 -15.649 -2.181
342 43.145 -21.202
343 16.501 1.049
344 25.831 -18.762
345 32.169 24.01
346 -23.079 -53.529
347 75.737 -32.33
348 72.601 -40.493
349 -88.843 -18.911
350 14.556 32.508
351 24.082 -52.427
352 -43.096 27.831
353 83.044 13.393
354 -6.475 -85.727
355 20.174 8.888
356 70.441 -41.869
357 -5.71 6.109
358 17.926 -65.52
359 13.52 38.119
360 -74.497 -20.749
361 34.84 -20.885
362 10.105 -79.044
363 43.701 69.899
364 -51.683 -44.919
365 78.261 -29.2
366 -38.99 39.041
367 -4.028 -94.642
368 87.158 11.279
369 -29.574 -27.806
370 88.137 -10.802
371 -32.823 27.473
372 -69.486 -56.112
373 66.108 -50.779
374 23.417 -41.125
375 -57.676 -22.511
376 8.191 -75.325
377 30.995 17.984
378 -9.046 52.814
379 56.176 57.908
380 -79.375 -49.278
381 -68.372 4.771
382 -64.566 -8.104
383 -17.352 -5.063
384 -63.446 35.849
385 55.458 -14.769
386 -40.965 59.234
387 48.239 -79.672
388 -29.858 -14.966
389 -22.367 56.232
390 39.674 -36.388
391 -37.992 60.462
392 -10.308 -60.419
393 76.49 -7.787
394 55.483 38.136
395 -61.507 -9.533
396 20.766 73.48
397 -88.629 -24.607
398 77.417 17.869
399 24.033 -13.387
400 -3.012 -85.624
401 -46.706 -81.129
402 73.793 14.428
403 9.762 1.878
404 -37.5 -51.858
405 76.767 -12.62
406 -59.821 -56.437
407 -53.166 -34.712
408 -71.99 -38.828
409 -49.46 51.745
410 -74.262 0.095
411 -86.83 8.069
412 83.38 17.992
413 51.753 10.823
414 43.791 -82.297
415 55.444 15.651
416 -19.058 47.342
417 -11.828 43.984
418 -87.285 -2.025
419 39.101 -45.306
420 60.339 24.12
421 58.6 3.536
422 50.571 -4.784
423 13.203 80.669
424 49.714 38.639
425 -78.122 -16.82
426 66.399 -3.593
427 -95.535 9.825
428 70.7 34.836
429 -12.56 -25.215
430 19.869 -2.986
431 -87.29 -1.799
432 -22.366 23.734
433 89.161 2.132
434 -77.366 47.905
435 -72.597 -49.317
436 42.02 52.466
437 -83.869 40.252
438 -73.777 -59.007
439 36.294 -57.612
440 -35.393 -9.041
441 -56.917 -29.959
442 -11.705 -71.398
443 -31.29 22.812
444 -77.908 -12.759
445 -0.025 24.727
446 -78.621 -38.36
447 57.631 -18.796
448 -9.006 4.767
449 -19.347 -51.068
450 82.982 -17.567
451 -72.893 47.123
452 73.673 -8.79
453 71.933 29.917
454 -52.916 48.01
455 80.609 -31.087
456 -55.331 -8.376
457 54.62 -38.944
458 -40.622 75.743
459 23.603 -46.176
460 -94.444 -11.097
461 4.843 11.119
462 36.98 27.846
463 -74.631 -41.05
464 14.476 -7.502
465 52.254 -44.223
466 -84.021 -16.227
467 -73.528 51.065
468 -39.081 -23.537
469 -8.193 74.872
470 -62.482 -35.608
471 -35.996 -6.937
472 10.116 85.79
473 -3.949 63.41
474 -47.348 41.103
475 -8.08 -53.061
476 81.698 -24.273
477 -81.295 34.254
478 -35.56 -21.104
479 -32.208 41.241
480 -76.192 -1.142
481 59.413 -39.971
482 53.921 -36.825
483 25.61 -47.702
484 17.517 48.069
485 -44.161 16.802
486 31.553 -18.137
487 14.307 6.921
488 24.426 -4.5
489 3.391 -90.444
490 -93.914 -10.509
491 20.54 48.702
492 38.57 35.386
493 51.438 -38.64
494 61.111 -34.596
495 -50.845 63.434
496 61.312 -24.955
497 60.774 40.211
498 4.053 -73.73
499 -82.323 -7.823
500 54.867 35.813
501 80.766 28.492
502 78.591 -50.115
503 -53.621 -3.752
504 4.5 25.856
505 -36.642 5.479
506 -84.483 37.806
507 -73.305 15.911
508 -65.207 -76.025
509 64.194 36.014
510 56.293 33.09
511 -37.047 -79.067
512 35.557 12.689
513 19.006 37.731
514 64.394 5.507
515 -49.863 35.412
516 -28.815 -56.231
517 -0.709 9.663
518 59.766 30.367
519 73.435 16.548
520 -28.022 -89.683
521 73.751 -1.942
522 28.672 -55.689
523 23.329 -90.793
524 -37.556 -47.022
525 24.333 -5.7
526 -57.134 -72.757
527 88.119 -17.053
528 58.912 -17.39
529 20.215 76.004
530 -59.359 -35.915
531 -26.164 3.02
532 -82.797 -46.755
533 34.415 -61.075
534 17.74 -88.634
535 27.85 8.22
536 -9.136 72.973
537 10.396 -38.083
538 41.04 70.631
539 -90.42 15.432
540 67.71 45.208
541 44.579 37.543
542 7.476 31.374
543 -27.905 53.285
544 88.222 -17.58
545 -15.908 -64.217
546 -79.375 -25.668
547 43.515 -36.872
548 47.624 63.899
549 36.052 -89.047
550 -18.963 77.051
551 -96.36 -10.121
552 -5.618 -90.044
553 31.75 31.687
554 15.821 -60.756
555 57.144 -27.086
556 -8.397 71.168
557 -60.771 45.846
558 78.324 25.487
559 22.929 23.807
560 -54.999 -61.967
561 37.825 -77.39
562 26.698 -40.508
563 77.806 -39.135
564 -58.268 38.194
565 68.854 -50.634
566 39.282 -75.06
567 29.419 74.627
568 -40.087 -25.683
569 23.937 53.428
570 10.251 -26.002
571 -2.758 -32.809
572 -27.129 35.41
573 -77.036 -29.359
574 -20.886 57.045
575 34.998 5.911
576 -56.611 -79.867
577 -89.707 0.7
578 -76.599 -7.564
579 6.2 43.54
580 -73.065 -21.83
581 34.714 63.631
582 25.992 -85.422
583 -9.373 -35.92
584 26.32 33.041
585 -54.77 15.878
586 65.812 -59.399
587 -58.504 23.21
588 31.257 -34.53
589 80.941 -5.56
590 58.205 3.768
591 48.237 -50.4
592 29.836 57.101
593 -92.231 -7.812
594 36.438 -5.077
595 -3.838 -18.699
596 30.542 30.934
597 -55.078 59.613
598 -10.934 61.051
599 56.086 63.892
600 -49.26 -76.02
601 46.67 -43.722
602 -83.755 -51.247
603 39.148 -84.228
604 -26.536 40.37
605 -72.234 -14.438
606 -32.037 72.847
607 10.628 54.913
608 84.429 -24.568
609 8.478 64.404
610 -37.977 63.687
611 -1.043 -26.011
612 63.767 -38.296
613 31.382 -51.005
614 63.232 -46.763
615 -27.287 -18.593
616 58.298 -48.364
617 63.485 -36.855
618 -39.435 -9.455
619 34.146 -55.402
620 7.56 -43.758
621 -51.793 19.23
622 83.327 21.753
623 84.357 19.872
624 -87.197 -35.957
625 -77.021 -16.012
626 -30.394 38.061
627 88.317 -20.298
628 -89.498 20.664
629 13.204 -63.856
630 -38.583 -64.343
631 76.293 9.113
632 -34.819 -9.04
633 -95.57 -12.509
634 -70.879 -11.693
635 -39.05 -24.918
636 6.081 21.724
637 57.845 41.013
638 36.527 -54.886
639 -41.587 41.178
640 24.757 -22.459
641 65.278 -32.479
642 73.251 25.893
643 37.845 -76.038
644 -12.411 30.407
645 -15.008 7.873
646 84.793 22.223
647 27.446 68
648 26.635 39.046
649 8.788 -77.618
650 10.707 35.856
651 -89.987 23.674
652 -59.674 -1.133
653 -25.174 -95.757
654 -39.844 -25.217
655 -78.077 35.658
656 -81.34 -55.821
657 -88.574 -5.965
658 15.958 -32.029
659 -45.131 20.908
660 51.153 30.019
661 64.508 -30.163
662 -20.124 -13.158
663 34.605 -11.101
664 -61.217 -22.294
665 -1.607 -20.613
666 -1.41 -71.845
667 56.41 -36.066
668 71.545 -1.242
669 69.549 -26.601
670 32.014 -38.062
671 -60.264 9.786
672 69.469 -10.485
673 -51.778 -79.737
674 -41.452 37.277
675 -30.025 13.293
676 -28.444 -74.468
677 13.342 35.206
678 -27.189 -55.5
679 -45.471 -27.147
680 -24.031 -70.646
681 88.114 -18.366
682 42.999 14.969
683 -28.355 21.782
684 3.659 -19.333
685 20.032 50.553
686 28.2 -11.215
687 51.676 35.8
688 25.027 -23.057
689 -59.87 50.225
690 48.778 -10.409
691 4.801 -91.473
692 -71.162 -65.985
693 -13.737 40.956
694 58.929 55.797
695 25.894 56.181
696 -4.739 -50.588
697 -46.701 46.339
698 14.023 49.801
699 73.333 -12.457
700 11.792 83.23
701 30.342 -40.631
702 78.373 -47.4
703 -15.721 76.386
704 -78.187 -15.282
705 -57.803 -68.556
706 -33.091 79.519
707 -6.647 38.107
708 73.78 0.156
709 -48.195 -4.763
710 22.255 57.705
711 -18.235 70.001
712 -16.409 15.843
713 -76.921 4.25
714 -54.772 -74.624
715 21.763 -58.398
716 54.437 -50.837
717 7.382 -23.07
718 66.399 25.834
719 -42.21 77.269
720 16.782 -87.043
721 -49.503 58.928
722 25.079 71.578
723 -73.653 -18.557
724 -85.546 -36.591
725 -22.508 3.786
726 -21.772 -45.41
727 -66.127 0.133
728 0.807 -48.481
729 -42.486 -10.773
730 10.355 33.924
731 -81.343 27.638
732 -64.916 -67.71
733 -90.227 -24.224
734 -43.46 17.866
735 14.674 -90.037
736 -75.52 -11.636
737 -66.968 -27.76
738 -1.527 -53.847
739 6.853 -22.247
740 -3.596 83.758
741 64.814 -36.171
742 -47.305 -38.402
743 -88.382 3.978
744 -17.317 -25.121
745 -51.416 61.469
746 -67.253 17.895
747 -83.171 -20.096
748 20.459 -44.074
749 67.524 -36.744
750 -62.972 -27.326
751 -87.593 -45.468
752 -20.286 13.728
753 7.502 -89.133
754 51.883 -9.082
755 -7.186 -86.497
756 41.392 12.787
757 -70.529 -4.09
758 5.685 -69.715
759 -32.556 -43.376
760 39.805 69.43
761 -15.999 53.931
762 -27.607 20.828
763 42.551 44.002
764 9.608 68.704
765 -14.664 -52.827
766 36.867 0.167
767 62.111 -11.158
768 -43.369 -62.396
769 -39.519 -24.79
770 -17.357 -60.131
771 44.631 -37.696
772 66.291 -34.221
773 -67.359 28.493
774 -53.304 -2.459
775 71.573 -50.175
776 -83.304 -20.498
777 -96.588 -15.81
778 48.266 -42.042
779 8.788 81.98
780 11.499 -37.879
781 -86.939 21.976
782 52.402 -66.846
783 1.234 85.137
784 -17.953 58.222
785 66.283 42.371
786 24.687 53.29
787 12.512 -30.078
788 -29.816 -45.418
789 31.043 36.882
790 78.281 -31.296
791 71.462 20.921
792 -0.244 -68.497
793 40.545 -50.112
794 -50.649 -65.583
795 -9.368 47.042
796 34.003 -15.504
797 -26.575 14.039
798 -20.483 30.239
799 23.456 66.901
800 -87.329 -29.127
801 -6.986 59.974
802 41.353 29.305
803 -27.258 5.471
804 -23.856 1.176
805 77.05 -33.828
806 -65.895 61.019
807 -55.572 -32.76
808 73.686 -31.611
809 -20.487 40.816
810 30.182 53.455
811 66.517 -35.571
812 74.565 -0.984
813 -87.955 -25.994
814 80.248 14.415
815 -4.278 58.582
816 -77.103 24.177
817 54.819 8.996
818 75.81 -3.69
819 22.369 52.568
820 -80.293 26.746
821 -7.773 -65.663
822 52.794 -51.71
823 -24.622 -42.904
824 86.173 -4.8
825 -70.418 -25.166
826 -1.361 -74.752
827 -32.374 55.491
828 68.922 43.151
829 33.698 77.905
830 -15.261 66.08
831 12.243 -91.821
832 -46.082 33.253
833 -73.562 21.941
834 85.935 -13.406
835 60.703 21.188
836 77.854 -22.164
837 -54.851 50.536
838 -68.052 -8.856
839 36.321 60.58
840 86.058 1.115
841 -49.948 61.01
842 64.767 -23.709
843 -83.681 -6.061
844 13.605 71.604
845 -90.541 -11.109
846 26.453 46.749
847 -29.002 11.693
848 -65.834 -35.197
849 -71.537 -1.475
850 -46.991 -47.618
851 -70.852 51.419
852 5.997 12.454
853 -28.836 19.991
854 62.888 -62.907
855 -12.093 -78.818
856 8.776 8.593
857 -10.262 3.806
858 29.721 6.161
859 8.318 35.571
860 17.596 79.721
861 -67.932 47.909
862 -53.477 -74.578
863 5.456 -93.71
864 70.796 -30.391
865 -84.119 14.524
866 -74.286 54.602
867 87.258 5.788
868 10.542 -48.483
869 -34.247 -5.166
870 -46.929 -87.155
871 -49.144 -77.463
872 -41.858 -56.515
873 15.411 11.677
874 -82.068 36.491
875 47.148 42.402
876 -37.813 69.032
877 -32.646 -20.293
878 -44.622 -65.15
879 72.346 -0.081
880 -88.827 -39.721
881 -19.841 44.124
882 -27.374 12.449
883 29.591 23.081
884 -18.08 -33.301
885 53.676 -63.811
886 30.426 22.926
887 73.606 -4.803
888 -0.704 53.859
889 82.006 -18.235
890 -55.623 -15.771
891 -89.879 20.807
892 -11.015 -57.195
893 10.766 -20.506
894 -90.327 -15.489
895 32.646 67.906
896 -79.27 15.947
897 -75.773 2.196
898 8.907 -17.151
899 9.861 -67.287
900 -40.786 -23.731
901 -59.2 -70.237
902 24.382 -45
903 -15.101 -13.494
904 33.687 -89.187
905 72.313 -12.398
906 -47.368 54.227
907 36.572 -12.269
908 -10.684 -42.075
909 -54.302 -25.623
910 29.422 29.229
911 -31.217 -92.435
912 53.854 32.906
913 37.719 -46.263
914 61.917 1.504
915 7.341 26.364
916 -46.813 39.122
917 -17.791 -81.989
918 28.081 -50.957
919 41.982 31.744
920 -28.376 -87.527
921 10.674 30.37
922 79.29 -41.901
923 35.015 50.877
924 -44.072 -86.132
925 81.762 26.288
926 71.052 -11.986
927 -7.327 -23.043
928 37.748 -44.338
929 -65.073 -73.834
930 18.95 13.863
931 66.712 -55.637
932 -40.412 -76.835
933 -81.603 17.534
934 64.409 -54.886
935 -38.267 70.003
936 43.883 10.602
937 23.441 -52.836
938 58.235 36.2
939 73.808 -38.575
940 -80.648 -32.263
941 62.245 41.119
942 20.005 44.611
943 -57.974 28.124
944 42.324 -43.682
945 -10.21 3.001
946 42.93 -41.884
947 -16.384 81.827
948 -8.581 -44.143
949 -65.551 -30.677
950 -41.283 62.017
951 72.272 14.327
952 -20.891 28.206
953 48.888 -57.734
954 72.754 -10.081
955 -6.789 -50.71
956 -10.014 52.056
957 62.828 -19.662
958 19.063 73.581
959 3.836 -20.103
960 46.933 -43.368
961 -55.214 -55.813
962 -34.432 -35.974
963 46.515 -6.451
964 71.921 34.955
965 49.633 4.729
966 -63.312 -55.555
967 -91.89 23.767
968 11.681 74.161
969 70.949 -61.731
970 70.581 24.462
971 -47.101 -2.211
972 -88.788 -32.616
973 -92.057 1.634
974 57.319 -37.057
975 78.209 -36.9
976 -37.975 -85.981
977 -89.404 -11.821
978 23.449 43.597
979 -63.212 24.408
980 13.179 -89.259
981 14.057 46.818
982 -43.099 -66.781
983 -14.716 -23.394
984 -26.784 55.828
985 -94.447 -11.714
986 -43.949 53.634
987 -61.394 -3.657
988 -26.411 -39.679
989 29.535 26.713
990 61.061 15.483
991 -9.217 -86.01
992 26.965 -59.753
993 10.176 0.849
994 -12.819 -46.476
995 47.871 3.999
996 -30.789 -57.619
997 -14.192 73.795
998 19.516 79.571
999 12.525 59.946
1000 -86.436 21.419
1001 -5.855 10.278
1002 -43.425 -64.099
1003 -45.589 74.118
1004 -79.793 -39.891
1005 45.759 -83.427
1006 17.333 -62.556
1007 -51.596 -17.521
1008 -37.217 -69.184
1009 -74.553 47.63
1010 -35.585 -52.814
1011 83.165 16.437
1012 -93.687 -17.484
1013 -63.031 47.941
1014 -25.597 70.091
1015 34.687 -24.789
1016 -54.568 -78.517
1017 -24.477 2.984
1018 -25.541 72.769
1019 -82.396 30.205
1020 21.551 39.093
1021 -27.288 -73.167
1022 3.547 -80.291
1023 -43.534 -33.982
1024 -55.414 19.756
1025 25.007 76.838
1026 -66.884 22.795
1027 -80.838 -10.575
1028 -26.033 -82.84
1029 30.07 50.09
1030 31.625 21.695
1031 13.174 63.122
1032 -9.217 -13.02
1033 -31.643 -33.288
1034 70.481 -1.661
1035 -48.427 -51.226
1036 -9.302 -77.993
1037 -31.786 -11.833
1038 15.505 -27.439
1039 57.246 57.136
1040 69.807 -13.851
1041 23.054 75.838
1042 64.231 -43.699
1043 -64.14 13.331
1044 33.728 -6.651
1045 -36.424 51.465
1046 -87.701 -39.805
1047 10.505 25.598
1048 42.137 30.632
1049 59.949 -31.899
1050 -15.672 -97.034
1051 59.908 16.788
1052 -69.706 8.018
1053 -71.964 28.272
1054 -8.732 -76.153
1055 55.707 -29.394
1056 42.241 -43.208
1057 -71.841 27.566
1058 18.738 30.21
1059 -55.334 -13.806
1060 -22.486 -12.031
1061 -22.299 37
1062 65.069 -19.809
1063 18.946 14.466
1064 -2.058 -91.198
1065 4.142 -21.836
1066 -91.733 6.722
1067 -39.741 -87.968
1068 22.688 64.21
