%%index real_part   imaginary_part
9483 9483 9483
1 53.482 42.698
2 25.38 20.224
3 -47.413 -4.859
4 50.016 -38.186
5 -54.876 -16.482
6 62.143 30.661
7 15.363 -53.093
8 0.774 10.325
9 1.554 -56.683
10 13.077 3.107
11 -22.314 -8.481
12 -57.166 14.789
13 -35.151 33.07
14 47.362 47.176
15 42.277 -15.468
16 27.299 36.157
17 -39.585 25.167
18 -35.648 -22.614
19 -6.304 -55.659
20 53.239 -33.431
21 22.875 9.632
22 43.256 -34.968
23 54.046 -15.594
24 -37.614 -20.298
25 10.045 59.064
26 28.059 -2.374
27 57.414 8.684
28 -33.217 -38.251
29 -43.869 41.371
30 0.245 7.349
31 -4.16 -56.354
32 -33.244 -11.243
33 41.405 9.28
34 -6.238 -18.385
35 -30.423 -1.864
36 2.562 40.23
37 25.286 34.931
38 1.291 24.79
39 34.545 -50.561
40 43.436 -30.892
41 25.752 0.041
42 -11.079 -37.104
43 -17.15 28.545
44 -36.304 27.298
45 59.565 28.931
46 -54.442 18.641
47 33.537 -8.238
48 29.646 -29.468
49 -2.687 61.43
50 -23.991 31.67
51 -21.24 35.484
52 -6.627 -2.501
53 -17.648 -19.928
54 -8.569 43.928
55 -35.671 0.363
56 5.585 55.758
57 -46.752 -7.404
58 -48.843 -29.508
59 34.314 -12.898
60 67.799 16.727
61 33.12 52.035
62 11.676 2.094
63 69.45 7.61
64 13.477 -55.865
65 9.745 60.175
66 2.569 21.522
67 32.48 -1.796
68 41.459 45.064
69 22.63 53.311
70 -27.995 56.047
71 54.808 -24.686
72 43.214 31.909
73 31.944 -41.754
74 16.736 -45.583
75 -18.948 54.281
76 52.839 27.677
77 56.28 -1.782
78 19.581 14.962
79 15.807 -17.681
80 -21.935 -49.283
81 43.642 25.201
82 -40.049 -13.896
83 26.099 43.903
84 -54.29 -0.414
85 67.404 -9.956
86 25.313 48.864
87 38.723 18.929
88 44.587 -1
89 -32.338 32.394
90 7.141 62.787
91 13.624 -16.833
92 21.106 56.08
93 -42.311 -7.149
94 41.111 19.788
95 63.011 13.536
96 -17.697 -41.482
97 42.894 5.825
98 43.676 -17.93
99 -25.586 -29.421
100 -1.231 33.892
101 57.694 30.666
102 7.858 -36.294
103 52.359 -11.77
104 -56.619 -11.106
105 31.769 10.942
106 28.215 20.532
107 53.277 37.439
108 0.941 18.549
109 58.692 34.6
110 4.047 25.206
111 -22.329 -35.127
112 -19.964 35.311
113 3.1 -23.385
114 37.447 40.214
115 -25.123 11.922
116 -21.916 -22.949
117 -46.971 32.848
118 10.952 -36.899
119 3.554 -30.244
120 44.735 -22.511
121 13.13 -46.564
122 6.102 1.045
123 26.399 15.905
124 16.669 -59.033
125 50.911 -7.58
126 -53.352 3.836
127 42.63 -3.128
128 39.44 49.691
129 -35.403 48.285
130 31.838 -48.192
131 46.922 6.243
132 45.107 -31.79
133 36.962 -15.537
134 64.622 19.612
135 -0.353 -15.919
136 -42.763 -0.922
137 -20.766 -12.038
138 -17.7 -47.047
139 -15.36 -0.772
140 67.723 -9.044
141 59.705 23.338
142 30.242 -34.881
143 -10.106 0.5
144 65.051 -20.658
145 7.27 -17.883
146 51.346 -0.055
147 -42.957 9.12
148 -30.61 -49.219
149 27.386 -18.848
150 4.724 50.914
151 59.653 -13.874
152 -36.573 -26.727
153 25.648 -16.276
154 68.313 -6.259
155 -19.379 25.192
156 5.7 33.154
157 -13.869 -35.368
158 -57.467 6.283
159 5.501 40.163
160 -39.722 45.512
161 -48.885 -26.571
162 5.144 37.71
163 -41.594 -33.495
164 -11.73 -21.29
165 28.808 34.499
166 -57.974 -2.507
167 66.26 -8.012
168 -44.813 -30.462
169 66.468 -16.911
170 22.637 -29.575
171 55.196 -31.34
172 -27.456 -4.244
173 57.061 14.135
174 45.846 -47.973
175 -24.212 19.778
176 -56.893 0.005
177 8.914 -27.796
178 28.52 3.177
179 35.918 45.685
180 -12.531 47.233
181 40.477 -11.738
182 27.33 54.567
183 19.82 31.419
184 34.609 -22.537
185 -20.056 35.861
186 19.829 -30.852
187 35.875 1.811
188 41.271 5.594
189 -26.345 -1.725
190 -18.78 -14.329
191 -4.405 -45.424
192 -42.414 40.228
193 -25.514 -33.413
194 47.316 23.132
195 -58.187 -0.157
196 1.079 24.6
197 -22.335 19.44
198 20.773 28.566
199 -4.417 -7.302
200 49.591 14.704
201 36.293 30.043
202 24.671 15.587
203 -18.051 -42.13
204 -49.395 -8.157
205 59.211 20.6
206 -13.267 -11.368
207 -12.572 -25.434
208 5.841 -44.379
209 -15.507 -3.046
210 -41.013 17.334
211 34.182 -24.955
212 20.35 0.326
213 27.35 18.979
214 26.761 18.799
215 -18.402 33.091
216 56.879 -12.584
217 43.696 -20.027
218 -8.647 -47.437
219 22.63 -5.869
220 25.629 6.976
221 66.458 -1.45
222 1.929 58.892
223 18.991 63.567
224 -25.87 30.947
225 -31.165 2.518
226 -2.885 4.492
227 35.988 43.538
228 21.896 56.382
229 35.659 -14.525
230 -19.333 56.702
231 -4.52 54.237
232 -20.836 -19.971
233 46.479 4.215
234 -37.697 16.826
235 28.092 -3.86
236 38.715 -12.294
237 -56.974 6.795
238 32.228 23.482
239 -8.05 13.637
240 -50.835 1.195
241 28.901 -49.789
242 -32.496 30.581
243 0.604 9.267
244 10.135 47.528
245 31.02 43.267
246 -2.456 21.687
247 -34.752 -19.958
248 31.252 14.4
249 55.423 -11.31
250 53.961 28.102
251 30.137 31.767
252 -28.347 46.424
253 56.806 11.658
254 -56.724 7.266
255 -40.953 -26.333
256 8.627 -0.916
257 -22.176 -16.176
258 66.758 -11.309
259 48.615 -43.469
260 -12.787 7.276
261 27.256 -36.317
262 -30.211 13.306
263 -24.411 -7.735
264 -11.626 55.778
265 -2.746 -50.305
266 -53.132 -6.605
267 -33.722 -14.172
268 38.608 -7.468
269 -52.798 13.535
270 30.008 46.927
271 46.801 -30.567
272 42.602 -10.595
273 -1.2 60.798
274 11.287 21.283
275 -22.213 12.369
276 42.06 -32.54
277 -11.359 10.718
278 -52.332 1.381
279 -29.076 19.507
280 -21.195 33.324
281 49.292 -26.35
282 11.549 40.631
283 -17.989 28.178
284 63.863 -22.017
285 -29.045 16.184
286 17.053 -19.877
287 6.835 36.105
288 -7.74 23.275
289 -10.187 -13.817
290 -24.159 13.092
291 -52.57 -20.211
292 63.308 13.249
293 67.252 -12.097
294 67.836 -3.344
295 5.999 37.743
296 62.902 -5.881
297 41.964 46.419
298 -51.884 -8.934
299 -1.066 -10.901
300 11.147 -36.19
301 22.904 9.195
302 -15.13 51.197
303 52.145 -17.979
304 44.795 -20.343
305 58.683 -29.089
306 33.594 -55.387
307 31.942 -14.498
308 16.727 -17.142
309 33.748 27.806
310 -35.777 49.953
311 3.772 1.177
312 22.433 -9.988
313 -13.313 -58.89
314 30.874 30.514
315 -25.434 -27.559
316 28.637 56.13
317 25.327 -43.821
318 4.424 -56.136
319 -20.959 55.325
320 -18.346 15.198
321 58.327 -0.932
322 65.006 15.803
323 2.993 -39.711
324 -43.448 17.423
325 49.45 -5.989
326 -1.919 21.328
327 -55.952 15.768
328 -8.03 -10.875
329 -57.823 -4.117
330 8.191 58.863
331 -34.183 -46.657
332 60.219 -8.42
333 23.129 51.385
334 -38.402 45.424
335 49.85 -39.923
336 65.994 12.185
337 27.379 -17.756
338 2.877 39.81
339 60.645 26.34
340 6.704 54.32
341 30.81 -57.087
342 54.903 28.418
343 -31.119 16.677
344 47.076 -19.041
345 17.836 53.811
346 -15.801 -8.633
347 2.791 32.001
348 31.89 -0.304
349 38.864 38.604
350 45.542 -36.175
351 60.683 -26.885
352 -2.482 -5.517
353 25.495 24.225
354 -12.071 -33.205
355 -26.083 -27.208
356 -52.296 -13.233
357 -51.476 15.618
358 -43.627 26.274
359 -4.546 54.76
360 5.179 -9.361
