%%index real_part   imaginary_part
11951 11951 11951
1 -65.202 27.696
2 -38.191 -80.515
3 55.173 -11.104
4 23.514 -84.88
5 -78.617 -35.768
6 -24.062 30.895
7 -18.586 -0.85
8 -70.637 -42.632
9 77.193 -10.538
10 -5.664 9.975
11 -7.015 -8.247
12 36.626 37.443
13 -10.857 -18.564
14 -1.713 79.603
15 75.668 20.637
16 0.411 9.225
17 -39.209 69.757
18 -44.572 -21.648
19 -37.632 63.845
20 15.05 53.751
21 36.153 29.907
22 -55.386 -32.641
23 -46.292 -63.815
24 67.639 -15.284
25 -39.767 69.802
26 -47.593 -66.992
27 -78.101 13.565
28 -0.574 -80.515
29 62.931 -42.867
30 37.232 -74.475
31 -79.19 -9.684
32 43.567 -57.838
33 -6.765 -77.258
34 -73.703 -26.704
35 -77.844 30.684
36 -48.405 36.618
37 -8.937 52.253
38 12.878 -8.15
39 -27.775 -47.706
40 -13.35 -31.132
41 62.068 4.033
42 64.021 -39.864
43 39.099 -68.944
44 0.543 -31.649
45 -43.011 41.545
46 1.723 55.558
47 -62.285 -35.648
48 54.044 28.958
49 -12.072 -10.212
50 72.03 -39.415
51 16.508 54.402
52 0.157 -42.155
53 -67.567 -38.514
54 -67.36 -20.245
55 24.428 15.489
56 -26.222 46.872
57 -86.819 -8.972
58 26.692 64.747
59 -77.294 20.539
60 35.501 -45.723
61 -41.711 20.255
62 73.193 -16.484
63 33.629 -2.619
64 -20.593 -67.082
65 -39.158 -77.55
66 78.469 10.171
67 37.394 3.462
68 -18.929 -40.588
69 -22.827 74.919
70 25.139 -61.618
71 32.469 -57.597
72 -49.722 5.555
73 -68.93 44.811
74 77.494 -2.237
75 -77.074 4.72
76 71.711 19.852
77 22.948 28.16
78 -53.995 -29.353
79 18.87 -6.687
80 -47.177 -76.761
81 39.791 -31.795
82 71.855 -11.318
83 58.083 -31.221
84 41.143 19.454
85 -14.016 -53.324
86 -51.212 42.557
87 39.655 -52.131
88 -13.099 -25.228
89 -62.869 -2.408
90 -60.337 -41.462
91 -48.912 -4.665
92 -75.512 31.916
93 -21.431 -73.956
94 -49.673 6.455
95 -6.37 -8.968
96 34.363 -41.943
97 -84.119 12.204
98 -84.409 -12.165
99 -7.457 -89.314
100 55.238 -57.914
101 26.914 -74.249
102 46.268 -59.371
103 -32.551 11.835
104 -68.084 -45.602
105 59.758 -22.076
106 47.269 26.569
107 -15.145 12.424
108 36.557 -20.509
109 3.092 -27.034
110 -88.867 -2.882
111 -18.293 43.412
112 30.384 -77.348
113 -54.136 -27.637
114 71.693 19.028
115 -1.466 -33.678
116 -52.61 13.851
117 -37.142 -34.391
118 23.175 53.987
119 -14.635 68.573
120 8.065 -38.489
121 48.582 -64.711
122 -46.089 18.883
123 -11.011 41.484
124 74.281 22.403
125 45.169 -50.72
126 10.748 56.933
127 34.406 48.002
128 48.081 39.44
129 36.205 -2.773
130 37.334 -15.023
131 11.972 20.046
132 77.142 -27.004
133 -47.064 -56.505
134 -75.835 -44.003
135 45.245 24.832
136 -64.812 -20.838
137 -45.596 33.209
138 -52.996 -60.436
139 -61.703 -29.197
140 42.584 64.277
141 69.249 -7.917
142 -44.185 -3.427
143 -81.682 4.229
144 46.185 61.889
145 73.872 -26.872
146 -53.502 -24.644
147 51.026 2.13
148 31.366 -60.236
149 3.194 78.819
150 6.102 -74.97
151 24.305 -4.992
152 79.006 -0.256
153 -75.375 -50.075
154 -4.192 45.642
155 14.885 -32.942
156 30.04 -52.067
157 4.359 -8.942
158 -79.451 -25.223
159 -83.163 17.367
160 18.428 -67.376
161 47.38 49.056
162 19.846 -48.872
163 -4.022 -61.183
164 62.02 -12.102
165 -4.98 -59.337
166 42.633 -51.036
167 -71.195 48.566
168 65.167 -22.53
169 -76.797 -35.585
170 55.936 49.495
171 77.299 -5.134
172 69.812 -21.546
173 -89.476 -12.632
174 50.472 -62.714
175 -48.475 -44.395
176 37.666 -40.519
177 17.748 -75.266
178 4.589 47.592
179 -37.051 -53.055
180 24.494 43.464
181 -22.385 -34.888
182 -61.168 -54.982
183 13.118 27.366
184 -79.851 33.367
185 -50.393 32.405
186 -10.007 13.638
187 -55.543 6.65
188 76.883 -18.463
189 -61.03 53.374
190 -90.149 -7.257
191 -2.382 -82.379
192 8.601 -47.877
193 71.824 -24.785
194 73.579 -9.825
195 -52.081 57.407
196 -78.057 29.833
197 22.458 2.845
198 -85.384 15.475
199 -20.691 35.719
200 -34.565 7.239
201 -2.029 13.116
202 65.541 -13.001
203 -17.677 43.187
204 2.724 -87.942
205 -21.255 -36.766
206 38.335 -46.577
207 -60.709 20.918
208 -34.858 -27.6
209 22.131 -7.06
210 -50.27 -47.27
211 -18.875 53.243
212 72.777 -1.451
213 70.065 -15.256
214 -14.522 -54.402
215 60.367 39.713
216 3.427 35.654
217 -40.642 50.87
218 -52.829 -31.276
219 -87.21 3.383
220 68.797 -32.124
221 -89.068 -1.449
222 -7.763 65.381
223 -74.534 44.603
224 -2.94 62.991
225 -61.792 -0.657
226 30.302 43.885
227 -66.103 -53.955
228 -44.229 -6.09
229 30.841 50.448
230 -20.855 66.982
231 71.432 5.783
232 -4.298 -78.171
233 39.792 -22.404
234 -64.098 -42.934
235 48.21 43.829
236 16.349 65.817
237 -69.821 45.562
238 -33.474 -52.833
239 77.341 -23.728
240 -86.211 6.659
241 13.298 67.217
242 -28.317 -1.675
243 -24.148 -16.423
244 -53.893 -39.664
245 -44.029 41.95
246 -12.295 -89.699
247 30.844 4.801
248 47.002 -42.866
249 -59.343 22.464
250 72.678 24.917
251 19.803 -31.429
252 56.025 30.491
253 -47.076 -69.142
254 -52.398 15.089
255 -54.464 -46.754
256 57.858 -14.743
257 28.588 -40.15
258 -69.169 6.861
259 63.5 -24.126
260 61.62 40.995
261 -45.879 -45.356
262 46.215 27.6
263 -8.803 -34.955
264 35.21 -56.671
265 -54.662 8.705
266 -42.293 -9.093
267 7.157 53.086
268 20.072 75.593
269 -57.391 -15.517
270 32.135 11.887
271 42.915 -45.408
272 -11.944 70.564
273 16.577 61.999
274 -59.864 -51.119
275 -1.453 53.918
276 6.586 31.987
277 -37.281 11.185
278 49.066 -66.164
279 -7.086 -23.956
280 -78.2 -26.053
281 50.09 -15.103
282 -48.108 -49.783
283 70.311 -4.309
284 45.864 -44.851
285 -80.355 -15.371
286 -48.28 9.172
287 -49.655 -65.813
288 41.388 -75.568
289 -51.675 4.904
290 76.921 12.167
291 -67.352 -28.626
292 35.044 52.611
293 -75.27 -33.926
294 -12.921 -75.685
295 -6.838 -45.848
296 -28.912 -64.033
297 13.764 44.931
298 52.069 -13.414
299 72.112 -25.094
300 -7.713 14.324
301 42.131 -64.302
302 -20.312 78.357
303 -40.681 57.105
304 53.153 -28.949
305 50.519 -37.099
306 -69.798 26.778
307 -48.749 -23.746
308 -42.542 6.358
309 64.765 -53.83
310 -46.051 29.308
311 -57.652 57.885
312 27.203 -43.051
313 26.158 -21.807
314 -79.211 26.818
315 -6.07 27.334
316 -90.248 -6.869
317 56.652 19.043
318 33.122 -46.723
319 -77.145 -2.82
320 51.887 11.84
321 -29.137 37.122
322 -61.197 46.868
323 50.806 -12.295
324 -56.923 -34.227
325 3.892 38.879
326 -19.443 -66.765
327 -23.175 -0.335
328 76.62 -1.771
329 41.157 20.185
330 -84.32 26.349
331 -67.635 -41.34
332 -47.212 -58.422
333 -36.243 6.239
334 -67.867 -23.69
335 52.393 -58.042
336 12.513 76.242
337 -27.09 -1.208
338 42.34 26.969
339 59.733 -21.822
340 -55.93 -41.858
341 28.781 3.067
342 -21.065 9.067
343 -68.077 31.591
344 3.472 11.029
345 38.12 -31.262
346 -83.991 7.556
347 54.281 -57.127
348 51.21 -2.536
349 12.319 39.407
350 -65.109 37.091
351 -17.756 -75.065
352 -3.624 3.04
353 -62.737 -50.805
354 -78.145 15.181
355 21.535 -51.446
356 33.53 41.024
357 15.094 5.353
358 76.766 -21.678
359 76.987 7.648
360 59.722 -48.059
361 42.29 -23.124
362 31.461 50.11
363 -47.578 3.029
364 -73.784 45.077
365 -43.513 -16.89
366 25.735 -75.906
367 -9.155 -29.933
368 -76.062 -39.145
369 -31.053 67.036
370 -51.979 -28.487
371 37.707 -70.953
372 29.87 -12.826
373 8.112 -66.118
374 5.608 7.209
375 7.815 -38.449
376 -79.539 36.478
377 -41.06 -56.394
378 70.521 19.156
379 -49.802 40.488
380 -48.103 -23.511
381 -33.434 13.183
382 -32.202 8.757
383 -55.355 24.144
384 -22.558 -82.254
385 -44.165 6.218
386 -76.726 -18.242
387 -6.304 -72.136
388 32.136 25.703
389 -13.825 12.212
390 60.788 -29.981
391 21.829 16.118
392 47.048 -30.941
393 28.905 -2.501
394 -26.354 37.24
395 -49.084 26.977
396 -40.78 -3.609
397 51.428 31.841
398 -19.953 -72.687
399 -12.912 37.417
400 -46.79 -1.579
401 20.962 -34.783
