%%index real_part   imaginary_part
18672 18672 18672
1 8.984 -4.709
2 -2.357 -20.08
3 53.495 -4.105
4 -18.902 50.41
5 20.745 30.86
6 -15.525 -20.139
7 25.066 35.393
8 22.788 32.415
9 -20.091 -4.619
10 -16.009 52.415
11 -51.945 2.543
12 55.467 3.906
13 7.727 -33.172
14 43.677 31.961
15 48.346 -6.931
16 -46.687 14.553
17 -5.065 -41.284
18 -42.471 23.126
19 50.329 9.327
20 -12.045 27.008
21 53.486 7.597
22 48.607 -2.899
23 -40.658 -18.081
24 36.941 44.834
25 55.269 7.026
26 12.575 -38.051
27 -40.982 4.954
28 37.91 -13.693
29 -14.829 4.448
30 -9.06 50.553
31 -8.183 44.774
32 38.38 28.811
33 26.183 26.905
34 18.348 4.992
35 -11.929 -38.25
36 30.521 3.256
37 -3.294 -33.459
38 13.165 12.136
39 -52.242 12.152
40 -24.806 42.786
41 37.205 -20.609
42 7.456 -38.744
43 39.738 -15.601
44 13.356 61.772
45 36.059 -24.547
46 -18.839 28.736
47 27.402 -23.596
48 -22.138 -24.575
49 24.882 -0.757
50 27.868 55.887
51 43.913 27.865
52 -42.082 -8.43
53 -33.81 25.529
54 35.776 32.793
55 54.308 19.55
56 -50.069 20.468
57 -3.558 14.102
58 -13.974 45.9
59 7.934 -23.666
60 16.854 -8.184
61 -11.327 44.86
62 -50.623 14.798
63 55.202 5.598
64 36.282 -15.896
65 -7.041 7.357
66 26.796 -15.443
67 -29.898 -8.256
68 -47.46 6.207
69 -31.402 43.439
70 27.114 16.151
71 -33.871 45.398
72 33.885 22.672
73 -24.239 -26.834
74 51.97 16.929
75 -4.641 10.651
76 -52.874 3.701
77 -12.043 7.29
78 37.431 46.636
79 -4.712 -31.129
80 45.785 27.554
81 6.227 -28.085
82 51.781 2.426
83 41.662 38.72
84 -17.967 44.711
85 -1.351 37.362
86 -26.228 8.891
87 -16.319 -18.078
88 -26.64 6.494
89 10.13 -41.574
90 12.722 -12.843
91 -33.326 15.435
92 13.044 -0.361
93 40.023 41.856
94 35.178 -21.732
95 51.968 -9.978
96 -44.042 17.155
97 -34.331 40.247
98 42.993 4.701
99 19.116 -34.154
100 -34.173 31.367
101 -51.838 18.479
102 -3.129 32.544
103 -22.622 57.737
104 -24.608 -12.378
105 9.077 19.187
106 29.177 -27.251
107 53.331 22.101
108 -28.174 -23.077
109 14.845 -38.57
110 35.878 18.104
111 -41.584 30.359
112 -42.372 11.49
113 46.176 30.035
114 -19.104 48.646
115 19.808 17.97
116 45.017 11.191
117 6.362 55.705
118 1.178 34.255
119 -37.288 -17.303
120 -31.644 50.305
121 -28.411 -24.035
122 53.435 0.509
123 -9.017 55.742
124 51.266 32.765
125 -40.338 -1.213
126 10.081 -1.624
127 9.891 -34.571
128 45.485 -4.732
129 -52.508 5.048
130 -24.346 30.703
131 33.02 42.945
132 26.532 -32.26
133 -5.466 -33.572
134 3.058 63.596
135 33.543 51.647
136 -28.637 -2.786
137 41.912 7.37
138 -11.788 15.816
139 -38.718 -21.252
140 -32.11 43.152
141 35.757 -3.665
142 2.685 54.06
143 -39.374 27.608
144 4.543 2.434
145 7.248 -36.222
146 -45.778 32.172
147 -14.093 -15.64
148 32.053 -7.837
149 -16.11 21.273
150 -48.364 21.539
151 42.194 16.813
152 -45.481 12.192
153 -44.824 33.445
154 -24.048 30.161
155 25.85 53.055
156 49.703 28.713
157 -0.996 -4.635
158 -33.957 -20.508
159 54.778 3.602
160 46.163 35.02
161 12.116 -17.13
162 -40.369 -9.846
163 30.203 45.638
164 34.904 13.884
165 -47.975 25.456
166 -34.287 -21.624
167 23.748 56.356
168 -39.214 -26.408
169 -1.128 49.525
170 -51.079 9.616
171 -5.866 -13.05
172 47.759 -0.048
173 -33.047 -20.559
174 55.931 6.355
175 6.329 62.238
176 48.186 36.904
177 -47.434 22.711
178 53.608 1.96
179 -1.868 25.276
180 -11.273 57.393
181 46.291 25.719
182 -39.737 -1.247
183 -27.312 53.64
184 -13.726 -20.189
185 -9.611 41.736
186 56.333 10.372
187 56.28 14.508
188 48.782 6.233
189 17.311 7.359
190 -30.797 2.861
191 10.137 51.154
192 -37.263 28.219
193 -7.838 -14.986
194 42.837 -25.75
195 6.815 -21.531
196 39.616 29.67
197 42.901 27.138
198 -5.799 49.354
199 -24.65 -33.177
200 9.66 10.202
201 -37.645 1.953
202 -1.141 59.114
203 -33.303 10.069
204 -34.544 18.01
205 -9.342 30.823
206 15.234 -40.618
207 42.84 -7.691
208 -30.441 -4.508
209 -32.324 44.115
210 56.122 9.969
211 32.682 -34.37
212 3.931 10.352
213 26.69 48.257
214 -24.991 39.972
215 -32.271 -32.841
216 -41.504 26.861
217 -49.158 2.297
218 -52.139 -0.731
219 -11.002 20.728
220 36.95 -13.231
221 -52.541 2.442
222 38.825 -24.554
223 26.656 41.004
224 -18.999 -32.53
225 11.292 40.633
226 -9.505 6.369
227 18.581 46.635
228 -48.379 4.835
229 -27.3 31.164
230 7.37 -17.599
231 -13.714 3.304
232 50.926 3.073
233 -10.361 -15.863
234 -52.87 7.218
235 -42.453 26.499
236 -36.229 -5.162
237 2.504 3.453
238 -51.343 14.547
239 37.515 28.481
240 8.233 -19.004
241 -3.915 -20.353
242 49.132 28.784
243 -49.8 25.965
244 29.756 56.269
245 -29.4 45.781
246 52.728 5.143
247 56.028 9.323
248 26.56 53.019
249 9.967 -24.154
250 -29.756 -29.195
251 -4.514 -27.643
252 -41.882 -23.039
253 -6.675 -37.082
254 9.956 12.809
