%%index real_part   imaginary_part
15833 15833 15833
1 -40.078 21.752
2 16.026 53.191
3 33.84 28.322
4 40.843 -32.105
5 -33.836 -4.432
6 -3.922 -48.929
7 29.157 -6.044
8 28.132 -40.23
9 -42.865 -1.822
10 17.651 22.578
11 15.513 1.651
12 -19.112 -43.129
13 53.887 29.234
14 42.336 16.261
15 17.423 29.671
16 35.2 17.539
17 53.46 5.474
18 62.599 0.346
19 -24.18 8.793
20 59.934 -6.269
21 54.686 28.755
22 -41.146 14.544
23 -30.176 0.08
24 -23.323 6.959
25 40.693 11.964
26 -37.713 -14.455
27 58.471 -9.213
28 54.394 0.019
29 3.557 41.131
30 -9.608 -26.091
31 2.88 8.07
32 15.321 8.784
33 -29.69 -29.709
34 55.316 -2.971
35 16.614 12.222
36 9.249 15.118
37 22.516 25.086
38 -28.801 9.818
39 34.39 -21.392
40 57.889 -12.128
41 46.874 26.891
42 -30.085 -34.028
43 27.249 -27.855
44 64.382 4.753
45 -26.724 22.444
46 -22.222 -21.826
47 -24.378 -39.471
48 37.596 10.011
49 -22.521 -36.711
50 -38.618 -6.941
51 -8.8 -46.408
52 -37.875 13.15
53 63.302 -0.504
54 7.564 16.653
55 -23.281 -20.364
56 -18.83 20.769
57 41.227 29.314
58 59.423 25.23
59 62.901 -11.945
60 -1.631 31.637
61 56.639 9.974
62 62.322 -1.172
63 6.394 -17.373
64 -37.721 -5.166
65 -34.455 33.31
66 -44.216 12.971
67 2.263 -23.785
68 39.587 -34.937
69 -45.044 1.552
70 -8.042 -34.213
71 -15.24 -16.112
72 39.931 -10.192
73 -10.865 -11.508
74 -23.601 23.461
75 62.267 -14.087
76 -26.501 -36.483
77 35.786 49.82
78 -31.283 -3.112
79 49.47 -29.863
80 41.33 38.561
81 -27.015 40.539
82 62.42 -15.335
83 17.196 -2.944
84 27.922 4.151
85 58.186 -17.684
86 14.604 -26.627
87 -36.4 -14.879
88 31.021 -28.818
89 -33.989 10.914
90 57.955 6.869
91 59.873 5.27
92 -24.05 8.534
93 -19.621 -8.244
94 18.513 8.073
95 12.837 -3.535
96 -24.224 42.315
97 11.56 1.095
