%%index real_part   imaginary_part
268 24.072 22.046
269 29.576 -5.801
270 -18.719 8.157
271 -21.945 9.052
272 -1.855 13.011
273 -13.745 33.282
274 11.881 -25.356
275 -0.727 3.151
276 15.211 9.141
277 39.75 -2.909
278 16.505 -1.113
279 -10.25 34.216
280 38.11 11.203
281 11.527 -31.952
282 29.145 -12.189
283 -18.27 0.83
284 23.119 6.449
285 -8.572 -14.259
286 27.914 3.981
287 2.691 2.406
288 6.154 22.08
289 8.472 -9.384
290 2.24 -4.762
291 -18.686 -17.74
292 33.2 10.855
293 28.388 6.304
294 -12.259 -29.739
295 -34.234 6.42
296 -20.061 -23.342
297 -29.488 -3.424
298 -2.979 -24.484
299 10.232 -23.699
300 0.464 -1.773
301 10.51 -14.147
302 6.001 -11.214
303 26.132 -16.874
304 -2.441 -2.978
305 40.599 -1.031
306 18.597 -2.12
307 36.749 12.112
308 -10.145 21.017
309 12.156 -8.323
310 29.8 16.573
311 -21.942 9.954
312 8.06 -4.167
313 20.435 -33.158
314 18.075 16.712
315 13.403 -27.031
316 -20.665 -19.102
317 13.405 34.159
318 25.267 -9.08
319 9.76 -30.82
320 -1.182 25.329
321 26.195 -27.57
322 -1.538 19.945
323 19.392 -2.74
324 41.217 -3.129
325 35.572 -13.77
326 4.953 -7.32
327 34.986 -6.827
328 -0.159 -29.683
329 -11.859 -25.544
330 8.286 -17.567
331 -24.329 9.916
332 4.454 20.35
333 1.804 -31.159
334 13.72 32.394
335 -22.002 27.054
336 17.57 15.947
337 -29.41 -4.407
338 -1.845 -13.647
339 -30.96 15.857
340 -0.471 13.62
341 39.261 12.304
342 4.711 -31.981
343 -17.874 29.307
344 -0.635 20.384
345 -30.054 -16.97
346 13.163 36.187
347 -10.303 30.344
348 -16.299 0.907
349 -23.403 2.369
350 37.934 -2.375
351 -16.248 -15.503
352 -11.244 3.692
353 -1.19 -31.403
354 -26.755 10.636
355 -1.591 -6.039
356 -23.344 -25.327
357 -20.465 -13.739
358 18.888 -32.106
359 1.433 4.156
360 -33.267 -9.316
361 -30.818 -5.04
362 28.06 -0.485
363 34.589 -16.417
364 -13.594 -9.91
365 30.19 9.594
366 -26.09 -15.486
367 11.41 10.935
368 -31.446 -13.364
369 -34.095 -0.691
370 10.829 12.964
371 1.916 13.884
372 2.103 -3.943
373 31.84 -9.085
374 -34.101 2.076
375 -20.985 1.996
376 -2.57 -6.198
377 24.513 -8.048
378 -31.45 -7.406
379 -15.609 15.975
380 -25.596 -10.469
381 18.297 -2.969
382 27.782 11.717
383 -28.364 7.984
384 -15.38 -4.806
385 12.173 -36.507
386 35.968 14.59
387 35.601 6.515
388 -4.79 -27.237
389 -21.661 -5.385
390 17.353 -24.461
391 9.1 28.435
392 2.509 37.179
393 -24.219 -15.538
394 22.348 -30.31
395 -13 11.68
396 -28.024 8.662
397 5.224 13.264
398 20.342 -19.214
399 -23.682 -2.842
400 33.732 11.974
401 5.548 -14.036
402 34.481 -16.141
403 30.272 18.055
404 -3.601 -33.209
405 5.05 -34.323
406 17.689 20.037
407 19.936 -15.421
408 36.742 11.8
409 18.748 14.39
410 13.932 22.89
411 39.193 12.681
412 -13.062 32.777
413 23.854 -20.778
414 27.035 12.742
415 23.536 17.49
416 24.751 0.772
417 34.061 -4.374
418 27.626 -8.492
419 31.495 -15.237
420 24.906 -11.92
421 -5.626 -23.245
422 7.263 17.812
423 21.344 7.28
424 18.971 -33.241
425 -20.261 14.227
426 6.629 -13.978
427 -10.757 19.861
428 25.979 -19.991
429 30.229 -16.516
430 -12.346 -16.586
431 -33.586 -7.41
432 13.852 1.417
433 26.923 0.807
434 -1.968 0.878
435 13.102 -8.912
436 26.455 0.514
437 -20.522 -23.471
438 -2.221 35.695
439 -24.046 23.797
440 2.473 6.818
441 0.445 34.183
442 39.695 9.01
443 34.826 -20.172
444 33.278 -21.908
445 -6.931 16.452
446 35.445 1.723
447 19.833 -19.64
448 -6.134 -33.061
449 9.016 -4.418
450 4.59 -31.803
451 8.543 21.548
452 23.763 -6.541
453 -25.958 -18.723
454 24.722 -3.145
455 -4.274 7.448
456 -0.662 2.86
457 -23.616 -2.661
458 24.548 -14.544
459 21.097 -27.207
460 -6.412 -3.474
461 -10.513 -1.65
462 -3.415 5.324
463 32.237 -10.952
464 10.215 -24.827
465 16.579 -27.584
466 15.258 -24.513
467 10.97 -32.157
468 -18.499 26.536
469 40.486 0.171
470 -30.104 17.727
471 29.858 27.398
472 17.98 6.381
473 -17.485 22.889
474 20.195 -4.37
475 18.575 5.727
476 26.815 16.224
477 -20.757 16.032
478 25.695 5.339
479 25.372 20.477
480 2.73 -8.206
481 18.46 -15.374
482 12.691 -4.114
483 17.928 5.17
484 16.038 -19.987
485 23.028 25.44
486 12.712 5.478
487 1.732 2.286
488 -9.564 31.055
489 39.43 2.508
490 5.274 4.238
491 -15.975 -24.239
492 26.827 13.614
493 39.995 7.78
494 36.211 19.993
495 25.591 -17.893
496 -13.08 -25.079
497 -8.592 32.811
498 -31.073 -8.34
499 31.835 -1.938
500 8.112 1.72
501 31.541 16.369
502 1.841 -1.504
503 -28.041 12.064
504 31.095 25.415
505 6.572 36.712
506 33.654 -16.57
507 36.381 17.354
508 7.811 23.803
509 -17.623 -29.398
510 -21.581 -0.76
511 26.957 7.506
512 -2.831 -10.363
513 13.174 36.855
514 -23.991 25.519
515 -12.353 -2.138
516 -8.996 3.696
517 31.046 21.867
518 23.098 30.386
519 21.645 32.309
520 28.84 22.686
521 -31.963 10.044
522 -1.922 24.463
523 22.462 2.576
524 -31.405 -11.657
525 32.3 -7.328
526 9.993 7.304
527 -23.563 -18.035
528 31.924 -11.689
529 29.196 11.626
530 -7.251 7.53
531 -8.293 -25.774
532 -1.073 -15.377
533 1.273 26.953
534 -6.191 30.835
535 -20.27 -19.033
536 -23.807 -13.98
537 -0.226 -18.02
538 -19.65 -8.772
539 12.589 -26.847
540 27.635 -16.287
541 17.586 -12.981
542 -11.804 -13.408
543 5.88 -25.145
544 11.821 1.497
545 -14.854 -5.106
546 -30.283 -4.653
547 20.433 -26.434
548 27.381 16.26
549 -18.084 12.574
550 -29.273 -9.817
551 33.525 9.294
552 22.097 -3.667
553 -20.617 20.24
554 -12.682 -22.297
555 19.143 5.364
556 22.461 -26.787
557 16.151 18.57
558 -26.558 4.031
559 -9.473 23.259
560 23.494 -4.421
561 28.8 18.796
562 -18.418 22.755
563 -17.948 -1.007
564 34.769 -1.205
565 -31.278 15.82
566 -11.025 4.352
567 7.906 31.854
568 -2.492 1.692
569 -18.799 -28.024
570 -13.888 -1.656
571 -33.503 4.382
572 -2.488 23.021
573 -0.577 2.364
574 -29.444 18.863
575 2.273 34.578
576 -14.947 -25.388
577 34.783 11.727
578 -33.964 6.292
579 38.795 -10.967
580 5.546 -15.925
581 38.467 13.51
582 17.291 5.067
583 13.468 13.023
584 10.589 36.298
585 -2.595 21.872
586 6.341 25.14
587 -30.238 -11.339
588 4.289 -13.806
589 -17.325 -19.587
590 -16.349 -19.181
591 40.881 -4.482
592 -18.479 11.044
593 -29.113 6.748
594 40.459 -7.159
595 14.929 35.288
596 17.42 30.473
597 4.252 4.168
598 25.556 0.576
599 35.395 1.109
600 -32.055 -6.176
601 -28.47 -9.147
602 21.746 6.432
603 22.815 14.744
604 31.749 -12.901
605 20.564 26.783
606 -17.929 20.408
607 -32.373 6.356
608 -23.07 14.359
609 -3.968 -22.697
610 -19.584 -3.31
611 19.136 -21.555
612 14.557 -23.18
613 32.274 18.74
614 25.608 -25.778
615 16.042 -11.638
616 30.156 4.437
617 24.992 14.997
618 18.81 0.486
619 -15.577 15.033
620 -33.268 3.084
621 -28.392 -6.644
622 -25.371 -12.231
623 22.305 24.332
624 -9.285 -23.859
625 -26.564 -12.457
626 -12.731 19.148
627 -20.848 6.578
628 1.651 -22.535
629 38.511 2.877
630 -26.28 6.454
631 5.727 -27.967
632 21.933 -15.541
633 29.784 -13.417
634 14.042 16.607
635 -27.701 2.791
636 28.521 -23.998
637 -29.628 -11.187
638 -25.848 12.277
639 7.36 19.394
640 -30.194 17.267
641 -20.056 11.299
642 27.443 -16.239
643 9.117 -29.424
644 -0.571 -7.316
645 26.047 30.221
646 29.245 17.925
647 -30.051 8.398
648 15.188 10.36
649 -0.657 24.853
650 29.943 27.404
651 -12.986 -33.344
652 1.979 -1.963
653 12.173 5.418
654 -2.991 5.874
655 -13.062 -25.493
656 -0.337 8.652
657 -32.172 -12.675
658 8.532 1.355
659 -10.77 7.564
660 -23.482 -21.737
661 32.906 0.902
662 5.784 -20.167
663 -22.096 -27.346
664 30.615 -21.633
665 8.437 21.708
666 6.137 14.668
667 -20.069 -24.576
668 24.693 16.991
669 15.569 33.324
670 14.046 24.379
671 -6.923 22.711
672 -14.587 1.131
673 -10.425 32.174
674 -19.301 -27.368
675 -10.121 -11.775
676 3.914 -19.334
677 -28.318 12.039
678 19.991 3.313
679 -2.099 2.61
680 -22.325 11.847
681 -13.331 21.096
682 -16.262 6.764
683 31.51 -22.426
684 23.851 22.111
685 -14.543 -16.433
686 0.032 -16.051
687 -33.726 4.868
688 17.688 19.563
689 38.113 -4.528
690 20.762 -25.987
691 -18.047 1.899
692 26.183 -28.319
693 -16.56 -21.511
694 -2.269 -34.45
695 -30.994 11.161
696 -33.989 0.508
697 25.762 -23.08
698 -23.543 5.998
699 31.49 -18.718
700 27.933 7.228
701 31.094 4.806
702 9.698 -32.587
703 -34.438 2.181
704 -14.429 25.667
705 5.01 35.247
706 7.916 11.928
707 -32.838 -5.021
708 -3.102 3.423
709 -19.851 22.718
710 35.419 9.4
711 15.247 22.421
712 -28.021 -12.117
713 38.121 -5.482
714 13.543 8.293
715 29.898 -4.051
716 4.405 22.707
717 1.341 9.316
718 -9.038 -16.186
719 10.674 18.12
720 30.629 10.532
721 -31.465 -5.729
722 -26.64 -16.287
723 40.177 4.05
724 -23.937 13.019
725 -4.582 25.811
726 -18.45 15.689
727 -2.115 2.977
728 1.998 29.322
729 6.808 26.611
730 15.266 -16.238
731 -22.36 -18.32
732 7.978 17.656
733 -31.981 3.964
734 20.397 -24.431
735 -17.862 -30.155
736 -20.872 6.445
737 41.074 -2.38
738 -12.91 -1.726
739 -12.677 5.978
740 38.135 -11.466
741 10.478 -3.424
742 30.369 -18.955
743 -19.387 -26.972
744 -6.063 -6.169
745 15.407 23.305
746 3.824 -32.112
747 25.828 -10.406
748 37.009 -3
749 33.052 16.86
750 40.29 9.481
751 29.379 -7.165
752 -22.735 -26.477
753 0.086 -0.358
754 -31.325 -14.489
755 23.309 -14.037
756 -27.447 8.655
757 39.823 3.749
758 9.967 -17.063
759 -27.639 -19.708
760 -27.594 22.301
761 2.261 11.031
762 -32.9 -7.446
763 12.165 25.355
764 30.529 -24.362
765 9.254 28.316
766 20.627 33.77
767 -18.379 -6.869
768 34.765 -17.335
769 -3.692 -18.444
770 -14.75 -3.677
771 37.382 -10.13
772 -15.349 15.115
773 34.705 12.004
774 -29.118 -5.223
775 24.538 -29.324
776 6.011 9.283
777 6.127 15.727
778 38.719 -14.042
779 37.629 0.863
780 -11.345 -24.831
781 -3.809 27.915
782 26.543 -4.278
783 26.979 -28.326
784 0.708 8.521
785 37.529 -8.546
786 -13.959 1.552
787 -22.441 23.02
788 -32.145 4.324
789 -33.901 7.643
790 -9.332 23.353
791 26.624 11.129
792 -2.151 -21.586
793 3.923 -15.201
794 -3.752 33.924
795 4.454 -28.537
796 21.08 -25.429
797 -17.056 -15.324
798 25.186 -17.928
799 -23.572 -24.35
800 -12.311 -20.633
801 11.078 -1.015
802 3.289 -30.252
803 8.169 10.57
804 -23.422 19.06
805 41.264 -5.426
806 -15.277 -31.554
807 -19.831 -6.78
808 24.85 2.514
809 -14.278 23.586
810 20.31 -3.382
811 -9.751 -5.672
812 22.144 -3.858
813 -30.331 -14.152
814 7.944 -4.665
815 18.62 9.054
816 -9.889 -30.34
817 4.383 -21.011
818 10.958 2.023
819 11.095 18.666
820 31.268 25.498
821 -26.58 -10.085
822 -14.48 -24.55
823 -23.226 -17.49
824 16.458 -24.784
825 5.857 4.384
826 15.846 -32.444
827 19.036 27.03
828 11.829 -7.825
829 23.464 -23.184
830 -6.691 -8.942
831 19.087 -31.886
832 26.919 -2.328
833 -12.849 28.442
834 37.702 -13.556
835 -26.212 -6.985
836 33.752 -0.053
837 -19.751 0.988
838 -32.298 -7.565
839 40.759 3.111
840 -12.153 11.304
841 -27.015 -14.573
842 15.566 35.636
843 -7.19 33.33
844 -8.203 25.634
845 1.961 -12.603
846 41.485 -4.302
847 -33.651 1.772
848 -0.716 29.92
849 19.848 28.585
850 -19.745 3.021
851 13.775 21.31
852 1.311 -1.161
853 -30.966 -15.271
854 28.941 0.524
855 -28.758 -13.272
856 -32.772 -9.763
857 3.526 -14.955
858 35.502 -0.083
859 -0.634 9.436
860 28.622 9.165
861 -4.484 -27.938
862 -25.133 -22.916
863 21.043 22.831
864 -24.504 -18.687
865 10.784 -33.552
866 -27.742 5.118
867 -22.799 6.166
868 2.541 7.816
869 -23.075 -17.598
870 -1.079 -22.305
871 7.712 -30.541
872 25.923 -28.498
873 20.879 -1.288
874 40.343 -2.226
875 0.732 -10.462
876 -21.678 13.786
877 19.522 -16.815
878 -6.669 -8.975
879 -14.731 -9.849
880 10.753 26.19
881 -4.076 -29.526
882 17.078 -18.108
883 -13.267 -30.302
884 36.598 -8.553
885 21.961 -7.995
886 15.85 -14.911
887 6.495 -5.134
888 -9.786 30.73
889 -8.018 -15.158
890 -13.131 -21.693
891 -14.867 29.106
892 -31.855 1.415
893 -10.15 -22.345
894 -30.503 -12.832
895 -18.047 -26.166
896 31.04 -23.902
897 38.346 -0.405
898 27.687 -24.4
899 -28.773 -15.918
900 2.62 18.228
901 -15.958 -31.759
902 14.931 11.243
903 7.214 12.948
904 9.147 -8.234
905 9.363 18.798
906 -5.065 -18.877
907 -22.567 11.58
908 29.582 -23.684
909 1.663 33.786
910 20.043 23.406
911 40.372 -9.102
912 12.842 -5.954
913 7.633 -27.55
914 -9.814 6.672
915 39.231 -2.535
916 22.085 4.83
917 20.319 -31.942
918 -15.692 -10.561
919 -28.009 -18.503
920 33.657 14.237
921 -24.981 4.816
922 11.963 -8.03
923 0.213 30.506
924 27.089 -6.546
925 -29.351 -18.064
926 24.585 -2.336
927 -14.969 1.604
928 -1.328 17.745
929 5.561 37.514
930 -33.449 -4.308
931 -9.881 -6.337
932 -21.809 24.911
933 -31.698 14.318
934 22.998 -23.128
935 27.594 -1.492
936 -23.528 2.663
937 23.083 10.089
938 -17.029 19.553
939 -6.427 -7.108
940 -0.545 0.511
941 36.836 6.663
942 -27.79 13.63
943 -2.386 -33.205
944 -15.222 -31.527
945 24.683 -6.088
946 -12.876 8.758
947 18.724 -24.746
948 32.079 21.297
949 37.019 -14.691
950 26.684 5.351
951 -13.306 -1.508
952 -29.64 18.97
953 11.4 -19.933
954 -31.914 13.716
955 -27.772 -13.806
956 31.912 2.594
957 5.996 -33.012
958 -34.47 1.226
959 16.113 -24.511
960 36.87 8.882
961 -14.754 29.374
962 -18.721 -0.183
963 31.189 16.129
964 15.841 21.234
965 22.59 -16.459
966 28.803 26.974
967 -21.986 22.849
968 -10.182 26.602
969 -30.853 -15.811
970 1.534 -5.921
971 21.992 -30.677
972 9.355 6.872
973 13.351 21.186
974 -12.231 -3.364
975 36.579 15.857
976 8.877 31.185
977 -23.834 -2.18
978 1.887 31.74
979 28.901 18.118
980 -27.191 -13.495
981 -6.628 -31.616
982 21.127 -3.282
983 -4.964 23.999
984 4.531 26.377
985 -5.136 5.45
986 3.218 -2.231
987 12.54 -11.563
988 -29.295 -14.172
989 -19.863 7.545
990 28.426 -5.969
991 36.808 1.038
992 -30.109 -14.978
993 12.258 -21.997
994 -29.574 9.233
995 -32.702 -7.744
996 38.956 10.683
997 3.715 6.968
998 12.342 -11.452
999 2.878 21.692
1000 6.192 0.022
1001 3.038 -2.763
1002 -21.588 -13.526
1003 -1.656 27.049
1004 -25.867 12.237
1005 -25.361 -20.643
1006 31.429 -22.125
1007 18.688 -20.306
1008 -15.703 -5.92
1009 36.621 6.963
1010 39.429 -9.023
1011 27.158 8.855
1012 4.739 -26.857
1013 -3.697 -8.701
1014 -15.627 -23.223
1015 20.745 26.671
1016 23.823 -16.342
1017 -17.398 -23.222
1018 27.285 21.422
1019 21.419 9
1020 -32.417 6.086
1021 -30.128 13.025
1022 -29.737 -1.947
1023 -19.549 14.089
1024 -20.426 -14.736
1025 -27.601 -17.88
1026 -21.587 -16.601
1027 -33.535 4.993
1028 -12.673 31.18
1029 17.8 20.671
1030 11.387 6.177
1031 -7.453 7.466
1032 16.984 -18.909
1033 37.614 14.629
1034 4.193 -36.105
1035 -21.046 -14.908
1036 27.111 -20.374
1037 13.227 -34.368
1038 -33.528 6.082
1039 19.449 -22.714
1040 21.035 9.198
1041 12.07 7.03
1042 15.99 -12.911
1043 -18.097 21.539
1044 -18.03 -22.039
1045 19.153 27.051
1046 10.054 10.798
1047 33.706 0.417
1048 -7.258 22.593
1049 -19.564 -20.511
1050 1.637 -16.841
1051 1.728 -2.545
1052 24.839 -0.436
1053 -26.671 -0.593
1054 31.554 12.76
1055 4.096 13.205
1056 22.966 -1.581
1057 -1.117 23.242
1058 -3.546 27.055
1059 28.009 -25.976
1060 -15.307 -5.783
1061 -31.023 -9.931
1062 -13.891 -17.111
1063 3.876 -28.888
1064 -17.717 -4.644
1065 22.572 7.429
1066 -11.185 -25.461
1067 -32.743 11.871
1068 8.507 0.117
1069 -8.801 24.914
1070 -16.63 28.464
1071 2.796 -22.621
1072 -22.945 7.871
1073 8.253 -5.534
1074 31.514 19.439
1075 28.442 -12.184
1076 24.897 -21.751
1077 32.892 -5.619
1078 -17.906 9.186
1079 25.629 28.147
1080 -9.196 -27.99
1081 12.695 -5.434
1082 13.176 -20.739
1083 -21.491 27.769
1084 15.648 3.246
1085 -15.402 25.89
1086 -19.46 21.181
1087 15.817 -17.561
1088 28.723 27.269
1089 39.084 6.83
1090 29.77 15.081
1091 -17.264 12.809
1092 -26.327 17.281
1093 27.501 0.799
1094 12.273 3.56
1095 29.686 -10.376
1096 3.204 31.031
1097 5.542 26.322
1098 -2.386 3.754
1099 -15.301 30.698
1100 -26.665 18.119
1101 12.824 0.638
1102 23.277 10.39
1103 40.254 4.223
1104 -25.275 -3.181
1105 9.141 17.662
1106 21.488 -15.405
1107 15.357 16.202
1108 -7.038 27.699
1109 -9.639 -0.231
1110 -27.584 -21.152
1111 -24.252 16.046
1112 17.563 -11.573
1113 -3.594 27.411
1114 -25.958 -7.77
1115 8.112 -27.588
1116 -18.952 6.818
1117 -3.58 -13.736
1118 -1.535 -12.23
1119 30.013 6.428
1120 -32.72 7.13
1121 -15.451 28.533
1122 -22.664 8.509
1123 -4.49 10.733
1124 -13.896 28.796
1125 -32.908 11.403
1126 26.17 25.344
1127 30.455 8.257
1128 29.059 9.626
1129 41.305 3.705
1130 11.395 -11.644
1131 41.245 2.759
1132 31.565 -7.493
1133 -29.044 -4.145
1134 -10.097 -11.966
1135 -25.57 4.886
1136 36.896 -3.038
1137 25.696 26.351
1138 22.243 27.804
1139 -21.587 17.105
1140 -14.518 -27.876
1141 -1.71 -1.653
1142 16.613 20.143
1143 31.295 3.618
1144 3.566 1.595
1145 -0.967 -24.295
1146 -6.896 34.526
1147 7.596 33.771
1148 -2.537 -13.553
1149 4.771 -1.908
1150 -18.856 11.395
1151 14.014 0.523
1152 -0.329 -4.785
1153 38.089 -5.383
1154 38.577 -8.696
1155 5.474 34.115
1156 36.66 -10.134
1157 8.327 -20.757
1158 14.195 -17.585
1159 30.803 -1.731
1160 -17.829 -8.657
1161 2.076 35.709
1162 19.7 28.854
1163 -32.439 1.366
1164 2.055 -37.451
1165 -11.666 4.262
1166 19.462 18.25
1167 33.444 1.226
1168 19.247 34.349
1169 32.673 -5.922
1170 30.1 -4.194
1171 10.678 -11.537
1172 3.901 36.054
1173 14.503 -15.678
1174 7.096 -4.173
1175 -18.773 9.345
1176 -23.497 -14.441
1177 40.777 9.076
1178 41.24 -4.336
1179 -33.693 -4.814
1180 6.168 -35.412
1181 23.469 1.838
1182 13.768 2.307
1183 37.955 -8.459
1184 23.019 -21.874
1185 -9.942 -20.967
1186 -11.084 33.281
1187 38.834 12.156
1188 -14.178 3.227
1189 19.409 -21.132
1190 6.362 21.195
1191 -8.046 -4.691
1192 6.304 5.393
1193 -31.286 -1.679
1194 -23.786 -5.002
1195 40.248 -6.895
1196 -11.59 18.879
1197 20.122 34.005
1198 -26.313 -10.392
1199 24.139 21.56
1200 9.305 28.87
1201 -23.268 23.746
1202 -28.724 -0.551
1203 -11.77 34.204
1204 -3.341 11.496
1205 33.675 1.775
1206 -27.1 -9.223
1207 24 17.511
1208 -5.691 30.726
1209 14.215 -19.867
1210 23.154 32.365
1211 -26.545 18.772
1212 -22.347 -18.577
1213 -3.168 -28.26
1214 -23.383 21.292
1215 -14.389 22.87
1216 -32.231 -0.245
1217 -14.115 -1.283
1218 7.188 -16.443
1219 25.502 -9.199
1220 39.417 -1.121
1221 -19.9 22.638
1222 12.225 -33.895
1223 -10.132 7.83
1224 18.294 10.945
1225 -17.31 -9.929
1226 23.717 7.39
1227 16.69 -27.988
1228 35.115 11.873
1229 16.499 -9.527
1230 -28.841 -10.258
1231 2.393 -29.191
1232 11.356 31.117
1233 34.206 5.972
1234 2.809 -27.085
1235 5.237 -34.908
1236 7.544 -32.64
1237 -15.249 27.97
1238 -30.269 7.826
1239 -2.532 -24.005
1240 30.996 17.714
1241 -20.033 -19.068
1242 -20.447 -26.981
1243 5.589 14.57
1244 17.42 -7.471
1245 40.479 -1.988
1246 -0.534 -11.852
1247 -13.695 11.443
1248 27.377 12.074
1249 -23.89 -7.51
1250 0.229 22.159
1251 -31.06 6.322
1252 -24.246 4.308
1253 41.428 -0.371
