%%index real_part   imaginary_part
187 16.294 49.315
188 4.429 -32.7
189 9.175 71.711
190 -1.15 -44.223
191 46.368 35.044
192 33.382 7.628
193 -52.807 8.327
194 63.956 28.233
195 -53.694 47.056
196 -65.453 39.306
197 59.734 20.328
198 -63.632 -29.031
199 -26.211 16.836
200 70.504 -17.685
201 -42.481 -30.284
202 19.815 -28.93
203 -47.401 27.647
204 -27.696 67.296
205 -4.039 63.328
206 67.311 34.132
207 -73.09 -2.511
208 43.3 5.402
209 -21.13 -32.614
210 -32.322 16.469
211 64.55 -1.573
212 -12.785 72.337
213 -23.828 46.108
214 38.51 -40.057
215 6.076 -14.239
216 6.104 49.372
217 -6.259 -43.575
218 -43.749 -35.3
219 51.294 29.206
220 -18.313 -9.099
221 48.077 -5.476
222 -62.782 24.402
223 45.441 32.449
224 31.848 46.344
225 50.941 -41.532
226 17.716 60.003
227 67.694 -18.038
228 48.622 13.962
229 70.715 -1.434
230 -36.245 -24.104
231 -3.429 47.444
232 35.508 5.572
233 36.842 -20.735
234 63.133 9.335
235 -42.283 45.048
236 64.88 -28.551
237 -71.134 0.959
238 35.544 53.526
239 -19.916 -28.294
240 -70.827 3.532
241 22.023 6.825
242 -35.161 -48.427
243 -49.835 -23.896
244 -30.82 73.525
245 3.773 -44.977
246 -67.929 -20.183
247 62.96 32.082
248 22.892 -37.852
249 12.772 67.132
250 49.26 -47.924
251 38.14 -17.854
252 -13.456 36.728
253 12.345 -18.438
254 -47.514 17.932
255 -24.991 -56.009
256 70.699 21.659
257 35.228 51.97
258 -61.037 0.525
259 73.733 14.151
260 67.079 38.079
261 -52.919 -15.942
262 34.213 -0.455
263 -37.575 -14.778
264 -12.513 57.958
265 1.715 -49.121
266 -32.805 -47.325
267 -9.465 1.23
268 -66.689 23.478
269 40.471 0.611
270 65.398 -22.132
271 35.944 65.908
272 30.07 73.86
273 46.311 14.751
274 -56.851 1.303
275 -57.504 42.97
276 26.039 -40.797
277 -61.554 15.608
278 -54.867 39.587
279 -10.574 23.634
280 -41.078 -52.025
281 -27.161 -14.197
282 -42.804 35.238
283 -12.902 -18.144
284 52.524 -41.399
285 -35.317 29.691
286 -55.052 -19.543
287 -52.138 -4.466
288 -11.006 53.067
289 -32.189 63.793
290 65.882 35.914
291 -11.307 -39.473
292 55.722 -11.952
293 63.249 -24.419
294 -29.904 -34.123
295 -55.71 16.872
296 0.772 21.498
297 46.042 10.415
298 -61.391 39.922
299 -27.722 51.991
300 -50.837 58.145
301 -15.539 -20.783
302 -42.096 43.099
303 22.836 43.137
304 61.779 26.431
305 50.442 20.159
306 23.692 50.345
307 -20.162 -59.254
308 61.413 42.546
309 5.715 -32.24
310 16.607 48.431
311 39.445 -8.495
312 -65.567 41.458
313 -13.108 65.856
314 -5.414 78.228
315 -57.605 -28.218
316 13.633 61.633
317 -50.047 51.372
318 -60.516 -7.34
319 6.536 -25.78
320 -15.333 36.479
321 5.99 64.702
322 59.405 1.824
323 -7.746 78.69
324 68.53 17.94
325 24.682 47.244
326 16.633 -30.203
327 30.79 6.78
328 40.945 14.025
329 61.521 -35.287
330 -18.374 -8.179
331 3.847 -32.343
332 28.679 -33.549
333 -41.283 67.774
334 -62.681 25.65
335 -38.883 69.608
336 -44.522 3.641
337 13.526 -40.212
338 -33.298 -53.864
339 59.984 -10.765
340 60.214 -2.172
341 71.829 0.84
342 73.676 4.974
343 2.433 -17.783
344 -71.602 -6.042
345 -31.328 44.69
346 40.987 3.033
347 6.484 19.399
348 -65.587 3.858
349 61.918 -24.619
350 -12.331 48.367
351 -65.201 -21.763
352 -62.566 -30.775
353 -16.601 9.134
354 -13.324 -12.154
355 -29.405 21.72
356 -53.725 -6.252
357 -25.735 10.451
358 -61.408 -30.673
359 -17.006 42.675
360 -52.783 -32.462
361 -25.22 -33.167
362 -69.65 27.813
363 20.244 65.661
364 -11.082 13.979
365 57.507 5.474
366 26.765 14.986
367 43.976 20.805
368 64.894 38.956
369 -39.815 35.119
370 -52.014 -29.868
371 39.686 20.242
372 -72.747 21.046
373 -5.367 -8.212
374 -26.341 25.917
375 -71.842 -1.472
376 -54.675 21.863
377 -34.152 5.049
378 26.135 -9.621
379 43.071 66.45
380 -20.77 -59.115
381 26.202 -29.465
382 47.897 -40.256
383 32.59 14.841
384 30.176 -40.598
385 -2.755 -43.042
386 -41.91 9.924
387 71.248 -1.195
388 -61.586 2.001
389 -64.826 -16.374
390 19.216 27.828
391 -33.548 32.932
392 -43.089 -14.447
393 -48.002 -21.281
394 -44.341 45.707
395 -0.913 -50.299
396 4.582 -60.13
397 3.102 13.497
398 -43.676 15.537
399 -49.358 51.409
400 -29.334 -55.287
401 -12.268 51.862
402 -64.344 13.661
403 -42.805 -5.4
404 72.981 11.809
405 61.728 39.463
406 -9.348 -55.471
407 19.986 -14.15
408 -0.392 51.117
409 46.994 15.532
410 47.064 22.41
411 56.639 -21.3
412 -1.263 52.765
413 16.902 -49.438
414 35.096 36.419
415 -16.063 77.263
416 -11.576 30.378
417 17.228 -51.305
418 68.971 22.023
419 -59.477 12.292
420 34.537 29.841
421 32.153 -26.933
422 1.911 -29.775
423 58.321 2.078
424 -28.105 -43.864
425 -48.896 39.488
426 43.254 63.338
427 59.969 -21.963
428 -10.403 40.358
429 -30.389 -10.401
430 -31.596 -34.966
431 -18.136 -45.211
432 -50.11 46.037
433 -58.432 7.686
434 -44.752 59.43
435 13.819 -39.822
436 23.303 36.792
437 -44.425 54.653
438 28.091 -47.134
439 -54.078 52.931
440 12.408 -11.19
441 -34.561 12.539
442 64.036 -30.23
443 1.85 -1.673
444 48.603 -38.088
445 -31.963 61.511
446 41.113 35.944
447 -2.209 40.194
448 33.711 -57.205
449 -65.565 -15.78
450 15.2 -33.052
451 -38.251 57.264
452 -14.113 -44.926
453 14.846 63.593
454 43.482 60.012
455 61.28 -8.056
456 69.429 17.476
457 -74.575 1.361
458 -32.189 47.687
459 -34.604 -46.489
460 -5.286 11.408
461 -35.422 25.953
462 56.406 55.961
463 -56.592 40.738
464 68.648 -20.058
465 -6.156 81.661
466 45.376 -10.78
467 67.816 -0.246
468 4.025 6.37
469 -42.341 25.366
470 34.035 70.646
471 15.831 -58.043
472 56.466 41.916
473 -50.987 60.429
474 63.794 42.709
475 -36.049 17.574
476 53.361 10.184
477 -29.74 6.804
478 54.745 1.203
479 0.088 -53.851
480 -29.13 73.014
481 12.831 73.293
482 72.786 23.944
483 -30.292 53.924
484 -72.706 -7.751
485 -65.374 1.583
486 14.16 -34.291
487 15.043 -63.846
488 46.279 -23.485
489 -40.637 4.822
490 -44.115 47.273
491 -49.976 17.523
492 -5.021 -52.123
493 43.24 -30.709
494 37.743 -21.069
495 -37.682 16.172
496 -18.698 63.285
497 71.187 -7.602
498 40.691 63.172
499 14.558 26.162
500 36.103 65.435
501 -72.748 23.158
502 69.515 32.49
503 -35.064 -10.555
504 -26.653 -3.741
505 -15.256 76.804
506 23.941 -10.657
507 35.187 40.588
508 49.209 40.048
509 12.302 -4.195
510 -28.119 58.229
511 33.833 7.059
512 -43.224 -10.721
513 20.013 -45.271
514 -39.188 33.515
515 -45.318 46.88
516 26.994 -23.231
517 42.002 -5.262
518 65.481 26.117
519 -0.227 -59.395
520 50.758 11.545
521 -19.213 46.139
522 54.116 -40.62
523 -54.825 -13.357
524 -52.762 -9.712
525 -5.203 -65.28
526 -10.683 -4.242
527 -32.056 35.622
528 51.742 -23.182
529 18.119 58.818
530 16.11 2.088
531 32.043 47.416
532 14.198 -39.965
533 60.472 13.746
534 41.013 -19.26
535 -10.196 12.898
536 -3.737 -41.937
537 -46.353 27.952
538 25.297 4.91
539 -34.408 -56.741
540 -56.939 -19.05
541 62.939 1.39
542 74.537 3.734
543 50.123 -5.362
544 -46.196 49.025
545 49.776 48.474
546 -14.528 -29.209
547 -15.374 -53.385
548 65.644 30.834
549 -55.801 -31.332
550 -6.884 -49.114
551 -69.684 13.177
552 -6.316 50.042
553 21.4 -57.41
554 -11.414 29.325
555 14.558 -37.097
556 -73.067 20.551
557 36.127 10.02
558 -8.403 35.681
559 43.982 -27.61
560 -62.481 11.404
561 -35.503 -28.853
562 -62.004 47.32
563 -28.545 16.977
564 32.101 23.095
565 -30.746 54.453
566 -6.232 -27.88
567 -60.413 26.526
568 -59.066 7.029
569 74.879 13.748
570 22.726 2.16
571 16.972 21.345
572 46.48 -36.096
573 59.072 -12.572
574 -49.722 -15.914
575 48.931 -24.025
576 45.504 -7.41
577 25.809 -60.509
578 54.713 54.668
579 11.889 13.171
580 53.322 33.809
581 -74.121 15.559
582 -43.404 40.24
583 64.665 36.994
584 -17.832 -44.996
585 23.666 -27.42
586 70.195 5.141
587 -7.139 -39.249
588 41.402 2.902
589 64.544 -23.21
590 -64.083 14.296
591 60.82 -27.162
592 -2.028 -31.337
593 9.652 20.287
594 -43.119 19.993
595 -57.481 -17.563
596 45.405 48.068
597 64.689 2.86
598 53.833 -13.213
599 -7.061 26.167
600 28.521 -13.979
601 -26.183 30.083
602 -3.718 -30.204
603 65.805 13.544
604 -31.264 -18.954
605 -27.576 4.582
606 -34.452 56.277
607 52.346 -6.598
608 42.435 22.102
609 -64.766 26.382
610 -8.33 -27.327
611 74.723 15.558
612 24.617 -4.984
613 13.328 -66.646
614 -57.573 23.107
615 56.502 30
616 69.004 -19.798
617 31.156 -31.45
618 -63.07 42.282
619 50.018 -3.472
620 24.838 -50.072
621 -12.399 -52.189
622 -11.212 -2.087
623 -22.953 74.512
624 0.125 -51.124
625 61.595 -30.56
626 10.692 -62.15
627 -46.368 -5.141
628 -25.618 27.233
629 9.271 41.251
630 26.119 -37.24
631 49.881 0.574
632 -18.015 -3.183
633 -42.312 15.936
634 -49.508 6.69
635 -46.63 8.896
636 54.004 33.527
637 43.686 -18.65
638 -0.802 -18.474
639 16.013 -50.483
640 -31.286 -17.033
641 -46.597 51.768
642 0.456 -27.625
643 -25.099 58.796
644 52.784 3.731
645 35.618 34.338
646 61.502 -16.147
647 23.082 -60.138
648 -16.484 77.131
649 -31.358 39.448
650 -25.959 73.914
651 -63.546 -10.004
652 4.55 -46.045
653 12.885 48.451
654 74.299 -4.345
655 73.951 18.962
656 41.642 20.978
657 57.509 41.18
658 -25.834 -24.37
659 5.321 -40.555
660 37.34 -43.835
661 -67.905 -18.056
662 -1.189 -64.18
663 -23.425 -10.618
664 -57.569 8.082
665 -0.006 -32.59
666 -31.073 -48.864
667 -14.226 21.126
668 15.359 -41.036
669 -73.552 5.489
670 70.834 17.342
671 -34.403 25.989
672 1.958 47.864
673 -3.401 -3.999
674 -4.336 -55.711
675 33.623 -27.973
676 0.904 63.756
677 -52.289 -5.041
678 -18.881 78.045
679 57.744 -5.605
680 -13.173 18.879
681 -7.876 44.662
682 -6.665 31.036
683 -30.515 63.78
684 7.388 20.889
685 -25.491 -11.845
686 -54.265 -3.004
687 -58.258 39.925
688 56.097 54.618
689 10.17 -59.38
690 39.14 64.432
691 11.178 60.44
692 48.618 52.458
693 1.745 25.646
694 -8.145 79.033
695 61.278 30.799
696 34.632 36.913
697 -50.766 -16.232
698 -63.663 -26.956
699 4.363 -59.355
700 72.859 22.655
701 -52.068 -32.858
702 52.087 7.581
703 34.336 -50.536
704 -8.866 31.183
705 -38.047 68.999
706 -5.032 8.717
707 43.104 -36.972
708 45.286 7.629
709 -37.911 19.381
710 -30.682 -59.607
711 0.859 56.848
712 5.314 -45.552
713 -48.781 39.885
714 11.61 -49.052
715 -47.657 -21.121
716 11.021 -35.692
717 25.341 38.592
718 24.17 29.351
719 29.416 -30.349
720 73.1 25.954
721 30.822 13.156
722 -18.158 -22.942
723 5.954 8.219
724 46.183 29.769
725 -28.937 -44.79
726 44.047 -27.083
727 -17.028 -35.638
728 -44.873 -37.404
729 46.917 -2.722
730 43.872 -19.381
731 -32.915 -4.245
732 -63.816 -19.865
733 57.862 -23.407
734 -39.368 -20.169
735 -6.11 62.337
736 29.121 21.491
737 -3.254 63.975
738 -4.448 3.452
739 4.061 40.923
740 6.529 -61.825
741 -41.366 3.903
742 -61.558 -27.125
743 -24.261 -52.646
744 -42.156 38.281
745 -39.302 -5.731
746 -55.947 56.375
747 -56.26 -38.928
748 -48.42 38.043
749 69.973 -17.516
750 35.776 -22.394
751 69.474 -1.11
752 -39.747 60.853
753 26.782 53.061
754 71.882 -4.78
755 64.25 -13.624
756 -49.001 40.27
757 -39.759 54.166
758 17.447 -35.615
759 35.618 34.765
760 6.838 -55.609
761 -12.185 -2.592
762 -59.44 -16.254
763 -26.62 -11.756
764 11.267 -2.438
765 -70.413 -1.956
766 -19.116 25.995
767 -17.484 -57.494
768 -49.094 -22.186
769 -36.696 -11.543
770 13.139 32.288
771 43.663 -28.576
772 -10.671 -41.551
773 -21.541 18.758
774 50.066 36.205
775 -28.581 15.533
776 50.525 47.216
777 -53.068 56.82
778 59.926 -18.361
779 51.639 51.932
780 -71.844 17.207
781 41.36 53.655
782 -54.434 4.429
783 63.398 28.952
784 47.576 -18.74
785 -3.614 -67.246
786 -53.355 -35.373
787 -33.085 39.317
788 57.893 -16.309
789 23.006 77.093
790 -30.511 -43.651
791 3.521 47.046
792 -40.457 -36.337
793 39.451 -47.455
794 -62.38 -20.195
795 12.855 -32.038
796 -73.37 8.415
797 -67.882 -2.212
798 -17.858 40.116
799 -64.036 -17.425
800 46.435 6.144
801 -3.534 26.553
802 -39.679 5.977
803 -62.564 21.496
804 -39.596 70.124
805 37.287 -19.22
806 55.921 6.728
807 30.985 26.911
808 -41.648 59.367
809 -74 -3.388
810 55.154 51.675
811 -5.66 19.465
812 -52.15 54.7
813 58.411 -23.977
814 -58.209 -7.532
815 -40.135 -23.857
816 49.963 -14.257
817 -23.478 50.104
818 -40.596 54.363
819 -42.666 -12.507
820 -35.134 -28.096
821 64.528 -2.473
822 14.664 35.592
823 31.467 39.044
824 62.425 14.256
825 31.668 -49.93
826 -54.856 12.981
827 -58.456 -29.334
828 -15.296 -13.33
829 39.844 13.575
830 -15.997 7.097
831 -56.303 25.756
832 19 -38.027
833 -57.089 -7.175
834 52.621 -21.462
835 36.044 -21.862
836 40.215 46.179
837 27.336 -23.363
838 4.438 0.159
839 -42.783 8.484
840 58.744 41.664
841 67.191 15.239
842 57.395 23.103
843 34.516 -41.375
844 67.881 -20.937
845 15.091 -64.794
846 57.906 48.484
847 29.602 -11.515
848 -31.166 15.04
849 72.77 22.383
850 3.763 70.666
851 55.587 47.775
852 -55.196 -26.128
853 63.735 -9.411
854 6.897 -64.222
855 -31.902 32.907
856 -5.839 3.731
857 40.743 -33.018
858 -16.121 -55.932
859 -68.677 28.037
860 45.172 -35.355
861 48.458 57.609
862 -56.937 31.917
863 50.291 -0.551
864 -37.84 0.866
865 -43.042 -11.333
866 -45.406 -50.067
867 -66.895 37.57
868 2.375 -45.569
869 32.415 13.602
870 -30.962 13.652
871 56.86 27.396
872 -70.945 12.945
873 -20.253 35.765
874 -54.467 -18.739
875 -29.241 13.891
876 -27.187 -40.693
877 -17.591 42.967
878 -20.149 -58.002
879 75.309 8.722
880 4.034 -11.438
881 64.081 35.76
882 -63.987 35.723
883 24.209 -37.336
884 -34.761 65.012
885 -49.895 41.167
886 -59.667 -26.896
887 57.321 -14.627
888 4.42 8.503
889 0.638 -11.644
890 3.897 7.303
891 -73.668 6.254
892 73.755 -1.425
893 -5.071 -28.537
894 71.514 7.881
895 10.422 -28.985
896 -37.143 11.757
897 5.239 17.419
898 -8.073 40.304
899 -43.073 -17.462
900 -26.76 54.14
901 59.85 44.183
902 -50.033 -43.995
903 10.706 -65.892
904 43.191 53.643
905 -46.003 29.276
906 -70.866 1.539
907 21.764 -35.962
908 -56.999 -2.198
909 30.532 -39.809
910 25.58 -8.063
911 50.772 40.997
912 -2.175 64.455
913 -53.772 34.867
914 -37.027 8.838
915 2.623 -16.358
916 -57.855 53.485
917 16.309 -52.347
918 18.82 -41.619
919 -5.905 10.617
920 -51.592 11.519
921 -14.52 10.263
922 -42.05 63.152
923 58.387 54.956
924 -45.99 12.994
925 27.221 57.049
926 6.121 37.695
927 72.038 -3.95
928 -10.101 -51.189
929 -29.543 -8.165
930 39.391 53.727
931 -29.132 74.234
932 -66.193 -7.264
933 -20.904 -5.347
934 70.087 4.553
935 44.488 -51.35
936 -2.79 61.377
937 45.065 -44.569
938 -26.163 -36.029
939 -16.665 71.327
940 -41.178 -27.764
941 -18.21 25.92
942 26.523 4.983
943 36.488 10.166
944 -2.446 71.072
945 34.219 44.828
946 49.041 27.788
947 -27.425 31.674
948 34.545 -22.328
949 25.271 -15.447
950 -47.92 -21.6
951 -45.667 55.347
952 47.444 30.437
953 -30.394 49.908
954 20.609 -48.185
955 -21.231 8.098
956 4.049 -8.927
957 -35.978 34.527
958 26.475 24.12
959 60.646 -21.451
960 62.403 49.168
961 -0.488 -6.276
962 1.992 67.792
963 52.69 5.957
964 9.802 12.472
965 68.334 32.493
966 62.261 7.813
967 64.949 27.763
968 60.906 19.012
969 -60.075 -12.535
970 66.12 29.952
971 -60.904 46.963
972 -65.888 16.5
973 -35.503 43.893
974 -9.675 -32.914
975 -29.305 -2.22
976 30.743 -13.649
977 10.625 -66.281
978 34.233 32.968
979 42.333 58.857
980 6.587 7.457
981 -1.067 -57.545
982 -71.42 16.531
983 -73.059 5.22
984 39.088 69.635
985 9.601 -48.901
986 66.902 -7.215
987 0.639 -42.051
988 -66.764 -20.207
989 35.992 1.08
990 72.552 18.6
991 58.955 -31.457
992 -34.028 -6.2
993 47.761 -34.059
994 71.046 15.311
995 10.069 -31.003
996 70.623 -6.859
997 5.951 61.889
998 54.953 41.623
999 -29.204 38.013
1000 -48.125 3.944
1001 -50.238 -22.44
1002 -49.579 28.478
1003 -60.066 7.495
1004 12.062 -48.899
1005 37.856 22.225
1006 61.764 -25.16
1007 -23.263 -18.395
1008 45.492 -2.118
1009 -3.756 65.675
1010 17.032 78.148
1011 -60.969 42.8
1012 71.132 0.713
1013 -65.793 -25.592
1014 27.846 -52.569
1015 -9.848 -52.342
1016 -41.604 -27.113
1017 -25.559 -52.042
1018 -58.628 14.703
1019 69.616 -12.471
1020 -9.89 4.117
1021 50.992 7.701
1022 -16.768 -39.191
1023 -68.805 21.418
1024 42.334 42.383
1025 25.424 30.498
1026 -67.568 4.508
1027 30.222 72.146
1028 -29.261 1.01
1029 53.875 14.952
1030 8.066 -45.751
1031 47.047 42.445
1032 71.804 0.482
1033 -57.588 -38.523
1034 -52.552 13.802
1035 -55.518 37.899
1036 13.113 23.493
1037 -31.885 -3.523
1038 43.724 -18.217
1039 15.165 -13.948
1040 30.625 -34.993
1041 8.204 0.788
1042 21.52 55.192
1043 -56.65 -39.661
1044 62.115 4.358
1045 -8.934 15.612
1046 -39.979 36.643
1047 -27.444 26.327
1048 53.779 -42.325
1049 18.206 24.249
1050 -26.826 -25.008
1051 -38.25 56.7
1052 39.193 59.027
1053 -11.43 67.799
1054 -1.803 -16.397
1055 28.519 -42.159
1056 -52.996 6.275
1057 18.361 -7.172
1058 -45.102 -38.507
1059 -11.037 -7.913
1060 5.655 -7.402
1061 47.065 23.604
1062 -64.33 -3.958
1063 73.83 14.009
1064 49.941 -35.073
1065 13.812 56.704
1066 41.414 25.08
1067 15.523 7.991
1068 -36.885 14.773
1069 48.699 23.48
1070 24.217 9.539
1071 -26.478 6.882
1072 -53.616 8.936
1073 12.424 -66.387
1074 -36.889 55.503
1075 3.213 -56.834
1076 -65.574 33.062
1077 32.823 69.611
1078 -24.02 4.821
1079 -28.415 66.731
1080 15.476 70.273
1081 58.527 -0.534
1082 27.232 11.491
1083 33.666 21.756
1084 -62.237 9.174
1085 -72.43 20.609
1086 -14.003 58.209
1087 -64.656 20.415
1088 11.828 -48.277
1089 -16.035 25.282
1090 4.219 62.925
1091 49.232 63.338
1092 34.016 -52.572
1093 -54.717 -7.739
1094 -36.275 62.752
1095 43.376 39.877
1096 -35.923 -21.003
1097 -31.888 68.686
1098 42.544 64.205
1099 17.809 26.459
1100 23.275 2.485
1101 -39.518 -20.907
1102 61.925 36.689
1103 29.312 46.919
1104 -37.407 -57.037
1105 3.96 -15.245
1106 -30.669 -43.076
1107 -10.679 -60.547
1108 -69.872 -17.989
1109 -40.856 38.796
1110 -0.126 47.296
1111 21.92 45.336
1112 -54.472 14.084
1113 -8.049 -58.531
1114 63.532 -13.392
1115 -51.714 19.475
1116 -8.541 27.237
1117 -60.932 25.641
1118 -22.586 53.662
1119 57.669 -4.23
1120 38.506 -45.968
1121 42.396 36.439
1122 63.095 -24.384
1123 50.493 58.856
1124 23.428 77.246
1125 -3.194 61.232
1126 28.692 -13.483
1127 37.409 26.363
1128 39.397 61.683
1129 -48.401 32.136
1130 -52.641 -36.349
1131 -9.331 30.182
1132 -64.633 -28.163
1133 6.183 10.221
1134 -38.976 4.32
1135 30.139 -60.895
1136 34.127 2.522
1137 -10.387 -9.068
1138 -31.734 64.976
1139 15.992 -41.02
1140 64.455 -4.648
1141 -10.501 79.575
1142 16.03 -57.057
1143 39.404 -52.853
1144 23.901 76.273
1145 -54.163 13.482
1146 43.128 -28.958
1147 -48.684 -27.693
1148 26.15 31.639
1149 -62.132 -13.972
1150 -8.156 3.073
1151 -47.17 -50.687
1152 31.748 -34.107
1153 31.053 23.622
1154 65.181 -29.096
1155 43.28 58.314
1156 14.118 58.944
1157 54.035 -25.808
1158 -44.868 9.765
1159 54.504 2.695
1160 -61.012 -8.758
1161 69.371 -20.841
1162 -24.616 -45.309
1163 31.715 41.189
1164 -33.262 64.298
1165 73.887 -4.532
1166 -25.412 -36.99
1167 -53.35 58.029
1168 25.048 56.241
1169 69.624 15.033
1170 -66.591 -21.828
1171 -31.917 34.001
1172 47.636 45.937
1173 -29.388 -16.875
1174 -68.368 29.177
1175 -56.052 5.572
1176 -43.031 -23.115
1177 56.505 0.413
1178 -8.442 66.711
1179 42.155 32.151
1180 61.528 -21.462
1181 -60.892 50.177
1182 -54.742 -29.974
1183 72.78 -11.738
1184 -14.642 73.776
1185 34.371 36.552
1186 37.501 -3.015
1187 -4.045 6.758
1188 16.389 17.151
1189 57.03 -15.385
1190 74.903 8.029
1191 39.101 15.356
1192 -56.191 13.2
1193 -0.182 57.037
1194 34.237 -58.934
1195 -47.523 57.516
1196 -41.422 67.206
1197 -61.064 14.886
1198 64.672 11.511
1199 -47.369 -23.761
1200 -26.717 59.935
1201 41.552 -10.778
1202 35.511 -1.314
1203 -13.077 51.959
1204 59.632 16.413
1205 -33.443 27.324
1206 71.083 -5.132
1207 -66.42 11.825
1208 71.577 -4.031
1209 68.601 37.98
1210 -65.71 -17.741
1211 24.877 -58.93
1212 -9.551 49.771
1213 -8.976 -14.953
1214 31.8 22.524
1215 -48.519 38.17
1216 -2.178 72.438
1217 39.733 -35.486
1218 68.847 11.691
1219 -6.849 7.999
1220 -39.916 15.008
1221 72.383 25.765
1222 35.768 -26.646
1223 72.155 4.574
1224 21.473 72.125
1225 -45.617 28.51
1226 -1.408 -32.784
1227 27.957 27.623
1228 -60.888 20.58
1229 62.726 31.315
1230 -47.351 15.291
1231 21.881 12.853
1232 21.686 35.622
1233 -63.572 21.781
1234 60.499 19.851
1235 -2.653 -55.925
1236 18.621 10.274
1237 67.985 11.903
1238 -3.885 -60.238
1239 -36.597 -27.364
1240 -14.405 33.953
1241 30.902 -29.953
1242 1.786 18.27
1243 0.765 -52.823
1244 4.453 22.795
1245 -65.669 -12.018
1246 -2.608 3.485
1247 -30.918 -0.037
1248 59.237 -32.296
1249 52.858 46.953
1250 -18.328 65.944
1251 -13.753 -37.724
1252 50.617 27.154
1253 -61.904 -15.035
1254 -54.999 14.331
1255 3.419 -24.588
