%%index real_part   imaginary_part
368 -11.409 -9.051
369 22.539 5.145
370 21.907 -7.742
371 -10.065 19.24
372 21.162 10.828
373 -7.144 10.933
374 -12.79 -2.648
375 -10.573 10.395
376 -13.259 -4.569
377 8.178 28.228
378 10.973 0.593
379 -15.297 10.083
380 -7.378 8.688
381 -12.32 12.363
382 -4.829 29.017
383 -13.887 -3.6
384 -12.508 4.235
385 -16.461 12.303
386 -10.469 4.104
387 20.26 23.903
388 -9.189 19.541
389 17.402 -0.836
390 8.609 26.31
391 -6.915 -3.815
392 19.134 4.071
393 19.332 -13.453
394 18.492 20.244
395 -10.691 13.627
396 -14.884 -3.605
397 1.838 21.798
398 29.052 -3.692
399 13.712 15.714
400 22.701 19.678
401 21.425 -10.863
402 -10.843 9.51
403 -6.257 14.838
404 14.791 -6.248
405 7.643 -3.149
406 5.196 32.547
407 0.434 -8.391
408 24.951 4.671
409 11.104 -2.279
410 15.057 28.51
411 0.775 6.724
412 0.206 -9.394
413 3.42 21.37
414 -11.602 19.576
415 -15.621 7.393
416 27.588 -0.978
417 -12.346 20.523
418 -11.056 19.998
419 11.572 -8.118
420 -13.456 4.42
421 -3.273 1.364
422 8.21 29.115
423 24.731 -9.828
424 13.417 -13.995
425 13.677 6.409
426 -11.202 -2.187
427 -7.018 14.772
428 9.079 24.935
429 -0.105 4.953
430 14.335 -12.923
431 -6.391 15.225
432 -15.776 6.005
433 12.64 25.819
434 -8.835 24.896
435 13.366 26.4
436 -7.32 -5.178
437 26.954 -3.561
438 13.794 1.013
439 21.849 -8.417
440 18.334 16.711
441 -8.866 0.507
442 29.231 7.978
443 -8.708 17.884
444 -0.509 -7.67
445 15.342 22.284
446 24.977 18.558
447 -10.989 -5.832
448 15.795 14.181
449 12.767 4.466
450 20.966 7.123
451 4.811 9.379
452 -5.977 24.485
453 -10.642 19.693
454 29.086 13.681
455 8.921 10.03
456 1.142 -2.405
457 -1.184 10.157
458 -9.462 -0.249
459 26.049 -5.214
460 -15.183 8.978
461 23.515 8.472
462 14.761 14.265
463 3.035 12.887
464 25.993 -5.621
465 -3.594 -9.752
466 -14.318 14.779
467 18.387 26.026
468 -9.199 -6.215
469 -5.118 15.551
470 31.535 4.411
471 5.446 2.857
472 17.319 23.357
473 26.949 -6.789
474 -14.121 -2.763
475 18.112 19.359
476 9.136 25.657
477 3.232 -5.557
478 17.215 6.773
479 26.029 19.596
480 -13.354 7.711
481 23.758 0.301
482 32.052 10.668
483 -14.91 -0.855
484 -17.253 4.924
485 24.767 8.001
486 -1.646 -9.779
487 14.357 27.907
488 23.375 -1.439
489 18.68 -3.041
490 5.885 29.089
491 6.613 2.756
492 -5.963 11.734
493 -6.82 23.948
494 1.739 16.817
495 16.004 -7.754
496 -13.218 14.649
497 -15.198 0.637
498 8.302 3.093
499 20.298 -1.798
500 9.735 -6.767
501 12.961 9.05
502 -2.948 30.473
503 27.43 3.991
504 -13.431 -3.323
505 11.251 5.137
506 9.544 -15.27
507 -6.14 4.868
508 11.358 25.063
509 18.373 12.778
510 24.818 25.202
511 0.871 16.781
512 25.772 4.89
513 21.196 17.064
514 -14.61 2.786
515 -1.413 5.202
516 18.86 10.327
517 9.668 27.086
518 4.85 15.871
519 5.85 -10.409
520 -12.054 12.829
521 -15.007 17.874
522 10.274 -3.935
523 10.193 23.738
524 18 16.422
525 -5.964 6.565
526 30.987 6.389
527 5.392 5.164
528 -5.405 -7.084
529 -15.209 4.403
530 31.948 8.45
531 17.528 23.33
532 14.092 -13.477
533 17.803 -0.992
534 6.772 25.164
535 -1.841 27.922
536 -15.821 0.125
537 3.53 -9.334
538 31.267 1.412
539 -10.623 20.461
540 4.679 -3.197
541 -16.861 11.151
542 11.758 15.35
543 16.01 -6.665
544 23.325 -10.386
545 23.627 7.714
546 -4.866 19.178
547 -11.156 20.882
548 26.624 20.63
549 26.378 21.954
550 -3.538 1.589
551 31.767 7.492
552 2.517 3.085
553 -15.832 -1.384
554 10.691 13.261
555 22.248 12
556 -1.224 6.911
557 -6.853 6.586
558 4.002 26.321
559 17.515 27.093
560 -4.734 28.74
561 -3.573 20.689
562 -7.842 -4.535
563 -11.887 14.199
564 10.86 -13.533
565 8.234 16.781
566 26.386 -1.774
567 -5.23 4.072
568 5.617 16.306
569 -1.948 -4.04
570 -4.388 18.556
571 -16.12 9.811
572 -1.342 23.974
573 5.698 13.089
574 12.048 6.733
575 5.114 23.622
576 14.27 6.559
577 5.634 23.332
578 19.318 13.807
579 -4.438 2.805
580 -5.261 10.385
581 7.074 -1.721
582 3.364 -13.028
583 -5.049 -5.359
584 4.771 6.038
585 14.895 24.774
586 9.582 20.888
587 -10.642 10.477
588 20.506 -10.683
589 -14.778 -1.831
590 28.654 19.361
591 -2.224 26.656
592 21.279 -9.264
593 19.815 10.876
594 14.666 4.906
595 4.151 21.24
596 16.127 9.716
597 26.382 7.996
598 3.88 -13.768
599 5.271 -8.013
600 1.803 -2.563
601 2.969 -9.438
602 14.25 -13.782
603 -8.465 -5.527
604 0.253 18.777
605 27.044 -6.546
606 22.322 0.671
607 15.145 9.691
608 -16.839 8.986
609 1.151 0.613
610 31.714 12.479
611 7.597 14.051
612 12.152 17.106
613 21.441 3.61
614 29.373 12.05
615 -10.28 9.744
616 21.042 -2.205
617 10.849 18.271
618 17.024 -0.771
619 -14.055 1.005
620 -2.949 24.289
621 -8.556 21.037
622 30.452 10.331
623 25.371 14.528
624 7.995 -10.333
625 -2.689 -8.392
626 21.4 24.219
627 0.005 -4.088
628 28.866 13.011
629 -11.21 8.983
630 -2.93 -3.171
631 26.579 2.257
632 1.06 2.245
633 27.438 13.666
634 1.824 5.326
635 10.794 -12.332
636 -1.501 -4.462
637 31.087 9.05
638 19.453 16.951
639 -14.427 6.057
640 31.528 4.14
641 2.289 13.644
642 26.459 20.13
643 26.191 17.754
644 13.357 -1.224
645 -13.816 0.807
646 21.398 0.318
647 19.74 28.869
648 1.459 23.074
649 -12.41 15.211
650 21.436 26.007
651 26.85 20.204
652 8.671 21.491
653 28.253 11.037
654 8.379 11.713
655 6.294 -0.372
656 31.005 14.571
657 1.184 -7.709
658 -6.565 -5.907
659 -11.127 5.349
660 19.091 14.566
661 0.018 23.836
662 15.368 28.717
663 2.427 -5.493
664 -11.043 -5.418
665 10.188 5.717
666 -14.206 0.054
667 5.336 16.513
668 12.498 8.984
669 1.523 7.382
670 8.559 13.552
671 3.069 22.99
672 4.736 12.257
673 -10.547 6.666
674 9.841 4.993
675 11.14 7.667
676 -12.898 16.003
677 10.183 30.248
678 -0.462 -3.902
679 -7.496 6.064
680 -1.455 -7.384
681 5.408 14.828
682 12.909 20.867
683 19.906 -7.672
684 -9.023 22.855
685 1.846 23.184
686 -0.698 -9.578
687 4.868 14.026
688 -12.423 -5.806
689 20.183 -2.917
690 10.372 -3.126
691 -12.49 7.89
692 17.231 15.099
693 10.762 21.03
694 -2.667 -10.122
695 7.881 2.045
696 -10.713 -5.14
697 -4.406 23.225
698 5.797 -14.084
699 20.908 -1.126
700 -11.169 19.761
701 -4.806 28.32
702 25.094 14.696
703 13.845 -15.308
704 -16.424 4.121
705 2.277 -13.781
706 -6.61 28.043
707 15.322 15.543
708 8.592 -6.847
709 -6.538 -7.043
710 -16.117 12.491
711 -16.545 14.801
712 8.653 1.28
713 -5.938 26.978
714 17.628 10.392
715 -14.488 9.678
716 -3.385 12.11
717 14.243 24.583
718 2.601 28.955
719 -11.172 1.518
720 -15.734 -0.978
721 -13.569 10.941
722 8.376 31.736
723 20.81 -7.721
724 -11.885 1.061
725 24.887 21.121
726 7.104 -9.051
727 -5.274 10.274
728 -15.953 16.753
729 -1.068 -8.891
730 -10.174 23.237
731 -0.987 14.812
732 15.045 5.826
733 -15.429 12.103
734 14.714 3.687
735 -7.049 1.183
736 0.653 4.26
737 16.662 25.183
738 3.731 10.101
739 6.97 29.553
740 13.359 8.891
741 -0.825 -2.285
742 18.842 24.159
743 16.945 -5.713
744 -16.404 9.031
745 22.699 -5.975
746 3.923 -3.396
747 19.684 6.998
748 16.227 -14.212
749 -1.186 8.223
750 28.71 18.552
751 29.757 0.377
752 -11.081 -2.301
753 6.833 -11.172
754 1.285 13.424
755 15.925 -11.47
756 -13.474 5.415
757 12.794 -8.862
758 -16.841 3.208
759 8.582 17.041
760 -10.08 -0.22
761 26.024 21.563
762 27.576 15.418
763 11.108 22.141
764 3.067 -3.415
765 28.437 10.116
766 -12.702 -1.653
767 -9.333 -8.724
768 20.586 24.084
769 29.952 -1.73
770 -17.077 9.517
771 26.94 2.456
772 22.431 26.529
773 0.897 24.382
774 13.247 -12.613
775 1.764 2.834
776 28.545 -1.166
777 18.592 -12.657
778 -14.407 -3.279
779 17.526 25.501
780 11.045 5.191
781 -2.469 -4.125
782 -15.086 5.28
783 5.058 3.683
784 15.543 11.22
785 8.994 13.337
786 10.953 13.381
787 6.846 -14.421
788 25.454 19.979
789 16.181 -9.063
790 21.601 18.265
791 23.284 23.663
792 23.824 15.098
793 6.237 -16.6
794 -2.055 13.728
795 15.909 2.771
796 31.787 6.686
797 6.181 14.119
798 -12.73 3.261
799 -11.617 3.131
800 -10.936 2.36
801 10.45 -15.883
802 31.627 2.114
803 -9.268 25.387
804 27.082 15.259
805 18.836 0.903
806 26.304 7.347
807 -5.249 26.996
808 30.249 6.9
809 27.283 14.44
810 0.691 4.921
811 26.2 1.196
812 -2.322 15.771
813 6.909 5.203
814 -12.066 13.598
815 29.588 -1.068
816 12.276 -14.168
817 15.766 -4.454
818 17.188 28.329
819 -1.009 27.862
820 28.747 18.814
821 -12.799 20.514
822 -12.424 -4.397
823 -2.852 -6.877
824 8.248 14.572
825 6.633 -8.118
826 -14.569 9.18
827 11.482 19.982
828 13.514 -4.096
829 4.942 -15.352
830 -3.373 10.523
831 7.829 5.826
832 7.192 10.58
833 7.675 -10.903
834 20.399 5.004
835 -14.425 -3.391
836 16.821 15.885
837 18.856 10.037
838 19.393 0.726
839 -6.259 13.788
840 9.954 21.018
841 17.113 5.746
842 21.556 2.325
843 15.635 -8.344
844 -16.772 7.637
845 -11.621 5.719
846 -2.259 13.121
847 -3.87 29.361
848 -8.72 21.69
849 1.753 -12.375
850 8.249 -5.56
851 -15.334 15.828
852 -11.497 13.41
853 4.255 17.809
854 -6.609 -12.09
855 26.029 10.332
856 -11.129 6.64
857 3.088 13.56
858 13.047 -5.425
859 23.431 25.164
860 0.754 -6.867
861 -12.916 3.436
862 25.004 10.076
863 15.864 -1.163
864 24.916 16.75
865 29.52 0.234
866 22.124 0.023
867 -7.455 26.72
868 -13.013 21.118
869 17.517 -14.67
870 13.743 9.395
871 3.547 -0.333
872 -8.092 8.831
873 -17.691 10.064
874 -1.799 19.608
875 17.732 -12.173
876 21.314 21.703
877 15.523 27.841
878 25.022 4.141
879 6.556 7.378
880 -4.286 9.825
881 26.952 11.821
882 -16.228 16.683
883 -15.552 5.519
884 -13.301 4.275
885 3.936 -1.119
886 -13.452 7.014
887 25.433 -5.001
888 25.819 -4.516
889 -1.013 -4.552
890 27.461 11.229
891 30.641 12.511
892 -6.049 20.398
893 26.705 0.332
894 -13.858 6.773
895 20.877 -8.434
896 -13.065 19.956
897 6.701 -9.888
898 -6.897 24.406
899 4.018 30.76
900 0.196 12.865
901 5.673 23.652
902 23.298 10.505
903 22.513 27.711
904 -6.9 -3.829
905 17.222 26.636
906 -6.196 -10.73
907 13.501 12.635
908 -4.652 -5.592
909 25.432 -5.732
910 -7.277 19.745
911 -2.331 -3.145
912 13.314 0.353
913 24.305 10.189
914 10.723 24.06
915 -3.268 9.414
916 5.362 -10.467
917 -9.404 2.172
918 23.843 9.5
919 6.673 24.082
920 -11.981 20.063
921 6.13 -16.563
922 12.569 -8.197
923 -16.617 1.422
924 22.168 -5.497
925 8.508 19.634
926 15.304 2.446
927 2.571 -14.698
928 -14.223 17.724
929 15.059 -4.858
930 -13.418 18.35
931 17.073 12.715
932 1.663 0.453
933 12.592 19.08
934 -6.614 4.092
935 18.172 2.978
936 22.125 5.34
937 -1.892 4.203
938 -13.44 17.77
939 28.978 17.991
940 14.391 -12.584
941 17.918 19.72
942 -2.453 -13.099
943 -9.245 16.005
944 -10.23 7.065
945 3.806 -13.001
946 -3.889 11.176
947 1.798 26.463
948 17.4 -13.605
949 -2.867 8.086
950 1.893 31.326
951 -12.669 -1.543
952 29.692 7.411
953 3.924 -0.693
954 13.415 28.509
955 10.082 14.843
956 -17.671 7.216
957 0.721 -6.426
958 -15.562 9.163
959 25.427 5.654
960 15.59 19.241
961 -12.392 4.197
962 16.705 19.409
963 -12.936 4.746
964 31.746 9.217
965 18.315 18.439
966 17.594 -4.576
967 17.354 7.876
968 0.276 0.01
969 -17.454 7.905
970 5.531 3.672
971 13.45 -8.228
972 3.513 12.457
973 11.638 9.608
974 26.689 9.094
975 -7.117 23.828
976 28.135 12.733
977 30.371 13.381
978 -12.487 10.921
979 -4.654 9.37
980 24.144 0.588
981 -4.519 24.503
982 -13.36 2.368
983 30.511 16.743
984 6.214 -14.615
985 15.999 16.925
986 16.608 -10.849
987 -0.941 27.08
988 9.093 -4.895
989 -13.019 9.101
990 17.691 18.929
991 -4.7 3.52
992 -0.59 8.967
993 -2.454 -3.853
994 21.576 -8.749
995 23.679 25.234
996 8.224 -15.413
997 32.079 6.557
998 -14.754 6.396
999 -1.694 -6.157
1000 2.603 -10.046
1001 -11.667 15.591
1002 7.215 -5.537
1003 31.072 10.804
1004 -3.759 21.775
1005 -1.886 -4.636
1006 -3.096 -5.662
1007 -3.542 20.499
1008 5.046 28.864
1009 26.851 14.892
1010 -2.445 23.449
1011 9.103 24.049
1012 3.879 8.981
1013 17.089 20.071
1014 -1.22 21.004
1015 6.437 8.774
1016 23.743 -1.354
1017 -1.535 -6.644
1018 26.226 -3.318
1019 27.041 6.429
1020 3.805 6.011
1021 -9.676 -1.246
1022 -10.948 13.73
1023 27.448 11.1
1024 23.333 2.583
1025 29.25 3.978
1026 -3.166 -4.789
1027 9.818 27.65
1028 7.671 9.93
1029 14.602 -0.063
1030 -6.933 -2.881
1031 -6.949 20.457
1032 -11.589 18.783
1033 28.343 10.552
1034 22.904 23.996
1035 3.936 1.236
1036 -3.584 3.845
1037 -11.376 22.016
1038 -0.375 25.368
1039 -4.032 18.282
1040 21.394 0.72
1041 9.917 -0.274
1042 26.076 13.384
1043 6.785 7.052
1044 17.744 0.195
1045 -2.541 11.754
1046 -10.872 -4.456
1047 -0.39 -4.741
1048 -5.454 -3.55
1049 1.136 7.427
1050 -2.105 8.009
1051 19.655 23.192
1052 26.171 -6.548
1053 -14.325 1.2
1054 -1.075 1.33
1055 31.401 2.283
1056 13.696 14.859
1057 -1.958 20.781
1058 19.588 3.4
1059 -15.749 17.131
1060 21.045 12.913
1061 2.864 5.908
1062 23.376 20.748
1063 26.437 8.869
1064 8.491 3.279
1065 28.503 4.316
1066 -1.294 18.176
1067 -4.792 23.641
1068 11.681 -0.983
1069 7.314 3.8
1070 25.749 2.9
1071 -15.567 17.807
1072 -11.996 -4.283
1073 24.285 -9.971
1074 8.515 31.299
1075 27.149 2.432
1076 -15.289 12.235
1077 15.889 18.178
1078 -10.889 24.664
1079 -11.754 17.543
1080 -12.65 -3.422
1081 17.2 8.146
1082 31.299 7.598
1083 -15.828 0.386
1084 10.784 31.397
1085 26.186 18.152
1086 7.9 -11.351
1087 21.126 -6.929
1088 -15.875 11.343
1089 26.359 18.675
1090 -1.377 26.594
1091 -6.41 3.109
1092 -5.211 1.753
1093 23.91 24.752
1094 -13.514 19.053
1095 -5.152 11.048
1096 9.74 17.778
1097 26.718 17.893
1098 -14.181 8.33
1099 29.741 15.813
1100 -5.664 -9.125
1101 0.738 18.972
1102 2.865 -11.236
1103 7.351 -1.882
1104 7.369 -7.823
1105 21.512 2.437
1106 14.25 29.312
1107 23.665 15.18
1108 17.527 16.535
1109 12.381 24.593
1110 -3.975 16.831
1111 6.733 29.654
1112 -5.231 13.312
1113 16.743 11.716
1114 21.319 -10.969
1115 -13.243 13.549
1116 29.652 -0.336
1117 11.781 -7.929
1118 18.957 -11.859
1119 28.727 14.845
1120 17.54 12.63
1121 1.021 28.117
1122 -5.817 -3.662
1123 31.433 11.508
1124 5.407 -15.455
1125 -10.576 21.763
1126 -13.859 8.743
1127 28.334 -0.618
1128 16.232 -7.791
1129 25.289 -0.285
1130 8.545 13.844
1131 -12.168 0.6
1132 20.89 7.693
1133 27.855 13.985
1134 -13.848 -1.373
1135 -12.758 14.293
1136 -15.898 1.023
1137 9.543 2.93
1138 -6.075 -0.05
1139 12.312 8.428
1140 10.217 -0.05
1141 -12.313 13.318
1142 8.809 -16.163
1143 9.089 24.838
1144 28.091 21.807
1145 1.912 27.21
1146 13.342 8.831
1147 -6.37 8.345
1148 32.041 9.895
1149 -14.288 13.191
1150 11.599 12.593
1151 13.01 23.912
1152 28.94 15.224
1153 -17.247 2.636
1154 13.389 17.127
1155 13.852 27.978
1156 -0.87 30.132
1157 28.925 2.276
1158 -2.977 24.053
1159 23.794 -2.116
1160 31.875 4.857
1161 5.927 28.991
1162 -5.416 19.502
1163 15.134 -9.191
1164 2.556 11.839
1165 17.693 -3.921
1166 -3.739 23.937
1167 2.761 -8.649
1168 -5.196 -12.661
1169 12.914 -13.552
1170 4.579 3.977
1171 25.876 4.664
1172 -14.548 18.321
1173 25.641 14.192
1174 25.12 14.195
1175 16.525 -14.249
1176 -2.646 7.189
1177 -3.573 27.171
1178 -4.427 -12.37
1179 -9.419 1.248
1180 19.287 -7.028
1181 9.867 6.662
1182 27.044 8.582
1183 19.927 25.175
1184 20.796 10.414
1185 23.108 10.391
1186 -9.429 16.472
1187 -10.829 -2.031
1188 26.848 4.574
1189 29.686 5.314
1190 5.341 -4.932
1191 -3.902 16.791
1192 -15.952 12.699
1193 18.98 -1.373
1194 -13.502 7.934
1195 31.619 4.732
1196 -0.036 -0.815
1197 -15.028 -2.833
1198 8.176 29.301
1199 1.766 11.408
1200 30.488 9.924
1201 18.388 17.115
1202 -7.296 24.897
1203 13.709 6.941
1204 31.97 8.748
1205 13.991 18.362
1206 30.752 2.726
1207 -0.551 3.007
1208 13.188 17.392
1209 -0.368 23.702
1210 -11.999 23.256
1211 -16.415 8.734
1212 -1.552 -5.809
1213 20.109 25.595
1214 31.529 9.083
1215 -7.057 27.4
1216 19.896 5.799
1217 30.49 13.605
1218 10.549 10.829
1219 3.173 17.982
1220 20.883 11.247
1221 -11.765 -3.837
1222 -3.009 25.007
1223 -0.152 9.692
1224 0.007 17.593
1225 30.699 10.604
1226 -1.854 -6.592
1227 11.835 15.781
1228 12.916 -1.695
1229 12.06 30.608
1230 24.508 16.515
1231 3.184 18.988
1232 19.795 -2.465
1233 -8.575 26.582
1234 26.549 -2.975
1235 25.299 -4.736
1236 6.566 14.133
1237 6.17 11.195
1238 -16.15 4.226
1239 -17.008 10.552
1240 28.039 16.533
1241 -17.592 11.719
1242 -1.235 -11.555
1243 19.352 21.987
1244 -4.94 -9.056
1245 11.052 10.785
1246 -5.26 0.307
1247 -3.125 16.099
1248 -12.416 6.094
1249 -5.837 17.178
1250 -10.826 16.987
1251 -8.034 2.259
1252 9.285 23.466
1253 20.807 17.127
1254 10.505 -3.507
1255 5.133 5.43
1256 28.284 3.14
1257 28.86 -3.717
1258 -9.926 10.144
1259 -7.329 14.007
1260 -14.045 13.835
1261 -5.519 23.199
1262 -16.081 7.921
1263 14.214 28.008
1264 6.656 -11.999
1265 0.939 -15.314
1266 24.827 0.485
1267 16.246 21.699
1268 21.042 14.423
1269 23.688 -4.362
1270 30.022 10.746
1271 4.692 32.222
1272 2.079 29.532
1273 -2.947 -0.537
1274 24.207 25.86
1275 10.334 30.628
1276 -13.24 16.174
1277 -5.763 -2.474
1278 21.383 -9.049
1279 24.669 20.02
1280 24.042 3.255
1281 12.445 15.044
1282 0.798 -9.737
1283 -15.258 12.796
1284 -9.362 -9.599
1285 10.552 28.938
1286 27.699 15.511
