%%index real_part   imaginary_part
11072 11072 11072
1 -9.312 -13.296
2 -11.188 -6.962
3 18.421 3.777
4 -8.557 4.484
5 18.803 -1.944
6 -3.306 18.194
7 9.513 -20.158
8 14.444 -2.384
9 7.278 -1.246
10 17.932 -14.245
11 18.904 2.091
12 -3.107 8.334
13 -1.481 13.162
14 28.756 1.463
15 -3.064 6.086
16 -4.564 -17.054
17 -3.03 -16.842
18 -0.57 11.33
19 12.87 19.908
20 21.287 -8.677
21 -4.741 15.427
22 0.937 -11.601
23 -2.892 4.859
24 1.441 12.569
25 21.697 -7.944
26 -12.731 -5.884
27 23.168 -10.368
28 11.858 20.886
29 6.884 11.717
30 22.102 -3.304
31 6.945 -11.491
32 -5.127 -5.2
33 23.478 -7.882
34 -9.298 -2.248
35 -8.79 -4.754
36 3.277 23.867
37 29.426 -4.664
38 -15.122 1.645
39 20.616 -15.788
40 -2.139 -4.358
41 30.446 -5.912
42 22.024 15.478
43 -0.487 7.081
44 17.176 9.525
45 -14.923 6.542
46 6.962 8.05
47 -14.976 11.017
48 19.311 6.251
49 -15.199 0.312
50 27.161 -4.122
51 -8.801 -2.9
52 30.977 3.235
53 4.335 4.169
54 26.21 -8.751
55 -7.279 -8.99
56 -5.546 -1.885
57 21.412 23.84
58 24.576 -4.054
59 27.172 14.974
60 27.865 18.065
61 -16.448 3.725
62 -7.844 -1.93
63 11.63 -12.107
64 7.606 -8.315
65 2.724 21.042
66 4.833 16.848
67 -4.932 1.678
68 10.385 26.594
69 11.798 14.759
70 2.225 19.989
71 -2.841 -11.019
72 -7.968 -13.083
73 -16.369 2.511
74 33.229 2.082
75 18.984 -2.747
76 3.14 6.218
77 -2.261 4.567
78 -10.886 -10.835
79 -11.872 12.439
80 22.855 -2.082
81 20.654 -17.803
82 22.746 8.411
83 2.977 -10.033
84 20.506 2.418
85 17.053 -18.196
86 8.074 -20.709
87 23.553 -4.285
88 8.28 5.648
89 13.957 23.625
90 10.656 23.197
91 -0.767 -18.956
92 23.784 9.307
93 0.431 3.389
94 29.372 0.061
95 25.952 -1.914
96 -6.654 8.018
97 10.668 -19.5
98 17.027 16.02
99 -15.625 1.495
100 0.957 -2.433
101 2.282 -16.753
102 -7.426 3.152
103 -10.627 16.021
104 28.81 -1.285
105 -6.426 17.862
106 27.966 -5.036
107 6.921 19.621
108 5.414 -11.38
109 -1.33 26.266
110 -6.183 2.473
111 -10.109 -7.088
112 20.412 -0.583
113 -5.869 14.91
114 -1.9 10.695
115 27.324 2.254
116 4.058 3.096
117 -14.969 3.327
118 31.29 0.04
119 -12.98 5.938
120 24.385 11.85
121 4.631 9.357
122 23.884 1.107
123 -8.11 4.43
124 -13.476 -5.969
125 27.862 3.405
126 -2.904 0.615
127 31.567 -4.671
128 4.753 6.221
129 8.146 24.064
130 -15.021 8.61
131 -14.829 2.171
132 26.55 13.577
133 7.849 25.623
134 0.743 21.768
135 -1.087 10.791
136 -0.01 -13.948
137 21.233 3.708
138 25.976 -11.428
139 13.766 20.981
140 -4.766 -9.309
141 4.049 7.801
142 -12.344 13.255
143 9.832 3.238
144 -0.097 3.252
145 -0.955 11.556
146 15.779 -16.821
147 -1.122 -17.443
148 6.068 22.633
149 -3.918 -3.089
150 -2.097 10.52
151 12.863 -3.561
152 -7.873 10.262
153 2.588 1.552
154 2.977 10.401
155 30.907 -7.03
156 16.433 -14.116
157 22.626 2.994
158 -8.079 -9.09
159 -10.859 7.874
160 -4.671 -13.205
161 30.948 4.146
162 31.94 8.339
163 9.92 0.129
164 25.04 -3.89
165 -15.904 0.777
166 21.259 -4.318
167 -7.027 3.757
168 -1.548 -18.779
169 14.119 7.735
170 9.649 20.965
171 22.269 -2.151
172 21.956 13.386
173 -15 -4.884
174 24.112 9.644
175 32.231 10.709
176 -2.919 1.286
177 -16.463 5.408
178 -11.096 18.344
179 9.033 -17.859
180 -15.769 2.965
181 15.214 1.931
182 6.815 7.776
183 5.998 20.815
184 18.445 24.83
185 24.985 -13.81
186 22.957 9.714
187 29.657 10.392
188 -14.573 13.067
189 26.831 -7.594
190 -1.9 7.052
191 5.924 12.651
192 6.031 9.05
193 1.538 -7.472
194 12.669 -1.243
195 -5.514 14.416
196 12.717 5.394
197 2.513 -9.102
198 25.013 -4.287
199 1.759 -19.401
200 -8.639 6.035
201 9.317 -7.562
202 13.7 24.724
203 3.975 -12.991
204 -6.013 18.305
205 32.379 4.715
206 26.215 -1.668
207 24.594 19.89
208 7.896 -10.728
209 32.962 -0.593
210 -15.158 -0.71
211 29.282 16.148
212 6.682 17.02
213 14.685 25.105
214 5.042 26.724
215 1.926 4.405
216 -14.635 -5.641
217 25.908 -0.092
218 -0.432 -9.642
219 22.169 -4.8
220 29.068 -0.974
221 17.379 21.064
222 14.507 8.509
223 28.102 3.199
224 8.52 -11.419
225 23.99 21.51
226 9.98 24.405
227 22.245 12.004
228 20.031 -1.295
229 -1.459 -18.933
230 6.279 -15.985
231 30.18 -4.997
232 31.894 -4.359
233 -4.989 5.97
234 15.676 25.134
235 6.848 -18.464
236 21.94 -12.427
237 20.308 -12.803
238 21.286 -9.289
239 -5.636 -0.748
240 -3.764 25.077
241 9.813 -2.764
242 23.417 2.36
243 3.744 7.668
244 6.073 20.51
245 12.291 23.531
246 22.585 -5.625
247 20.942 24.018
248 5.457 -12.5
249 -6.534 -15.678
250 17.646 26.436
251 5.514 27.365
252 13.728 -15.689
253 4.591 -5.178
254 9.398 7.835
255 7.761 -0.879
256 -10.692 13.361
257 6.294 17.696
258 -4.238 8.874
259 -10.98 18.612
260 -4.505 18.391
261 18.527 -4.951
262 19.209 -16.494
263 -15.212 7.453
264 8.185 -13.775
265 32.678 -0.914
266 0.175 2.318
267 18.852 -4.906
268 18.602 -1.313
269 27.226 2.364
270 27.887 -10.069
271 26.818 -10.045
272 25.513 -13.195
273 9.424 15.122
274 20.734 -7.799
275 -9.501 -8.776
276 21.84 2.583
277 -0.416 15.56
278 26.498 19.318
279 1.446 7.612
280 26.315 4.273
281 -0.148 15.356
282 2.58 -14.653
283 24.698 -8.065
284 -7.582 -2.185
285 -3.246 23.821
286 -0.777 20.723
287 22.326 23.621
288 29.318 -3.314
289 -13.679 4.968
290 15.481 6.495
291 23.535 -7.298
292 9.527 9.635
293 29.712 -6.954
294 32.589 9.043
295 20.836 0.863
296 -5.948 3.195
297 -14.003 15.202
298 3.555 -19.2
299 -16.478 1.465
300 19.295 -12.567
301 22.802 9.512
302 21.682 24.717
303 -0.962 -5.605
304 -15.538 9.365
305 32.668 0.23
306 11.612 -11.531
307 -6.826 -12.885
308 30.72 3.686
309 3.316 -3.494
310 -10.953 8.9
311 22.071 22.653
312 2.204 -15.544
313 15.932 15.845
314 -9.643 -10.468
315 1.326 23.814
316 -8.515 -0.101
317 10.96 26.789
318 -8.686 11.052
319 6.586 13.635
320 27.422 19.547
321 -9.022 -12.128
322 3.659 -7.133
323 8.967 11.281
324 -0.478 -9.075
325 -5.506 -9.141
326 -2.773 -4.991
327 24.427 -3.043
328 29.812 -0.433
329 3.445 19.723
330 -7.571 -8.204
331 -8.854 20.287
332 7.082 -16.163
333 -8.924 10.443
334 26.335 18.36
335 6.537 23.319
336 10.648 0.453
337 21.149 2.212
338 -1.177 -17.343
339 32.314 -1.36
340 -9.691 20.527
341 16.142 -6.958
342 32.581 3.531
343 31.375 -3.109
344 9.546 -20.059
345 20.411 4.078
346 5.746 9.842
347 -8.101 -5.237
348 4.043 -17.405
349 -9.306 13.24
350 6.087 4.552
351 -9.547 13.327
352 17.802 -0.973
353 14.07 13.816
354 -12.522 -0.329
