%%index real_part   imaginary_part
182 1.164 16.133
183 21.786 1.776
184 -0.444 7.244
185 16.142 4.433
186 0.269 -5.382
187 21.94 3.971
188 -2.304 -7.066
189 -4.821 10.089
190 10.197 -7.167
191 10.889 4.265
192 13.821 4.395
193 14.473 6.593
194 12.058 10.079
195 13.552 9.264
196 -1.866 14.683
197 4.593 -2.978
198 -7.963 2.813
199 15.92 -0.679
200 6.352 17.48
201 5.409 7.89
202 20.63 3.317
203 -1.341 -6.989
204 -7.6 4.247
205 17.674 5.364
206 3.506 9.702
207 14.302 8.178
208 10.755 -1.918
209 -5.053 2.159
210 21.71 0.536
211 -4.427 10.717
212 10.143 -6.963
213 -0.228 -4.055
214 17.53 8.947
215 8.789 11.453
216 20.998 5.208
217 15.83 3.945
218 -6.965 8.261
219 -0.986 -7.349
220 10.157 -8.898
221 -0.115 14.918
222 -6.185 3.148
223 19.853 8.837
224 8.905 17.22
225 16.028 4.698
226 7.508 -6.772
227 -1.907 5.186
228 15.873 11.014
229 5.487 1.521
230 20.66 5.779
231 21.161 1.579
232 -1.63 6.224
233 6.154 11.214
234 6.148 10.411
235 14.829 10.929
236 4.279 3.36
237 8.09 6.581
238 -3.576 -7.32
239 10.839 -6.403
240 19.4 6.043
241 4.411 8.811
242 11.529 -6.482
243 21.683 4.836
244 3.606 -4.674
245 -5.075 7.904
246 15.9 -5.775
247 18.631 -5.16
248 -7.281 6.595
249 5.853 14.311
250 16.492 9.353
251 16.503 12.897
252 17.249 8.945
253 -1.936 11.728
254 -6.408 7.893
255 4.843 4.741
256 3.339 -10.589
257 1.64 -6.872
258 11.344 8.345
259 -2.102 -3.696
260 17.747 4.534
261 16.423 -8.012
262 4.196 3.435
263 19.257 2.32
264 3.871 -0.466
265 -3.645 0.27
266 -0.687 14.155
267 16.899 5.245
268 -0.25 14.998
269 10.256 -4.998
270 -3.673 6.127
271 -3.296 3.764
272 -6.2 1.451
273 0.661 6.941
274 -3.477 -1.096
275 4.014 3.043
276 2.193 4.015
277 19.985 8.335
278 -4.852 -5.785
279 -0.604 10.925
280 11.726 -4.284
281 4.124 10.549
282 6.64 1.531
283 -3.392 6.934
284 5.759 8.72
285 -2.649 6.799
286 17.38 10.353
287 13.081 -2.529
288 2.56 3.543
289 -0.161 -3.951
290 16.671 6.218
291 0.943 -8.003
292 -3.07 6.334
293 -4.466 6.572
294 -3.053 8.042
295 8.715 3.964
296 9.401 7.576
297 6.08 -5.47
298 -5.424 9.867
299 19.422 -1.412
300 8.244 -0.6
301 4.433 -8.05
302 -1.433 -2.846
303 -4.069 -6.148
304 5.996 -11.526
305 9.903 -0.904
306 14.054 14.265
307 16.644 -4.569
308 -4.181 2.916
309 2.888 -7.354
310 12.709 -3.432
311 -6.134 -2.742
312 -5.132 -5.048
313 11.999 -1.208
314 4.802 17.306
315 6.444 17.048
316 -2.815 -6.471
317 8.511 11.824
318 -1.867 -0.598
319 14.558 -10.124
320 2.551 13.936
321 -7.966 1.547
322 21.917 5.464
323 19.933 -0.95
324 -3.093 -3.415
325 -1.736 4.142
326 8.498 -4.237
327 -2.203 1.007
328 -1.376 -5.839
329 -3.479 9.858
330 -4.527 5.081
331 13.698 10.42
332 -5.576 3.959
333 15.725 12.619
334 -7.88 4.351
335 11.588 6.086
336 -4.032 -2.397
337 10.588 0.353
338 12.512 2.283
339 -4.516 -2.601
340 14.272 9.109
341 -7.349 0.073
342 2.376 -0.594
343 -1.38 7.387
344 -0.012 9.627
345 -2.798 -5.856
346 -6.759 -0.767
347 13.081 10.719
348 17.947 0.592
349 1.122 11.983
350 -6.737 -1.75
351 9.558 11.881
352 -2.679 1.337
353 21.363 7.54
354 -3.286 -6.784
355 10.046 -3.672
356 12.265 -10.592
357 8.151 -3.681
358 3.441 9.462
359 18.937 10.602
360 12.066 8.551
361 13.153 -9.502
362 -6.439 7.37
363 21.16 -0.429
364 21.14 6.238
365 15.614 12.848
366 20.719 -1.487
367 -6.975 6.294
368 20.301 1.578
369 11.801 0.154
370 2.596 -4.57
371 4.688 15.011
372 -3.213 11.06
373 -6.207 -2.846
374 0.461 -8.885
375 -2.546 -1.295
376 -2.713 8.972
377 4.166 2.401
378 9.981 11.26
379 14.607 4.308
380 -0.489 -6.493
381 5.403 -3.713
382 13.761 4.65
383 19.796 3.718
384 8.679 -1.868
385 -0.195 11.858
386 12.723 -4.315
387 -1.359 0.899
388 0.321 10.248
389 11.022 4.413
390 18.577 6.759
391 7.59 -11.833
392 17.031 6.1
393 7.903 -9.545
394 2.954 -0.013
395 11.501 7.956
396 18.445 -0.549
397 21.395 2.341
398 -4.064 -5.403
399 3.417 0.477
400 14.321 14.701
401 4.379 -9.908
402 13.475 10.423
403 15.771 4.827
404 5.799 -7.092
405 1.257 16.237
406 19.187 -1.849
407 6.352 -11.526
408 18.364 11.862
409 18.124 0.961
410 -3.167 -5.282
411 -1.529 7.176
412 -7.89 0.935
413 8.389 -10.721
414 0.652 -1.945
415 -4.135 -4.704
416 3.826 -10.33
417 12.988 -5.498
418 19.201 0.062
419 -8.012 1.801
420 -0.14 -1.168
421 12.936 12.07
422 -2.005 7.737
423 6.038 13.097
424 15.658 -6.823
425 0.079 15.47
426 -0.942 9.416
427 6.72 14.559
428 -2.355 12.702
429 12.337 -3.42
430 3.173 15.588
431 16.249 12.277
432 18.694 -0.259
433 17.438 8.653
434 6.457 11.791
435 -0.723 -8.525
436 3.884 -12.108
437 -5.391 -1.937
438 1.84 8.359
439 14.144 -5.268
440 4.576 8.123
441 -1.379 1.264
442 19.708 6.45
443 11.811 10.967
444 17.854 10.592
445 -6.079 2.149
446 8.706 2.612
447 -4.886 1.254
448 5.976 6.277
449 16.226 9.677
450 -3.298 11.682
451 10.684 13.247
452 1.588 -0.383
453 12.303 8.729
454 17.462 7.635
455 2.104 13.763
456 5.345 9.323
457 10.635 0.586
458 11.343 0.113
459 20.327 2.988
460 7.908 -1.969
461 11.624 -7.277
462 -6.573 -2.386
463 17.592 4.389
464 17.771 2.027
465 18.927 4.657
466 -3.959 8.72
467 -3.437 12.588
468 11.662 8.873
469 -2.66 -8.077
470 13.362 15.35
471 6.264 14.871
472 17.314 -4.513
473 16.249 5.935
474 0.527 15.705
475 -0.333 7.008
476 15.431 3.598
477 19.26 -5.712
478 4.386 -9.282
479 4.512 8.963
480 3.598 -9.994
481 20.298 9.718
482 8.518 9.434
483 8.579 -0.692
484 3.708 2.299
485 10.969 7.844
486 -5.598 -3.321
487 0.964 -5.627
488 20.412 9.843
489 -7.026 0.919
490 -2.954 6.606
491 -3.645 2.857
492 10.24 1.771
493 7.992 -2.392
494 -3.957 -7.063
495 -4.473 1.638
496 9.751 15.913
497 11.348 -7.814
498 18.808 -5.33
499 9.722 6.848
500 -2.159 4.594
501 19.802 7.601
502 -7.176 0.859
503 10.076 15.64
504 14.725 7.921
505 -6.586 9.046
506 -7.912 2.659
507 4.028 2.913
508 12.565 -6.022
509 0.818 9.445
510 -3.044 -1.288
511 5.436 -1.194
512 18.414 7.032
513 4.745 -8.888
514 5.859 13.907
515 -3.541 6.596
516 -6.65 -0.073
517 -1.646 1.529
518 9.755 10.916
519 17.057 9.82
520 19.877 0.577
521 20.794 8.758
522 15.275 4.154
523 2.193 4.133
524 10.95 3.288
525 11.376 15.745
526 0.006 5.768
527 8.705 -9.825
528 21.656 -0.667
529 1.248 12.702
530 21.671 3.406
531 13.823 -8.971
532 8.68 -3.321
533 -7.424 1.755
534 3.585 0.792
535 2.359 1.346
536 14.017 12.064
537 -5.517 5.36
538 18.839 4.527
539 2.372 -8.14
540 -7.515 1.333
541 -1.651 11.357
542 -2.402 -8.926
543 13.265 1.272
544 4.609 -6.003
545 6.402 -6.836
546 18.064 5.416
547 3.381 12.915
548 -1.494 -5.003
549 8.512 8.211
550 -0.332 4.063
551 14.382 10.548
552 19.234 1.227
553 11.567 9.481
554 17.99 -1.274
555 12.388 14.848
556 -7.176 1.938
557 13.864 15.814
558 4.185 13.356
559 2.941 2.832
560 6.857 14.69
561 -0.392 4.658
562 1.61 -6.484
563 -5.526 -0.153
564 18.835 -3.779
565 12.858 16.212
566 -7.862 1.283
567 14.688 14.32
568 16.562 -8.035
569 -6.151 3.195
570 16.277 8.425
571 7.662 1.755
572 0.731 -1.902
573 -2.093 6.013
574 11.616 -7.157
575 6.262 -8.735
576 -1.823 -3.395
577 1.71 1.203
578 21.92 1.784
579 12.099 11.504
580 14.573 -6.99
581 -5.278 10.726
582 15.384 14.516
583 0.586 12.282
584 6.504 16.211
585 8.919 -0.093
586 20.529 5.197
587 10.506 6.667
588 15.689 13.414
589 14.311 -9.707
590 16.604 -5.064
591 9.478 -10.996
592 12.027 3.219
593 -2.973 -6.842
594 -0.745 -3.082
595 10.322 3.999
596 10.057 12
597 2.478 12.134
598 0.312 13.356
599 16.548 0.013
600 7.211 -10.226
601 5.077 4.249
602 3.768 0.342
603 5.162 4.235
604 -0.109 14.581
605 19.523 2.855
606 0.046 3.59
607 -4.611 5.395
608 -0.188 10.569
609 8.707 -7.061
610 7.083 5.705
611 2.148 -2.311
612 11.038 -7.874
613 21.189 6.442
614 8.537 -2.491
615 1.352 -5.815
616 -2.912 -6.229
617 5.758 -11.404
618 17.448 9.458
619 2.912 8.367
620 2.933 11.357
621 -4.383 4.963
622 -3.801 -0.914
623 14.991 10.285
624 18.483 0.632
625 7.525 8.261
626 11.899 -1.521
627 -7.176 -1.959
628 16.428 -4.239
629 10.345 1.424
630 0.587 -6.334
631 -2.413 8.87
632 2.11 11.184
633 13.381 13.354
634 -199.777 255.153
635 -211.809 234.292
636 -199.194 242.294
637 -219.407 257.625
638 -200.266 238.984
639 -219.717 243.524
640 -203.717 242.462
641 -201.587 246.589
642 -211.217 235.979
643 -222.657 255.961
644 -196.05 252.685
645 -203.218 246.875
646 -204.914 256.632
647 -200.089 246.045
648 -217.135 248.464
649 -210.38 251.484
650 -209.166 252.754
651 -196.795 254.765
652 -200.723 239.403
653 -206.207 239.851
654 -195.249 250.334
655 -219.838 253.643
656 -196.543 246.37
657 -208.199 242.809
658 -209.92 234.789
659 -206.445 254.227
660 -225.161 248.535
661 -219.06 240.729
662 -206.578 260.772
663 -222.49 249.556
664 -217.681 248.618
665 -204.591 241.797
666 -201.51 257.209
667 -205.286 246.197
668 -203.142 247.573
669 -219.258 242.026
670 -211.113 240.463
671 -207.241 255.874
672 -206.964 259.031
673 -205.847 244.493
674 -209.029 240.739
675 -207.25 240.354
676 -222.356 257.473
677 -203.341 256.97
678 -214.141 238.516
679 -217.845 258.448
680 -202.924 260.625
681 -205.04 242.907
682 -203.692 245.81
683 -219.443 238.113
684 -208.203 247.613
685 -218.403 243.687
686 -221.11 254.416
687 -207.818 237.054
688 -212.864 261.922
689 -222.652 255.702
690 -225.18 246.896
691 -198.95 257.257
692 -206.974 261.442
693 -203.537 258.945
694 -198.773 257.851
695 -204.743 255.103
696 -197.171 253.404
697 -198.417 249.604
698 -205.107 238.505
699 -214.862 237.284
700 -224.345 249.776
701 -212.51 255.192
702 -206.886 247.12
703 -212.223 257.44
704 -218.39 257.344
705 -199.016 253.547
706 -207.449 242.254
707 -207.745 255.76
708 -212.432 254.22
709 -220.778 248.211
710 -197.864 257.564
711 -223.166 242.343
712 -222.369 246.361
713 -208.155 235.332
714 -219.177 248.105
715 -217.901 252.843
716 -208.562 252.463
717 -200.492 248.941
718 -223.435 250.303
719 -199.479 252.64
720 -203.577 257.407
721 -212.062 260.451
722 -200.54 248.22
723 -204.538 250.37
724 -224.421 252.768
725 -203.669 256.872
726 -224.694 246.876
727 -214.519 240.944
728 -213.288 251.509
729 -211.783 242.142
730 -207.447 246.447
731 -200.065 253.054
732 -225.138 250.096
733 -202.808 249.694
734 -209.823 242.948
735 -220.827 242.765
736 -199.459 247.914
737 -222.438 245.836
738 -198.882 244.261
739 -206.037 248.857
740 -219.999 253.03
741 -198.194 252.889
742 -198.211 254.978
743 -221.507 254.406
744 -204.935 245.03
745 -221.246 257.954
746 -218.877 240.849
747 -221.436 245.813
748 -200.441 247.617
749 -214.029 258.432
750 -220.81 250.246
751 -219.006 237.524
752 -214.527 247.179
753 -205.531 262.109
754 -218.417 243.568
755 -204.42 257.771
756 -200.137 252.588
757 -224.024 252.17
758 -223.952 247.579
759 -221.588 252.001
760 -209.768 241.842
761 -204.942 249.995
762 -195.661 250.652
763 -197.928 255.141
764 -219.96 246.439
765 -218.271 249.302
766 -205.255 261.664
767 -213.783 236.442
768 -203.266 244.551
769 -221.145 245.647
770 -222.171 252.998
771 -212.81 241.087
772 -207.098 238.976
773 -203.12 246.495
774 -198.138 253.906
775 -209.271 251.471
776 -212.991 246.171
777 -199.175 248.622
778 -219.701 260.699
779 -222.603 248.448
780 -205.239 241.373
781 -202.071 245.513
782 -196.377 248.831
783 -202.681 241.258
784 -219.156 258.77
785 -201.358 250.789
786 -197.662 246.388
787 -206.653 247.309
788 -219.469 239.678
789 -220.474 256.136
790 -203.123 253.749
791 -212.541 256.806
792 -200.615 248.564
793 -206.029 258.669
794 -196.393 246.017
795 -217.96 243.365
796 -205.12 255.15
797 -217.791 239.951
798 -213.973 236.05
799 -218.886 240.519
800 -199.774 251.949
801 -212.304 241.272
802 -200.854 239.049
803 -196.726 245.707
804 -205.568 247.406
805 -205.376 262.702
806 -224.252 245.779
807 -221.652 239.13
808 -205.493 250.024
809 -201.317 240.68
810 -224.626 252.236
811 -196.255 254.355
812 -201.567 250.347
813 -211.403 244.259
814 -201.756 243.234
815 -195.799 245.979
816 -215.617 259.819
817 -214.745 256.429
818 -222.22 251.596
819 -201.911 261.09
820 -222.634 256.367
821 -203.833 241.687
822 -215.529 252.608
823 -221.739 250.737
824 -214.622 238.938
825 -198.059 250.222
826 -198.949 246.276
827 -210.289 238.413
828 -214.985 255.092
829 -198.181 240.702
830 -217.295 247.325
831 -202.005 251.522
832 -209.433 242.611
833 -204.464 239.597
834 -198.324 250.866
835 -211.751 258.509
836 -209.836 257.861
837 -220.741 256.279
838 -196.475 252.555
839 -221.668 250.084
840 -203.092 250.691
841 -221.033 251.818
842 -218.032 240.079
843 -216.519 245.858
844 -218.765 253.615
845 -200.73 244.835
846 -208.553 236.112
847 -199.309 243.756
848 -207.447 256.478
849 -206.862 249.106
850 -205.34 259.278
851 -213.407 235.891
852 -225.019 247.7
853 -197.488 252.383
854 -220.995 258.022
855 -203.001 245.333
856 -219.15 243.128
857 -223.824 242.944
858 -199.883 243.09
859 -212.35 250.668
860 -198.935 241.585
861 -209.892 242.89
862 -202.823 258.897
863 -210.995 250.164
864 -204.181 247.809
865 -198.875 254.939
866 -215.392 258.714
867 -220.03 241.971
868 -199.404 246.242
869 -216.053 245.811
870 -224.459 244.86
871 -196.241 244.779
872 -222.936 241.693
873 -208.804 241.963
874 -218.044 251.301
875 -224.867 246.073
876 -201.551 253.115
877 -218.577 238.671
878 -203.502 256.327
879 -212.935 240.591
880 -219.771 242.31
881 -204.715 261.366
882 -200.848 250.726
883 -201.404 259.942
884 -207.34 255.198
885 -215.743 249.598
886 -196.329 249.798
887 -214.503 245.765
888 -211.734 241.65
889 -195.459 248.703
890 -221.118 239.554
891 -223.273 247.508
892 -215.827 248.231
893 -222.813 250.783
894 -213.322 253.55
895 -209.317 252.935
896 -223.521 249.6
897 -199.89 248.51
898 -211.166 246.813
899 -199.001 250.344
900 -213.531 261.368
901 -214.076 258.152
902 -220.9 242.507
903 -222.517 243.401
904 -198.179 255.073
905 -207.147 251.458
906 -205.827 260.782
907 -213.838 246.268
908 -204.514 247.665
909 -212.281 256.932
910 -203.917 253.736
911 -224.449 249.61
912 -224.131 250.853
913 -211.98 252.815
914 -210.691 262.273
915 -201.245 251.03
916 -205.139 258.751
917 -218.448 260.647
918 -196.998 254.59
919 -197.035 255.884
920 -219.756 260.539
921 -209.271 240.352
922 -221.471 249.568
923 -204.965 243.799
924 -210.697 240.228
925 -207.119 262.647
926 -204.304 247.229
927 -197.177 244.51
928 -197.713 246.927
929 -215.118 262.383
930 -218.805 242.074
931 -221.07 258.331
932 -220.242 251.396
933 -198.018 242.908
934 -201.334 257.127
935 -209.511 236.847
936 -201.892 252.228
937 -219.324 240.075
938 -206.404 253.588
939 -218.003 236.809
940 -198.731 246.875
941 -217.366 249.718
942 -221.105 249.82
943 -220.197 254.67
944 -208.478 256.991
945 -207.457 244.267
946 -197.91 245.462
947 -201.864 243.553
948 -205.36 242.418
949 -225.166 247.365
950 -200.608 250.836
951 -208.112 263.354
952 -195.562 251.205
953 -200.493 242.659
954 -201.632 252.989
955 -214.633 238.165
956 -205.669 262.738
957 -207.96 249.387
958 -217.776 249.32
959 -207.238 244.191
960 -222.187 243.598
961 -205.588 253.591
962 -202.489 255.072
963 -223.399 252.525
964 -224.135 253.334
965 -200.117 250.906
966 -206.023 246.431
967 -195.419 247.487
968 -212.554 250.274
969 -196.453 243.519
970 -220.615 252.797
971 -211.409 237.85
972 -215.754 246.172
973 -210.196 239.459
974 -207.794 258.307
975 -205.623 240.711
976 -222.546 257.71
977 -208.325 251.746
978 -210.692 261.276
979 -202.454 244.086
980 -219.858 248.466
981 -224.638 250.742
982 -207.926 238.635
983 -224.252 243.531
984 -215.38 255.51
985 -202.522 246.409
986 -217.968 251.243
987 -224.241 251.625
988 -196.426 250.085
989 -216.044 258.516
990 -200.443 242.344
991 -210.698 254.227
992 -219.114 245.109
993 -224.162 244.641
994 -215.511 246.247
995 -210.708 238.528
996 -219.781 253.953
997 -210.767 236.594
998 -220.086 241.621
999 -221.211 251.346
1000 -205.761 262.24
1001 -201.607 259.855
1002 -221.798 239.587
1003 -224.231 254.759
1004 -218.253 246.189
1005 -224.702 249.315
1006 -222.303 254.056
1007 -216.546 240.892
1008 -204.467 239.217
1009 -221.544 244.437
1010 -225.195 247.235
1011 -220.885 243.589
1012 -221.97 252.289
1013 -205.376 262.296
1014 -223.33 243.801
1015 -210.274 236.23
1016 -198.67 252.032
1017 -213.706 251.835
1018 -197.107 247.052
1019 -205.768 258.536
1020 -204.234 237.015
1021 -201.889 253.618
1022 -206.472 249.64
1023 -210.287 241.793
1024 -215.477 259.599
1025 -207.409 252.567
1026 -212.417 250.21
1027 -210.333 254.664
1028 -195.747 250.789
1029 -215.526 262.104
1030 -223.607 245.546
1031 -219.888 251.131
1032 -197.13 249.68
1033 -207.802 257.381
1034 -209.695 258.076
1035 -224.506 244.666
1036 -197.365 245.792
1037 -215.913 243.835
1038 -217.086 250.898
1039 -216.304 255.823
1040 -202.856 250.935
1041 -214.918 244.309
1042 -207.06 259.672
1043 -213.594 254.665
1044 -200.409 253.554
1045 -223.43 242.218
1046 -223.149 247.888
1047 -216.443 260.952
1048 -214.82 253.525
1049 -212.724 236.929
1050 -213.284 263.569
1051 -216.698 241.784
1052 -199.998 251.901
1053 -218.735 254.271
1054 -218.959 251.173
1055 -220.266 254.961
1056 -224.181 249.308
1057 -208.699 262.54
1058 -205.77 252.434
1059 -205.328 261.677
1060 -216.666 245.809
1061 -209.493 245.094
1062 -210.794 242.022
1063 -212.587 250.63
1064 -224.512 248.706
1065 -222.051 246.356
1066 -198.514 250.021
1067 -223.326 249.619
1068 -211.797 246.986
1069 -204.268 238.984
1070 -219.81 248.656
1071 -215.096 248.213
1072 -219.646 240.821
1073 -200.114 239.913
1074 -217.361 249.669
1075 -198.946 248.052
1076 -209.656 242.599
1077 -203.23 243.664
1078 -207.7 237.912
1079 -222.168 255.328
1080 -219.981 253.346
1081 -215.141 242.675
1082 -223.491 251.024
1083 -199.823 248.711
1084 -212.096 251.682
1085 -195.355 247.307
1086 -207.627 262.993
1087 -198.808 256.327
1088 -215.21 251.501
1089 -215.841 239.525
1090 -214.065 244.718
1091 -198.42 241.502
1092 -199.201 240.211
1093 -210.498 246.686
1094 -205.201 257.872
1095 -209.478 263.112
1096 -207.744 256.056
1097 -214.822 253.049
1098 -202.861 239.761
1099 -217.714 261.344
1100 -210.057 252.608
1101 -216.777 242.442
1102 -223.826 243.348
1103 -223.715 254.54
1104 -212.76 240.037
1105 -222.862 242.909
1106 -196.196 248.546
1107 -218.444 247.372
1108 -203.257 246.278
1109 -225.107 250.555
1110 -205.615 242.61
1111 -196.919 251.532
1112 -202.227 251.747
1113 -202.033 240.766
1114 -223.978 246.977
1115 -211.649 242.433
1116 -223.402 250.02
1117 -208.542 258.277
1118 -213.517 246.322
1119 -213.195 240.315
1120 -223.653 245.799
1121 -219.866 259.339
1122 -218.147 251.75
1123 -216.177 256.16
1124 -198.72 246.994
1125 -203.213 252.018
1126 -202.941 244.852
1127 -215.854 253.034
1128 -201.061 250.746
1129 -208.008 245.593
1130 -207.657 253.555
1131 -216.422 260.718
1132 -216.063 236.474
1133 -218.956 246.248
1134 -197.652 251.081
1135 -222.758 256.68
1136 -224.084 250.962
1137 -211.681 260.322
1138 -223.474 256.003
1139 -222.112 250.922
1140 -196.308 247.865
1141 -214.589 252.474
1142 -205.676 255.599
1143 -199.298 249.24
1144 -220.874 246.245
1145 -196.534 247.312
1146 -215.689 249.16
1147 -220.795 240.402
1148 -196.576 251.242
1149 -198.843 247.804
1150 -210.048 258.511
1151 -210.808 261.388
1152 -207.366 255.073
1153 -216.817 246.875
1154 -196.439 249.144
1155 -222.101 245.264
1156 -217.286 242.216
1157 -198.059 243.991
1158 -203.551 256.334
1159 -214.006 244.95
1160 -221.896 258.039
1161 -200.655 255.055
1162 -200.09 257.562
1163 -211.324 257.997
1164 -218.225 254.376
1165 -222.924 254.358
1166 -204.634 252.442
1167 -200.257 244.39
1168 -203.572 245.186
1169 -197.077 249.819
1170 -205.685 247.422
1171 -200.425 256.572
1172 -222.305 246.788
1173 -195.421 246.641
1174 -222.645 243.596
1175 -202.246 241.023
1176 -217.474 249.743
1177 -205.017 245.684
1178 -213.112 235.978
1179 -208.856 242.267
1180 -203.564 258.649
1181 -206.811 248.114
1182 -207.73 243.179
1183 -202.807 236.22
1184 -207.874 251.876
1185 -208.668 240.372
1186 -210.248 246.975
1187 -218.054 236.914
1188 -223.079 253.156
1189 -218.692 257.562
1190 -217.495 251.286
1191 -224.992 252.815
1192 -211.538 250.174
1193 -215.617 236.44
1194 -202.226 252.229
1195 -217.719 257.129
1196 -224.351 252.037
1197 -208.426 239.238
1198 -222.365 249.217
1199 -199.128 243.768
1200 -215.891 238.122
1201 -217.804 238.357
1202 -220.399 244.645
1203 -218.135 244.463
1204 -219.504 243.202
1205 -211.556 254.255
1206 -225.068 250.762
1207 -212.673 255.161
1208 -199.139 250.908
1209 -217.287 258.407
1210 -217.019 256.639
1211 -201.645 241.738
1212 -207.141 262.397
1213 -199.194 239.906
1214 -223.645 254.625
1215 -203.336 248.495
1216 -204.28 252.49
1217 -200.927 244.845
1218 -213.043 244.292
1219 -216.567 262.069
1220 -221.056 248.914
1221 -214.286 249.547
1222 -218.2 244.128
1223 -217.126 253.336
1224 -223.952 254.665
1225 -207.595 235.933
1226 -221.21 257.305
1227 -206.718 248.688
1228 -217.656 250.011
1229 -198.532 246.152
1230 -210.898 246.871
1231 -207.367 252.194
1232 -202.462 260.422
1233 -203.075 253.986
1234 -218.722 248.978
1235 -204.654 252.154
1236 -200.378 240.593
1237 -218.892 252.057
1238 -198.489 246.563
1239 -221.951 257.028
1240 -215.873 235.834
1241 -221.969 253.745
1242 -224.179 248.842
1243 -198.223 240.227
1244 -199.276 239.29
1245 -210.029 260.731
1246 -224.253 248.801
1247 -215.395 239.197
1248 -224.708 247.824
1249 -212.933 254.557
1250 -223.285 252.608
1251 -213.623 241.806
1252 -221.724 243.79
1253 -211.185 255.477
1254 -219.705 254.478
1255 -219.149 254.204
1256 -199.779 240.844
1257 -220.897 251.589
1258 -199.464 240.35
1259 -215.666 250.615
1260 -218.125 257.409
1261 -203.126 260.232
1262 -209.19 235.212
1263 -195.466 249.075
1264 -197.52 249.005
1265 -434.521 -96.382
1266 -426.842 -84.029
