%%index real_part   imaginary_part
16178 16178 16178
1 21.296 -22.239
2 25.763 22.55
3 29.66 -3.26
4 13.783 8.514
5 -25.409 -12.613
6 4.792 12.353
7 7.548 0.252
8 30.73 -16.332
9 -22.126 11.375
10 32.398 31.581
11 -11.445 17.46
12 39.615 -6.017
13 -10.878 -20.714
14 -19.021 19.843
15 36.284 23.858
16 0.007 4.303
17 3.584 -2.157
18 -6.316 -24.261
19 18.15 32.306
20 41.745 10.345
21 10.043 -11.561
22 18.345 -0.402
23 22.213 18.116
24 -17.937 14.994
25 24.455 -4.372
26 27.812 5.849
27 -0.656 36.551
28 24.881 20.312
29 -7.275 31.193
30 -11.763 -20.286
31 -10.695 -3.302
32 5.947 20.738
33 -17.639 3.304
34 40.129 17.618
35 30.102 15.474
36 10.948 -11.916
37 38.061 15.78
38 -28.543 3.08
39 -11.954 -0.103
40 12.257 10.183
41 0.563 36.932
42 -5.614 2.881
43 33.953 6.608
44 -10.049 -24.161
45 -17.12 27.222
46 34.225 -19.134
47 41.75 16.206
48 -10.732 -16.588
49 32.671 1.765
50 -29.092 1.877
51 -3.305 38.152
52 -27.742 9.484
53 -26.093 -8.757
54 -12.814 36.434
55 -16.598 -7.608
56 -0.18 32.251
57 -20.371 0.094
58 4.154 28.178
59 26.498 -12.737
60 -11.665 26.418
61 -22.245 -0.225
62 43.101 15.644
63 -7.265 -22.882
64 -17.751 1.202
65 41.838 1.829
66 17.991 16.504
67 19.433 -13.414
68 -5.301 -3.357
69 38.226 -7.19
70 -18.895 -4.768
71 -1.221 -3.19
72 3.562 3.969
73 25.95 -22.73
74 29.641 -9.383
75 -6.314 14.377
76 -15.635 -6.395
77 2.03 6.098
78 21.806 -22.961
79 37.902 -5.203
80 15.046 25.554
81 25.343 1.11
82 29.736 26.179
83 25.976 -4.815
84 -22.608 -8.594
85 -25.617 -10.379
86 16.424 36.738
87 6.037 -3.703
88 17.563 12.21
89 -26.675 10.011
90 1.972 32.399
91 23.981 -14.385
92 -2.078 35.188
93 22.057 -14.971
94 32.295 9.631
95 -12.489 7.555
96 -28.726 0.005
97 -20.185 -17.666
98 20.951 35.886
99 12.497 24.727
100 19.988 30.29
101 34.885 26.998
102 -20.809 -2.826
103 -20.283 -3.203
104 37.846 -2.995
105 30.942 33.912
106 -29.732 11.299
107 32.472 0.428
108 15.527 36.978
