%%index real_part   imaginary_part
529 -10.335 23.875
530 -17.424 24.41
531 21.517 -5.571
532 5.826 18.956
533 -0.164 19.603
534 -13.801 21.237
535 -8.94 16.562
536 15.399 13.881
537 -10.022 -12.433
538 25.181 -0.989
539 -12.926 -14.895
540 -17.109 7.475
541 24.643 -0.618
542 -21.542 18.243
543 -18.972 13.925
544 18.993 -11.587
545 22.636 5.645
546 19.516 -4.173
547 -8.886 -16.675
548 21.219 20.667
549 -4.985 -8.08
550 21.347 8.409
551 -18.533 -10.172
552 -2.802 7.764
553 -2.41 -10.676
554 -19.056 8.592
555 25.311 11.337
556 16.328 20.792
557 -0.695 -16.086
558 -4.342 29.585
559 15.645 -3.942
560 22.817 -5.718
561 18.088 10.377
562 23.638 12.723
563 -19.992 2.214
564 7.491 2.532
565 -16.949 -1.358
566 20.35 21.861
567 6.611 31.606
568 5.771 -18.077
569 -8.607 5.926
570 -0.179 20.007
571 0.387 12.48
572 8.281 -8.772
573 -8.742 -10.414
574 -4.314 29.899
575 26.34 8.517
576 -22.233 18.371
577 15.959 17.074
578 25.152 18.298
579 25.042 -1.703
580 26.894 1.025
581 -23.236 14.952
582 -3.553 20.463
583 17.782 1.574
584 7.743 13.195
585 22.152 15.005
586 -15.364 7.881
587 -23.743 3.849
588 16.008 2.246
589 8.205 0.96
590 -13.313 19.227
591 14.004 16.686
592 12.361 16.201
593 4.225 -18.123
594 6.583 0.171
595 -22.734 5.204
596 20.796 17.563
597 15.909 25.923
598 18.017 -2.151
599 6.323 28.519
600 -20.475 20.245
601 -17.589 -10.122
602 11.93 28.074
603 -7.561 18.63
604 25.074 14.522
605 20.965 11.369
606 -21.961 19.754
607 -17.856 15.428
608 5.068 19.018
609 -21.445 16.054
610 14.392 -3.872
611 -8.755 7.886
612 2.864 -12.234
613 24.927 13.562
614 -0.622 -2.654
615 13.664 -10.467
616 -2.159 -4.811
617 -8.773 27.318
618 27.162 5.048
619 3.603 23.322
620 -24.651 6.694
621 17.069 21.69
622 -17.941 -4.064
623 3.984 27.501
624 15.317 -5.992
625 -10.324 -3.089
626 -15.647 12.978
627 -24.12 2.861
628 -5.26 -2.244
629 -20.555 -5.503
630 0.223 13.737
631 6.492 -1.738
632 -6.602 -15.321
633 -21.929 2.695
634 -19.434 -4.423
635 -6.988 30.373
636 8.403 13.214
637 -0.05 24.737
638 9.288 -7.481
639 -11.374 17.341
640 1.992 6.95
641 5.725 -3.742
642 3.746 12.349
643 -2.358 -4.876
644 13.156 4.8
645 -16.657 -4.926
646 4.228 32.537
647 8.669 -14.473
648 14.357 11.393
649 1.237 23.701
650 19.6 5.861
651 20.847 23.943
652 6.758 1.722
653 24.64 -2.842
654 0.111 21.634
655 0.339 10.03
656 7.441 24.913
657 -23.61 3.681
658 5.091 -5.003
659 -16.103 -10.598
660 11.648 -0.11
661 -0.358 -0.166
662 13.279 -11.051
663 -16.758 23.182
664 9.969 16.688
665 1.784 30.365
666 6.765 4.882
667 1.873 -11.563
668 25.634 11.561
669 -12.903 14.226
670 -4.377 18.698
671 11.917 -15.227
672 -3.286 -18.886
673 -22.069 -2.014
674 6.53 -17.537
675 15.242 4.714
676 0.244 18.031
677 18.484 12.829
678 11.351 21.984
679 -10.069 11.905
680 13.685 23.412
681 22.305 3.577
682 -10.798 -2.6
683 -10.394 -2.337
684 -24.621 1.885
685 22.442 2.2
686 15.287 -8.07
687 -18.141 14.699
688 11.028 25.157
689 -7.942 -9.179
690 -6.78 16.768
691 -0.296 13.02
692 2.68 10.362
693 -7.225 -16.924
694 -7.092 -8.701
695 11.621 -1.305
696 3.328 -4.64
697 -5.188 11.997
698 -8.581 21.19
699 4.039 -4.451
700 20.513 16.592
701 -16.121 -9.731
702 13.81 -6.752
703 27.133 10.479
704 1.82 -5.152
705 -15.827 14.612
706 -13.671 6.41
707 -13.674 -5.498
708 12.155 -15.406
709 22.164 15.125
710 -9.551 17.804
711 -19.175 18.308
712 23.219 -6.484
713 2.168 6.652
714 11.714 30.772
715 -5.963 -7.056
716 -7.858 -12.228
717 -20.581 2.935
718 9.141 28.804
719 -8.204 24.886
720 -9.977 28.046
721 6.377 6.183
722 -13.573 22.643
723 -20.357 4.1
724 23.814 5.87
725 -10.722 16.516
726 -18.952 -8.013
727 14.859 -3.826
728 13.533 -7.463
729 -13.764 16.753
730 -16.11 23.273
731 1.147 23.082
732 16.954 13.638
733 -15.296 -1.021
734 24.901 7.805
735 -3.527 17.056
736 -17.001 -7.391
737 5.453 30.15
738 20.358 -9.924
739 6.765 9.101
740 9.778 4.887
741 -12.556 -15.92
742 19.915 19.029
743 0.146 7.725
744 13.125 27.668
745 -6.408 -14.859
746 -16.904 18.2
747 -15.03 24.2
748 -23.351 11.81
749 -4.688 -1.962
750 25.014 11.269
751 -8.833 -9.617
752 -14.867 13.348
753 14.919 28.676
754 -14.23 0.025
755 13.252 23.056
756 11.047 -14.756
757 17.061 23.913
758 10.01 -14.364
759 4.603 20.377
760 -18.154 16.381
761 -7.336 8.769
762 -2.948 4.516
763 -21.417 10.378
764 -2.811 27.774
765 -23.094 6.632
766 -14.532 20.523
767 20.756 2.265
768 24.051 2.886
769 4.341 8.94
770 9.537 15.064
771 -21.112 10.642
772 4.394 0.311
773 -11.766 24.167
774 17.832 0.025
775 18.016 -4.217
776 24.478 12.265
777 -21.454 6.47
778 11.799 17.52
779 11.854 -6.727
780 -22.593 1.195
781 12.868 1.037
782 -12.419 10.688
783 16.395 17.314
784 -10.476 30.445
785 -14.799 25.26
786 -18.068 8.732
787 -24.605 5.761
788 -11.116 6.137
789 -12.257 -7.106
790 -13.747 4.996
791 19.61 -0.086
792 -17.302 20.356
793 6.416 -2.241
794 4.119 7.982
795 16.343 1.832
796 -8.506 15.019
797 14.252 24.838
798 20.83 17.717
799 -22.307 11.689
800 8.596 22.758
801 21.736 23.661
802 22.882 18.743
803 -1.269 -4.107
804 -15.183 2.804
805 6.162 11.01
806 -5.024 29.831
807 16.699 -11.246
808 23.992 5.035
809 -8.501 -8.24
810 17.734 -14.03
811 23.806 20.414
812 8.916 8.648
813 -15.792 -10.727
814 -13.399 -8.804
815 -3.834 5.889
816 -20.294 -0.975
817 16.003 -6.072
818 18.852 1.839
819 -9.222 2.932
820 -11.685 -11.637
821 9.542 -14.95
822 -19.162 5.831
823 -16.435 -5.42
824 11.103 9.572
825 -8.241 -8.852
826 27.046 6.914
827 -11.829 26.981
828 -1.845 4.352
829 -16.87 0.541
830 -0.631 -16.038
831 -21.243 -6.1
832 -12.131 -11.521
833 12.874 19.101
834 6.132 -13.61
835 -23.403 2.279
836 0.996 -18.529
837 22.658 1.084
838 3.363 -8.6
839 -20.69 11.175
840 -17.261 -10.5
841 -12.661 10.868
842 26.785 1.764
843 -16.864 -2.33
844 20.37 16.495
845 -3.182 17.481
846 25.314 9.374
847 -19.67 10.813
848 -1.353 10.703
849 -20.413 10.09
850 -13.453 20.962
851 -5.173 -3.196
852 15.803 19.382
853 4.66 18.753
854 -22.349 11.142
855 12.102 9.35
856 16.437 20.752
857 -11.638 22.623
858 -4.574 13.809
859 14.693 20.925
860 10.254 7.293
861 -20.833 20.288
862 -21.484 4.142
863 4.459 27.913
864 -7.37 -4.167
865 11.935 14.5
866 4.84 21.891
867 -4.718 1.312
868 -9.137 8.697
869 -5.08 19.199
870 22.489 -2.397
871 24.529 4.146
872 3.144 -6.801
873 12.113 12.399
874 25.426 -1.496
875 -15.12 -3.949
876 -21.702 13.275
877 -17.388 22.098
878 -0.289 17.99
879 -15.952 5.802
880 -16.106 -5.245
881 15.249 -2.594
882 -9.691 -2.241
883 17.317 19.764
884 12.49 5.954
885 -24.529 7.979
886 -17.786 23.623
887 -13.57 14.822
888 -19.357 14.235
889 1.621 26.446
890 -13.807 19.407
891 -13.118 15.366
892 -7.225 14.358
893 -23.056 15.619
894 -7.969 3.114
895 23.88 6.128
896 9.685 17.419
897 -16.082 9.078
898 -24.309 7.001
899 7.434 -6.577
900 -5.537 30.049
901 24.44 16.13
902 25.337 -0.193
903 25.634 -2.876
904 1.825 9.025
905 1.083 29.785
906 -0.602 -18.958
907 -6.816 6.919
908 4.122 26.641
909 23.064 4.607
910 25.956 12.37
911 14.047 -0.567
912 -18.687 -7.553
913 -0.099 -12.783
914 7.941 -2.631
915 6.671 4.644
916 -22.275 7.756
917 11.937 28.904
918 -5.976 -7.494
919 11.336 25.059
920 1.954 -3.521
921 23.509 -1
922 -21.028 19.37
923 -5.421 -8.563
924 2.282 29.023
925 17.378 8.864
926 7.627 3.141
927 8.72 -11.408
928 -17.677 10.538
929 -5.215 -10.057
930 0.591 23.579
931 26.064 4.463
932 -1.959 -3.574
933 26.656 9.915
934 5.003 27.998
935 16.603 5.946
936 -3.223 16.689
937 -0.629 -18.987
938 8.084 -12.527
939 -14.854 -6.151
940 10.924 21.786
941 -18.052 8.615
942 -6.232 8.942
943 -8.423 25.987
944 -0.736 18.131
945 15.591 7.451
946 15.243 -12.832
947 -3.282 28.898
948 20.103 5.792
949 22.812 16.786
950 -3.84 32.751
951 15.542 11.956
952 -3.782 0.464
953 11.375 -6.822
954 -9.816 3.511
955 4.68 4.449
956 17.888 8.101
957 -7.119 -14.166
958 17.691 17.27
959 18.824 -2.58
960 -1.328 5.835
961 12.756 28.485
962 1.331 -17.565
963 19.92 6.197
964 26.565 11.612
965 -6.197 -6.889
966 -19.842 11.932
967 -22.789 -4.106
968 -21.516 12.808
969 23.3 8.069
970 18.436 -3.652
971 -13.99 24.916
972 3.012 27.815
973 7.123 1.07
974 22.773 -0.465
975 -2.52 13.315
976 3.236 -14.203
977 -11.431 -15.824
978 1.816 6.707
979 0.086 9.936
980 -0.846 17.711
981 -10.211 28.158
982 -10.298 13.77
983 0.566 8.902
984 -9.223 14.017
985 9.287 -1.415
986 24.97 -2.33
987 -15.51 15.386
988 -9.422 7.961
989 -13.142 1.841
990 -13.499 16.658
991 -6.771 -3.497
992 -24.07 14.696
993 11.267 6.118
994 14.824 0.457
995 -11.015 16.678
996 -14.782 20.119
997 -14.773 3.978
998 24.118 0.488
999 20.056 13.87
1000 0.236 18.707
1001 25.199 13.432
1002 26.101 7.521
1003 2.814 13.542
1004 -4.5 27.507
1005 -4.047 19.594
1006 15.415 -2.887
1007 -2.651 -17.019
1008 -23.081 -0.692
1009 -7.813 -3.372
1010 16.657 17.607
1011 6.908 14.23
1012 22.588 -8.576
1013 13.083 -12.282
1014 26.482 12.722
1015 22.579 17.536
1016 -10.966 27.811
1017 14.911 3.413
1018 6.635 1.599
1019 -15.451 1.33
1020 14.538 -5.156
1021 9.716 -3.129
1022 -6.589 22.494
1023 21.151 7.052
1024 11.428 -2.789
1025 22.864 17.307
1026 22.575 19.09
1027 5.251 -3.547
1028 24.658 15.809
1029 -21.123 8.971
1030 4.7 -12.775
1031 25.923 11.131
1032 15.507 9.737
1033 6.598 30.27
1034 25.274 4.731
1035 5.937 12.713
1036 18.914 -1.627
1037 -7.217 -5.644
1038 -1.82 28.58
1039 26.898 6.837
1040 -12.685 7.176
1041 10.466 -4.877
1042 -2.469 28.664
1043 1.054 29.812
1044 -21.561 20.769
1045 11.948 15.98
1046 -18.424 -3.345
1047 24.346 0.202
1048 15.061 -8.147
1049 11.589 29.666
1050 -23.506 2.055
1051 -13.017 23.947
1052 23.107 9.405
1053 19.298 22.986
1054 6.371 24.269
1055 -16.08 16.56
1056 14.951 -4.386
1057 -8.325 -9.667
1058 19.199 -6.236
1059 -10.61 18.43
1060 6.716 32.287
1061 25.646 7.901
1062 -23.361 4.959
1063 24.053 7.865
1064 -5.807 17.296
1065 -13.802 15.658
1066 13.228 3.654
1067 -13.576 27.13
1068 -20.368 16.47
1069 9.764 18.844
1070 11.615 16.201
1071 -18.984 9.424
1072 0.926 -10.877
1073 -1.439 -1.77
1074 22.34 21.728
1075 -10.134 -2.042
1076 -4.289 -18.762
1077 -15.64 -1.012
1078 11.753 -12.345
1079 -5.037 25.165
1080 21.657 3.707
1081 -24.076 6.987
1082 26.222 7.908
1083 -23.588 2.896
1084 25.373 0.824
1085 11.477 23.491
1086 0.709 -5.037
1087 -5.103 -18.744
1088 -11.743 26.08
1089 25.791 10.223
1090 18.856 0.209
1091 -11.838 13.957
1092 12.155 25.799
1093 -20.21 20.91
1094 11.295 8.228
1095 19.708 18.734
1096 22.31 -3.515
1097 8.307 22.866
1098 -1.627 8.419
1099 6.852 -5.274
1100 6.678 31.039
1101 -23.768 8.377
1102 -13.652 9.038
1103 -21.334 5.356
1104 14.013 5.833
1105 -8.787 15.883
1106 -7.836 14.278
1107 -0.341 2.883
1108 12.184 -9.389
1109 -0.213 1.503
1110 12.539 27.213
1111 -2.712 18.742
1112 23.317 13.856
1113 -20.737 -7.763
1114 22.117 -3.507
1115 -4.092 4.689
1116 -22.02 -5.71
1117 12.118 26.145
1118 9.043 6.4
1119 5.384 5.687
1120 25.458 16.969
1121 26.077 4.987
1122 -0.92 -8.074
1123 26.186 10.924
1124 -11.067 -11.98
1125 14.494 -14.263
1126 7.3 1.287
1127 -22.094 -3.043
1128 -14.787 -5.58
1129 25.95 1.872
1130 3.804 -0.129
1131 26.981 10.008
1132 -11.186 8.16
1133 -12.261 -11.286
1134 20.94 18.705
1135 -3.359 -18.068
1136 -13.906 5.448
1137 -10.872 19.302
1138 14.277 27.831
1139 23.747 16.822
1140 17.644 17.836
1141 4.223 -2.948
1142 27.125 7.008
1143 -11.899 -1.171
1144 12.377 2.094
1145 12.799 15.853
1146 -20.138 6.304
1147 10.95 30.041
1148 -21.906 9.663
1149 10.167 21.455
1150 -10.114 10.587
1151 7.06 32.217
1152 20.783 23.849
1153 -15.126 8.761
1154 21.813 2.957
1155 5.535 10.109
1156 24.778 -1.403
1157 -16.139 0.753
1158 17.489 13.313
1159 26.152 3.357
1160 14.469 29.268
1161 -19.952 14.848
1162 23.951 9.34
1163 -5.77 23.09
1164 3.295 16.658
1165 -8.497 25.674
1166 12.946 13.347
1167 -6.179 18.432
1168 -17.982 3.923
1169 -8.392 14.334
1170 2.375 0.749
1171 6.549 18.269
1172 -19.981 18.441
1173 -4.237 10.452
1174 2.528 -7.351
1175 6.311 8.931
1176 15.652 5.88
1177 -21.08 -4.22
1178 24.649 11.175
1179 -1.701 15.794
1180 -22.034 9.207
1181 2.777 -11.7
1182 17.238 19.824
1183 10.486 30.653
1184 -22.519 15.345
1185 6.489 -9.299
1186 -17.925 14.736
1187 -21.324 0.387
1188 -20.427 20.029
1189 -24.589 13.321
1190 20.432 14.187
1191 -7.914 -11.066
1192 7.781 9.08
1193 -2.123 21.456
1194 11.412 -2.332
1195 -6.032 -7.692
1196 19.419 17.651
1197 -17.948 6.684
1198 -5.483 26.109
1199 8.159 10.229
1200 -17.085 15.257
1201 -9.445 19.304
1202 7.979 29.169
1203 6.883 8.81
1204 -16.08 7.473
1205 -9.447 22.043
1206 -23.79 5.016
1207 22.848 12.7
1208 23.339 14.424
1209 -16.685 17.864
1210 -7.122 7.251
1211 26.062 15.822
1212 -11.536 11.157
1213 7.9 -2.218
1214 -16.367 -7.12
1215 21.715 -2.629
1216 -6.533 10.649
1217 -8.538 5.872
1218 -9.561 18.004
1219 -19.196 -4.599
1220 -10.783 13.762
1221 19.773 -11.854
1222 -22.422 6.812
1223 24.798 17.651
1224 -4.111 3.205
1225 16.24 7.061
1226 -6.542 11.001
1227 -22.202 -1.775
1228 17.915 23.656
1229 4.427 -11.25
1230 20.137 16.21
1231 23.65 19.078
1232 6.587 -8.656
1233 -23.685 10.441
1234 -15.834 -6.271
1235 -6.446 9.421
1236 -0.824 26.862
1237 -19.991 -5.582
1238 -23.791 6.515
1239 -23.057 7.426
1240 10.995 -13.542
1241 20.357 16.896
1242 -16.829 14.215
1243 25.866 6.822
1244 4.787 -11.424
1245 4.063 -4.74
1246 -19.687 8.519
1247 -11.677 -10.282
1248 -3.432 2.814
1249 -8.047 -5.463
1250 -24.748 3.895
1251 -22.719 8.528
1252 -14.564 -7.766
1253 15.907 19.352
1254 -12.01 3.769
1255 10.892 1.395
1256 -1.672 17.689
1257 -15.114 -7.549
1258 -7.977 -12.369
1259 -24.568 3.257
1260 -1.996 -13.652
1261 20.707 -1.33
1262 6.692 1.35
1263 -23.41 13.424
1264 -24.028 13.497
1265 -15.67 11.051
1266 3.001 26.39
1267 6.229 22.688
1268 10.943 -12.314
1269 -10.491 1.859
