%%index real_part   imaginary_part
8357 8357 8357
1 32.115 59.844
2 -67.756 -68.815
3 66.9 -3.604
4 -47.506 11.947
5 -37.726 7.289
6 -51.24 -20.796
7 -14.926 13.332
8 24.935 -44.255
9 85.986 6.489
10 -62.682 -43.149
11 -18.601 17.29
12 63.925 22.979
13 53.239 -8.856
14 -45.838 -70.18
15 -61.326 -59.409
16 -9.72 -71.683
17 -83.206 -9.557
18 -78.783 -19.725
19 -28.343 49.915
20 -74.776 -4.484
21 7.344 -71.307
22 -40.115 -13.2
23 -50.091 -32.902
24 1.591 59.852
25 -65.2 26.372
26 63.296 27.144
27 67.51 16.856
28 -11.045 -12.761
29 -56.267 47.168
30 -67.432 35.896
31 17.512 -36.327
32 1.268 20.055
33 -22.543 -37.706
34 79.49 -11.643
35 -71.784 43.44
36 -92.042 -20.122
37 29.804 -41.331
38 -59.318 -57.661
39 -5.037 -17.952
40 -16.906 -0.982
41 47.752 -69.543
42 51.971 -10.523
43 -17.424 -64.136
44 -24.177 -32.767
45 67.081 -31.677
46 -38.769 -77.69
47 62.292 -10.663
48 -11.445 29.334
49 75.803 32.242
50 -61.802 -16.252
51 -20.741 -19.684
52 -87.873 3.881
53 55.866 -20.167
54 -8.987 42.777
55 14.817 -72.938
56 -58.428 -31.567
57 9.546 -6.728
58 -64.587 -61.476
59 -47.244 -58.534
60 84.928 2.758
61 -21.28 25.232
62 24.316 74.233
63 33.062 71.197
64 17.192 -82.182
65 -90.233 -26.808
66 -82.766 -12.436
67 -90.319 -26.119
68 21.566 -91.411
69 -5.814 -92.368
70 -65.528 40.417
71 19.521 -22.19
72 49.344 -72.083
73 44.6 24.732
74 -38.05 -69.926
75 69.672 16.302
76 -28.718 76.943
77 41.754 10.997
78 83.309 17.118
79 -38.768 -27.175
80 -30.123 -14.15
81 10.114 -15.197
82 -77.709 42.571
83 9.838 26.478
84 -68.109 22.423
85 -40.903 -2.609
86 -24.575 23.548
87 31.43 10.79
88 35.162 -44.737
89 -24.129 -10.162
90 -10.285 69.906
