%%index real_part   imaginary_part
6405 6405 6405
1 3.367 -14.346
2 22.255 -2.281
3 13.787 -3.8
4 2.28 -20.635
5 14.305 13.137
6 13.194 7.06
7 -19.659 0.346
8 -31.209 -14.973
9 -13.853 11.461
10 12.26 -3.793
11 18.417 -8.097
12 -31.917 -10.938
13 8.477 -22.441
14 -2.674 -23.072
15 14.854 -3.907
16 -5.309 -10.293
17 -18.134 -25.602
18 -6.819 -8.628
19 -6.925 -22.473
20 -27.041 -9.776
21 -23.265 -20.376
22 0.259 -21.525
23 11.757 -6.715
24 -25.247 -10.532
25 15.301 -10.838
26 -30.465 7.464
27 -28.424 5.512
28 15.536 -9.047
29 -4.603 24.147
30 -20.807 7
31 -29.234 -10.904
32 -33.149 -12.04
33 17.915 3.678
34 10.691 -13.482
35 2.007 -19.643
36 11.016 -9.532
37 2.459 22.301
38 -30.675 3.289
39 -15.83 0.375
40 -23.406 13.3
41 -10.071 -24.004
42 -34.48 -7.178
43 -6.332 -6.217
44 -28.447 -1.32
45 -12.558 14.279
46 15.052 11.126
47 -14.631 18.731
48 -33.434 7.229
49 -3.869 15.785
50 17.906 3.205
51 -13.914 -20.387
52 -13.301 -4.979
53 15.624 -0.925
54 -34.697 -6.746
55 -22.414 -1.355
56 -29.674 -11.827
57 7.034 -7.717
58 21.66 -3.292
59 6.429 -13
60 -30.173 10.81
61 21.129 -2.661
62 -19.799 3.672
63 15.071 10.693
64 8.665 -18.499
65 -2.783 -11.065
66 -0.971 -19.343
67 13.383 2.886
68 -18.906 21.46
69 16.056 5.969
70 19.067 0.289
71 11.431 -2.423
72 -9.019 2.675
73 -27.074 -14.653
74 -10.875 -23.454
75 -19.923 -13.115
76 -0.036 -21.575
77 -15.668 -26.062
78 -33.35 -3.062
79 -23.499 20.871
80 7.753 -1.818
81 -25.804 1.039
82 -3.835 12.455
83 -23.804 -11.276
84 -3.121 17.782
85 -20.173 22.039
86 1.282 13.526
87 8.125 -24.011
88 3.417 -20.894
89 2.646 6.066
90 3.511 -1.108
91 7.37 -23.385
92 -20.149 -21.337
93 -22.336 -9.022
94 -16.096 11.154
95 -3.126 -21.287
96 6.887 5.154
97 -4.643 -27.122
98 -14.452 -25.723
99 -29.154 -10.611
100 1.167 -25.802
101 15.863 -10.07
102 17.56 13.936
103 -21.714 8.957
104 18.296 12.479
105 13.804 13.105
106 -31.587 -7.379
107 -0.173 0.027
108 18.636 8.491
109 -20.43 -19.646
110 0.872 -25.964
111 -21.129 2.294
112 15.959 4.071
113 19.654 -5.558
114 -5.069 -28.397
115 12.626 -17.179
116 -14.224 -13.187
117 -7.555 -27.356
118 12.307 9.12
119 -32.019 -7.81
120 11.013 -3.281
121 2.337 -23.447
122 3.123 -18.453
123 -5.193 -7.788
124 8.193 -24.044
125 8.507 8.579
126 -19.657 -8.438
127 -19.825 -6.718
128 -21.611 -9.692
129 1.185 0.211
130 -9.566 -9.834
131 1.187 -13.001
