%%index real_part   imaginary_part
9784 9784 9784
1 -4.326 -34.457
2 25.459 21.385
3 -1.434 -30.187
4 7.607 -30.53
5 18.295 1.983
6 4.714 -39.572
7 -45.667 -14.29
8 5.132 -16.565
9 -16.61 -31.353
10 -14.713 -13.253
11 12.257 -41.687
12 -26.228 3.613
13 5.909 -20.619
14 -0.452 28.755
15 -14.024 7.815
16 -43.843 -17.679
17 -32.102 -13.968
18 22.159 2.731
19 -28.906 -8.012
20 -21.335 -13.806
21 -33.89 6.128
22 11.548 28.251
23 -42.245 -13.133
24 -8.763 -44.026
25 0.424 -26.461
26 7.148 -46.731
27 -33.118 -31.336
28 26.11 -30.494
29 -27.459 -36.843
30 -21.821 -20.984
31 -14.829 34.831
32 -42.821 -1.571
33 -21.904 -37.897
34 -28.942 3.758
35 -11.617 -13.998
36 13.273 -33.483
37 -35.814 -5.312
38 14.809 -0.622
39 -24.138 26.866
40 -11.734 -40.65
41 -41.854 8.678
42 13.108 -38.341
43 5.535 5.4
44 -9.723 -36.96
45 4.599 2.849
46 -26.83 8.307
47 -46.56 -1.396
48 -20.593 -17.417
49 -13.854 -2.727
50 -12.2 -37.444
51 32.342 -16.315
52 15.276 19.591
53 -5.688 -6.664
54 -41.439 13.747
55 32.148 -4.031
56 -33.922 -17.986
57 -20.342 24.726
58 -35.381 -33.073
59 34.563 -19.897
60 -5.109 -16.447
61 -30.244 16.606
62 3.822 15.71
63 -11.181 30.972
64 18.07 -17.363
65 -43.077 4.942
66 30.456 11.17
67 34.439 6.134
68 -13.415 -4.542
69 28.08 9.018
70 -32.246 -11.253
71 13.572 31.854
72 -44.044 4.666
73 5.503 -33.064
74 23.275 17.254
75 -17.162 -21.776
76 -42.286 -0.087
77 -40.968 -10.337
78 -16.136 -25.774
79 -45.515 -11.418
80 29.042 -17.517
81 17.344 20.428
82 11.204 -45.065
83 16.882 -9.741
84 -37.777 -31.291
85 1.59 -27.091
86 -2.202 20.383
87 7.882 -18.669
88 -30.394 -26.553
89 31.347 -4.03
90 -41.331 -26.339
91 28.914 -31.49
92 34.122 -3.928
93 16.989 3.7
94 5.769 9.712
95 18.241 2.499
96 -48.267 -7.131
97 0.229 0.779
98 -46.645 -10.881
99 26.586 -3.45
100 -47.044 -20.449
101 -1.858 0.432
102 -2.059 35.782
103 -43.842 -4.274
104 -23.001 27.713
105 -37.819 -20.898
106 -30.926 21.364
107 -30.043 -33.936
108 29.349 -8.269
109 5.627 14.622
110 -31.514 -13.779
111 -2.151 9.143
112 -24.223 -8.188
113 -8.824 -23.342
114 -7.757 -48.354
115 -37.585 -8.724
116 -44.92 -5.315
117 -25.394 17.376
118 20.875 26.59
119 -47.521 3.186
120 -29.065 -33.27
121 12.848 -22.771
122 9.355 4.746
123 -39.659 -18.982
124 -7.163 32.116
125 15.978 -18.95
126 -1.996 -24.661
127 36.629 -4.095
128 -7.081 0.571
129 17.527 -32.642
130 -13.167 -8.242
131 12.054 -17.891
132 34.279 -4.237
133 -4.497 0.386
134 19.45 -0.708
135 27.09 0.386
136 4.728 -4.952
137 -38.616 19.71
138 9.923 5.934
139 -8.229 26.455
140 -0.972 -27.186
141 -17.6 -4.389
142 -38.128 -19.549
143 26.617 -5.014
144 -6.561 8.174
145 9.73 -19.444
146 11.545 8.203
147 22.4 8.232
148 -1.607 -26.341
149 -0.461 -38.799
150 -21.876 -0.517
151 -25.688 24.1
152 29.668 -21.91
153 -32.634 22.624
154 -32.434 12.903
155 -45.314 11.523
156 -26.221 -30.457
157 9.365 10.377
158 34.538 -17.491
159 -11.805 10.112
160 -30.181 -13.292
161 -13.077 -37.44
162 4.1 18.334
163 -38.146 -2.93
164 3.726 -7.924
165 6.525 10.944
166 5.517 -17.005
167 6.223 8.097
168 24.688 3.857
169 7.854 23.913
170 -29.852 22.98
171 -25.228 8.041
172 -9.247 -41.817
173 -18.127 -33.551
174 34.746 -13.724
175 7.414 28.634
176 -6.718 12.127
177 -47.808 -8.946
178 -22.411 16.982
179 -34.294 -28.39
180 7.346 -34.757
181 -3.642 -12.522
182 -28.108 -32.453
183 -6.767 -22.692
184 -30.247 -7.206
185 -46.176 8.04
186 -30.428 9.904
187 -41.523 -9.747
188 -3.462 -17.098
189 -41.352 -5.076
190 -8.111 -35.427
191 29.662 16.393
192 10.327 24.953
