%%index real_part   imaginary_part
597 -43.943 -17.184
598 66.258 20.384
599 20.137 44.337
600 -8.019 -45.638
601 47.902 -9.472
602 10.371 60.712
603 33.515 -10.204
604 -45.624 2.993
605 23.884 16.085
606 -43.535 40.498
607 -21.415 28.834
608 -38.268 -16.004
609 -38.986 -20.128
610 63.183 2.084
611 -1.676 -16.85
612 -44.654 34.908
613 39.677 18.801
614 4.758 54.86
615 27.771 55.78
616 12.051 -21.585
617 -28.784 25.723
618 60.933 -19.889
619 -38.932 25.742
620 59.873 -21.062
621 -24.071 46.882
622 -9.191 -1.763
623 -36.569 14.625
624 12.459 -51.387
625 46.656 -8.938
626 60.53 23.319
627 21.843 -35.986
628 -21.14 -37.634
629 -6.435 -24.318
630 -4.638 57.42
631 -37.797 14.309
632 -15.636 -25.228
633 -15.73 -38.753
634 17.622 13.7
635 33.667 -17.549
636 23.114 65.851
637 30.079 29.008
638 37.927 -8.509
639 -52.606 6.292
640 -29.438 -17.47
641 68.379 13.614
642 35.676 -28.482
643 49.532 51.919
644 -4.986 -5.067
645 59.472 36.758
646 65.74 -5.347
647 -7.01 61.772
648 48.62 -27.41
649 53.845 -22.368
650 -52.014 4.471
651 -9.653 -9.416
652 46.103 11.536
653 23.291 -35.99
654 43.094 28.497
655 40.668 50.386
656 -10.539 -38.303
657 -35.096 13.674
658 -28.941 5.408
659 7.072 -34.673
660 16.119 15.726
661 -15.18 -33.457
662 -1.873 -31.107
663 -34.251 48.95
664 -36.917 -30.759
665 46.953 9.811
666 53.769 16.673
667 -3.583 45.057
668 68.336 4.367
669 -7.824 48.119
670 -45.569 -12.824
671 46.5 -27.403
672 42.808 -11.015
673 -52.12 -0.529
674 33.01 3.333
675 60.681 23.92
676 -46.833 -4.758
677 10.025 63.043
678 0.324 46.599
679 3.786 58.921
680 7.015 -4.656
681 62.543 16.827
682 30.768 -28.018
683 63.999 15.731
684 -47.121 -0.074
685 -37.291 37.068
686 61.765 -11.079
687 13.851 26.329
688 -41.213 -23.878
689 -7.695 28.781
690 58.331 -4.785
691 22.223 -18.683
692 -21.93 24.818
693 -40.399 -14.981
694 -37.334 17.119
695 62.442 -12.102
696 14.966 -6.844
697 -14.561 23.101
698 -45.701 -4.743
699 -10.975 39.596
700 36.164 -13.919
701 52.937 42.351
702 61.238 -15.537
703 -45.699 27.807
704 57.247 16.303
705 -23.553 24.676
706 -32.615 -21.115
707 -8.723 50.536
708 42.01 33.075
709 65.384 8.206
710 -24.677 36.918
711 -46.39 -16.625
712 58.261 31.773
713 -24.658 -25.653
714 9.106 -21.304
715 13.859 -14.444
716 54.427 30.784
717 -52.974 13.05
718 52.586 23.067
719 14.683 -25.694
720 -42.193 -17.983
721 65.154 7.435
722 5.824 46.209
723 28.441 15.377
724 -17.801 10.296
725 54.272 17.466
726 32.304 40.308
727 43.405 -28.299
728 16.602 -41.034
729 -28.338 40.28
730 5.76 14.382
731 52.027 48.67
732 -0.996 -38.187
733 38.597 51.248
734 13.718 -39.904
735 16.442 -33.946
736 37.762 26.417
737 41.208 -18.199
738 22.823 24.106
739 -37.664 -22.902
740 60.027 27.114
741 -50.266 -8.894
742 -4.346 -34.332
743 -20.774 -15.057
744 57.887 16.966
745 -10.849 53.665
746 -49.319 26.643
747 35.184 36.684
748 55.663 -14.203
749 27.444 10.242
750 -6.02 -13.659
751 -45.376 -22.267
752 -34.363 22.128
753 -6.323 48.365
754 -35.344 6.935
755 -43.581 1.389
756 -44.576 38.502
757 46.892 -0.243
758 -3.346 -21.291
759 -48.391 -9.57
760 5.684 -27.055
761 22.375 -46.721
762 -7.456 5.672
763 10.916 -16.218
764 40.383 -16.594
765 51.348 32.956
766 -5.16 34.248
767 22.537 51.641
768 21.649 -47.428
769 15.248 24.217
770 -30.708 39.574
771 -26.305 -33.197
772 -15.788 33.084
773 -52.049 0.442
774 28.171 -21.2
775 -14.549 58.034
776 30.67 -31.096
777 -0.784 62.743
778 -21.43 15.948
779 -50.137 -11.36
780 60.317 -10.645
781 -22.16 44.407
782 53.685 38.864
783 13.581 4.838
784 39.244 -9.185
785 -15.743 -13.456
786 26.129 52.949
787 -34.827 -28.127
788 -4.678 -34.887
789 17.899 -0.458
790 38.034 -10.044
791 53.104 -17.882
792 68.092 8.849
793 10.376 -8.296
794 7.491 -31.348
795 -50.832 15.438
796 -12.668 17.741
797 36.752 -8.024
798 -42.446 -19.417
799 9.902 20.02
800 -44.138 24.301
801 -47.851 8.404
802 -50.12 -8.388
803 -6.839 11.15
804 41.58 -11.307
805 2.232 31.382
806 2.828 18.949
807 5.73 60.541
808 60.475 0.141
809 4.532 10.645
810 -36.467 41.228
811 40.288 57.502
812 24.555 60.817
813 36.521 8.527
814 60.531 25.095
815 -44.068 7.853
816 21.467 -2.598
817 50.386 41.356
818 59.704 -7.744
819 59.247 33.126
820 -45.98 9.597
821 43.779 22.522
822 47.274 -12.337
823 -7.386 -12.614
824 36.414 -13.165
825 -30.627 31.774
826 63.989 7.452
827 66.897 -2.759
828 -41.646 30.059
829 48.208 -23.608
830 -24.98 42.296
831 -42.497 6.548
832 -3.646 57.184
833 32.87 -14.541
834 38.361 10.712
835 -34.288 -29.36
836 -9.753 -26.943
837 16.182 -33.019
838 2.083 17.712
839 24.006 -17.263
840 1.695 67.11
841 19.586 12.507
842 20.12 37.469
843 -23.367 -11.926
844 -44.822 -20.017
845 -39.842 -6.598
846 65.38 -9.614
847 -30.399 24.158
848 1.855 -47.816
849 45.803 18.15
850 -5.218 13.452
851 -23.477 14.746
852 15.277 -46.239
853 13.18 55.358
854 -14.672 29.21
855 22.878 61.815
856 27.273 23.434
857 38.086 -4.369
858 48.192 49.723
859 51.98 20.801
860 65.765 -6.896
861 -19.402 57.77
862 0.496 16.833
863 4.222 -37.838
864 41.164 -40.352
865 -24.885 34.675
866 13.219 -35.474
867 41.504 41.721
868 23.448 9.479
869 -33.796 -4.86
870 -18.307 54.867
871 42.225 39.32
872 54.109 17.256
873 0.786 60.047
874 42.966 4.143
875 -24.721 8.245
876 62.975 32.347
877 -31.161 26.256
878 2.176 43.945
879 -7.856 56.911
880 3.386 48.936
881 10.735 3.802
882 33.038 45.787
883 24.013 -45.657
884 13.909 1.367
885 -33.784 45.074
886 -43.041 33.49
887 62.569 4.201
888 26.205 0.404
889 -11.396 39.609
890 2.378 7.079
891 -35.967 -11.145
892 -16.403 -30.379
893 41.047 39.835
894 -6.149 -40.922
895 -7.508 62.525
896 53.485 -27.878
897 38.945 41.291
898 40.416 18.179
899 45.819 -19.339
900 -25.978 -1.345
901 -3.344 20.09
902 66.039 -7.443
903 46.114 1.012
904 63.222 -12.353
905 12.734 -35.959
906 -42.133 2.243
907 42.595 -26.255
908 12.091 22.223
909 23.458 -48.512
910 12.562 56.164
911 -44.447 -5.292
912 -32.895 16.957
913 62.669 -2.003
914 47.835 -21.836
915 -14.276 54.123
916 26.968 36.13
917 5.207 -22.291
918 44.977 48.8
919 21.092 4.177
920 23.117 -39.344
921 1.027 44.061
922 3.473 51.71
923 57.017 24.355
924 10.816 12.676
925 9.012 21.589
926 20.203 35.886
927 10.365 49.402
928 -27.118 -21.636
929 32.473 -9.835
930 -4.167 62.635
931 -30.054 -15.69
932 34.112 0.144
933 -0.257 41.081
934 2.786 -41.331
935 10.561 56.181
936 58.611 3.646
937 4.56 13.204
938 66.762 -2.376
939 57.466 -4.768
940 -30.956 -1.422
941 52.802 -21.61
942 -7.148 66.22
943 34.703 24.365
944 -15.247 54.015
945 8.937 8.983
946 67.343 9.34
947 6.051 -37.756
948 29.465 37.806
949 35.359 5.197
950 59.738 14.192
951 46.661 18.371
952 -4.305 -24.532
953 -4.034 43.765
954 34.006 -37.059
955 19.098 -3.092
956 66.271 3.506
957 0.409 -3.009
958 38.053 40.242
959 -20.139 48.743
960 -1.428 10.518
961 -22.066 33.023
962 2.831 31.651
963 -11.423 58.951
964 4.083 -33.844
965 0.732 38.669
966 8.786 15.156
967 12.809 37.201
968 66.058 11.883
969 -44.783 -7.572
970 -13.665 17.052
971 -49.242 -3.366
972 22.334 -41.108
973 -4.187 37.899
974 -42.365 15.227
975 -16.382 56.387
976 -6.928 5.708
977 42.46 -8.456
978 -50.611 -3.798
979 49.396 39.701
980 -46.147 26.452
981 11.366 -8.541
982 12.043 -39.281
983 -45.873 -9.594
984 -15.614 15.905
985 39.379 9.177
986 65.002 11.028
987 4.336 64.393
988 -13.214 39.835
989 19.833 -24.04
990 68.276 7.825
991 -16.514 55.136
992 24.284 44.388
993 -8.079 66.127
994 58.776 13.951
995 47.169 -27.837
996 49.826 -28.044
997 37.828 12.152
998 -4.531 14.374
999 43.125 1.034
1000 9.188 -34.793
1001 57.803 -4.428
1002 3.248 64.141
1003 59.608 8.616
1004 -50.574 14.709
1005 -9.638 -2.73
1006 28.721 26.902
1007 -41.995 10.872
1008 26.003 39.778
1009 22.366 -15.403
1010 -17.862 3.233
1011 -22.446 26.376
1012 -13.704 52.958
1013 4.625 -18.951
1014 46.925 -6.815
1015 49.503 14.432
1016 2.371 58.929
1017 17.949 -28.193
1018 30.656 -41.009
1019 -5.883 14.954
1020 -38.147 -10.37
1021 -25.277 -23.203
1022 -5.348 27.451
1023 34.438 -15.933
1024 38.379 46.39
1025 -19.471 20.908
1026 -51.715 21.206
1027 41.083 10.227
1028 7.147 35.584
1029 -13.091 -8.269
1030 62.187 -12.578
1031 35.136 7.435
1032 62.755 23.108
1033 6.537 -23.082
1034 -18.961 39.465
1035 -51.478 -2.002
1036 26.822 27.15
1037 13.859 63.537
1038 -17.063 51.935
1039 -3.799 -48.939
1040 -15.732 23.405
1041 14.595 44.061
1042 20.908 40.577
1043 -27.647 -3.654
1044 46.651 -4.111
1045 7.205 2.428
1046 -25.687 38.242
1047 53.492 -2.625
1048 -52.801 0.997
1049 23.65 -18.034
1050 -26.619 48.769
1051 35.323 15.568
1052 -10.799 48.748
1053 -39.603 -24.244
1054 55.96 17.818
1055 -44.241 9.148
1056 -45.398 20.623
1057 -27.491 18.43
1058 43.049 49.066
1059 -12.298 -43.715
1060 66.198 24.379
1061 9.916 -37.028
1062 -17.035 -45.696
1063 -38.214 0.89
1064 2.081 -39.948
1065 0.333 -47.313
1066 -5.254 37.561
1067 -19.69 -35.09
1068 -12.311 13.665
1069 38.577 -12.975
1070 2.536 39.72
1071 -20.687 25.33
1072 -17.841 1.839
1073 1.067 -48.161
1074 19.882 -24.531
1075 -32.57 23.436
1076 60.823 20.293
1077 -43.823 -3.533
1078 -49.464 21.006
1079 56.216 28.798
1080 21.499 14.75
1081 7.395 29.803
1082 13.413 21.035
1083 46.336 43.048
1084 20.209 10.824
1085 -39.638 42.152
1086 4.114 35.941
1087 32.484 14.84
1088 28.23 -4.64
1089 -31.529 42.299
1090 -8.702 9.901
1091 11.09 -38.07
1092 34.927 -0.852
1093 63.031 -5.899
1094 -20.543 27.349
1095 17.464 39.131
1096 41.064 29.003
1097 62.994 -6.264
1098 40.569 26.712
1099 -19.495 -13.623
1100 20.105 60.612
1101 -46.356 -11.926
1102 14.485 63.407
1103 25.349 1.988
1104 65.841 25.126
1105 36.498 -11.052
1106 58.04 -10.743
1107 8.327 18.582
1108 -37.614 43.832
1109 6.265 67.206
1110 -0.662 55.641
1111 43.435 3.056
1112 -52.593 13.023
1113 29.945 -11.031
1114 45.972 -30.393
1115 28.769 60.643
1116 -51.198 0.414
1117 52.471 -8.089
1118 40.289 38.769
1119 -46.309 31.264
1120 -9.412 -3.93
1121 -8.04 29.815
1122 6.845 -45.184
1123 49.964 22.285
1124 6.669 29.28
1125 -45.94 24.264
1126 55.232 27.074
1127 61.63 0.62
1128 29.558 -27.129
1129 -20.691 8.309
1130 -18.077 54.955
1131 40.082 -35.283
1132 -3.788 50.544
1133 -33.209 -36.541
1134 25.125 55.311
1135 -52.63 9.919
1136 -32.173 -36.867
1137 -8.268 -28.502
1138 47.061 7.678
1139 37.23 -20.781
1140 -21.693 -38.682
1141 1.19 -9.28
1142 -12.011 15.812
1143 38.062 44.014
1144 17.663 66.283
1145 42.819 22.109
1146 -17.167 28.991
1147 -29.561 43.744
1148 48.879 9.197
1149 25.679 17.601
1150 -33.992 30.516
1151 -38.924 -2.369
1152 27.943 -31.599
1153 -28.362 -40.01
1154 37.623 39.111
1155 41.554 -15.024
1156 40.463 57.243
1157 5.377 -1.056
1158 9.894 -6.254
1159 -38.426 38.086
1160 45.304 39.603
1161 5.331 63.379
1162 -26.891 53.453
1163 48.631 47.647
1164 -12.623 -4.604
1165 -52.162 -1.949
1166 4.595 61.555
1167 65.103 15.385
1168 57.858 -12.297
1169 40.486 -2.547
1170 41.051 58.446
1171 -28.402 19.392
1172 8.619 -8.359
1173 -24.181 55.166
1174 6.068 33.809
1175 21.294 5.334
1176 -52.963 10.799
1177 33.668 16.45
1178 33.48 -40.418
1179 -1.77 -24.492
1180 25.939 22.147
1181 -29.932 -9.642
1182 17.319 62.084
1183 -44.322 16.382
1184 43.742 7.682
1185 0.443 -20.146
1186 42.196 -32.999
1187 -51.546 23.332
1188 55.971 27.933
1189 28.077 25.952
1190 12.159 65.979
1191 64.32 23.95
1192 -4.323 -47.489
1193 -46.96 10.101
1194 -24.619 17.451
1195 49.62 8.835
1196 42.898 -31.367
1197 -43.372 40.989
1198 30.888 -8.092
1199 -22.757 -18.287
1200 40.09 -12.401
1201 -35.831 32.534
1202 4.472 34.655
1203 -10.548 -18.612
1204 58.895 34.895
1205 17.326 -25.878
1206 9.136 -4.439
1207 18.04 -8.558
1208 -5.274 -0.052
1209 37.843 -25.347
1210 22.456 32.847
1211 -45.521 34.779
1212 2.038 3.237
1213 42.842 12.624
1214 -26.031 53.344
1215 36.17 -14.073
1216 -53.386 14.734
1217 49.74 24.576
1218 -40.008 3.928
1219 -31.911 -16.882
1220 -48.202 -7.747
1221 60.563 37.143
1222 40.566 12.994
1223 -33.714 -18.053
1224 -47.013 13.162
1225 19 -1.821
1226 46.446 -12.475
1227 7.082 31.064
1228 -24.071 23.997
1229 61.314 11.558
1230 -22.704 -1.985
1231 -12.296 -24.959
1232 -6.349 18.895
1233 66.391 9.334
1234 -19.135 29.316
1235 32.843 -33.965
1236 -32.867 45.877
1237 9.284 28.181
1238 -27.768 -0.991
1239 -53.376 6.186
1240 46.451 5.341
1241 -13.703 12.296
1242 -39.375 -22.683
1243 0.58 -41.212
1244 56.287 -9.404
1245 11.409 -34.432
1246 16.532 37.722
1247 49.001 -12.922
1248 -33.874 29.91
1249 36.603 43.455
1250 4.753 0.724
1251 -17.607 -3.747
1252 -0.75 -45.69
1253 -12.91 -44.065
1254 -25.965 20.031
1255 -19.6 4.71
1256 -23.355 -29.492
1257 -18.083 17.264
1258 54.866 -14.791
1259 50.409 2.553
1260 64.966 9.647
1261 -31.679 52.295
1262 6.576 1.454
1263 -6.956 -1.291
1264 -47.209 30.454
1265 0.098 49.311
1266 0.713 -39.321
