%%index real_part   imaginary_part
141 -11.949 8.705
142 -3.135 0.485
143 -6.537 15.715
144 -9.564 -10.444
145 -25.064 -0.058
146 -10.806 -19.651
147 -18.941 -14.635
148 8.572 -13.473
149 -0.755 -16.828
150 -21.059 6.276
151 -4.918 11.127
152 -17.427 7.205
153 -24.672 8.346
154 -10.919 5.386
155 -7.755 -3.281
156 18.17 0.296
157 4.363 -22.053
158 5.676 9.184
159 -13.947 7.841
160 -9.156 -3.85
161 16.287 3.187
162 -14.716 -0.686
163 -19.222 18.963
164 -14.684 -22.699
165 -28.362 -7.727
166 -17.499 16.233
167 -14.496 -11.157
168 -17.85 10.009
169 11.338 13.495
170 9.217 2.043
171 7.93 -6.735
172 4.36 -8.919
173 4.864 -13.665
174 0.987 -11.43
175 17.314 6.299
176 -13.908 8.453
177 -5.048 -4.558
178 -4.881 8.044
179 -16.881 9.101
180 -22.631 -7.221
181 18.096 -2.762
182 2.567 -23.106
183 15.809 6.482
184 -11.692 7.117
185 -23.614 7.249
186 -0.542 9.571
187 5.062 -12.485
188 2.682 -9.092
189 -16.555 12.933
190 -13.713 -0.209
191 11.331 11.041
192 10.303 -12.572
193 13.119 9.154
194 6.753 -5.456
195 10.492 -10.401
196 -2.026 9.377
197 4.026 1.803
198 -21.624 7.063
199 6.61 -15.235
200 1.004 11.618
201 1.706 19.124
202 7.593 -16.803
203 9.304 -9.788
204 6.023 -10.7
205 -24.751 -8.682
206 5.089 7.847
207 -2.513 -5.141
208 14.319 0.038
209 -0.478 -1.013
210 17.732 -1.729
211 3.346 8.388
212 -3.535 -19.947
213 -11.114 8.108
214 -2.196 3.339
215 16.675 -2.31
216 -10.761 -23.547
217 -28.136 -6.291
218 15.054 -5.446
219 -21.852 -2.298
220 13.456 3.334
221 17.201 -5.678
222 0.139 21.369
223 -24.019 15.232
224 16.914 7.581
225 -16.406 -1.823
226 -29.311 5.649
227 13.533 3.996
228 -23.61 -7.101
229 -2.134 7.253
230 0.227 -15.347
231 -27.927 8.191
232 -4.107 -6.796
233 -3.013 19.911
234 -15.851 -21.081
235 -22.781 8.162
236 -26.034 13.367
237 -15.461 -18.446
238 -24.324 0.086
239 -21.439 -7.361
240 -21.132 17.783
241 16.455 -9.969
242 -7.633 -14.946
243 -26.546 -0.314
244 -17.894 -8.748
245 16.768 -8.663
246 9.962 -7.613
247 6.018 -16.637
248 -26.094 -11.822
249 4.752 7.007
250 15.872 6.964
251 -23.232 -1.266
252 6.446 -1.466
253 2.183 -17.848
254 -4.338 7.334
255 -8.397 4.266
256 -1.075 -18.66
257 14.662 5.147
258 -9.791 0.388
259 -4.145 -15.782
260 -23.734 14.941
261 8.057 9.85
262 3.032 -8.575
263 13.793 7.437
264 -18.1 15.116
265 -20.935 5.084
266 -13.456 -1.381
267 11.764 -11.505
268 -10.079 -14.672
269 -25.757 -12.395
270 9.345 -11.123
271 -6.877 -11.681
272 15.543 10.255
273 -17.038 7.72
274 -13.541 -12.425
275 4.048 0.956
276 12.807 -13.167
277 14.332 -2.258
278 3.506 0.888
279 10.371 -0.123
280 7.604 -19.285
281 -8.202 -20.756
282 6.642 2.917
283 -11.722 12.605
284 -23.423 -4.351
285 10.764 7.221
286 -5.953 12.441
287 -16.304 -16.779
288 -19.181 9.35
289 14.501 -3.11
290 4.365 3.609
291 -11.174 -6.226
292 1.624 10.221
293 -26.796 -6.186
294 10.645 7.238
295 11.584 1.657
296 11.864 13.312
297 -4.249 -24.036
298 -10.62 3.992
299 -23.133 -6.376
300 1.873 19.581
301 -9.313 13.583
302 -25.565 7.707
303 6.829 -2.818
304 1.465 -10.235
305 -15.074 8.404
306 -10.335 0.369
307 -17.889 13.038
308 4.876 0.585
309 -1.623 -11.403
310 -13.72 -7.995
311 -4.536 14.678
312 11.373 5.217
313 15.319 4.306
314 -22.396 10.934
315 -10.694 -1.669
316 -16.322 -21.015
317 12.412 -3.545
318 -21.946 -17.937
319 -8.315 -14.879
320 -9.403 -23.391
321 -28.991 4.824
322 -15.998 14.202
323 -6.461 6.778
324 7.011 19.998
325 1.993 15.696
326 4.865 15.149
327 -6.419 -22.476
328 -1.342 -17.813
329 -18.631 -20.306
330 -28.023 -1.954
331 -8.901 10.148
332 -6.048 -24.227
333 -13.668 14.781
334 2.091 -0.134
335 -28.585 -1.953
336 -8.924 18.694
337 -8.823 -3.818
338 -26.03 -9.314
339 10.287 -10.463
340 -7.235 -13.282
341 8.396 -0.048
342 5.984 -4.889
343 -13.435 1.966
344 -1.712 -3.899
345 -3.998 8.473
346 -6.452 21.479
347 3.784 -19.979
348 0.414 20.438
349 -25.743 -13.825
350 -3.049 6.801
351 -18.224 11.909
352 -14.157 3.775
353 1.956 -17.095
354 -24.957 -2.404
355 15.05 11.912
356 4.323 -18.803
357 -20.767 12.297
358 -17.01 9.904
359 -26.244 12.262
360 -21.248 7.725
361 -2.621 7.765
362 -24.213 6.878
363 -27.619 -7.269
364 -15.519 -1.264
365 -9.015 18.52
366 -2.054 -15.243
367 8.331 0.757
368 -7.168 -17.689
369 14.589 -13.788
370 18.158 -0.971
371 9.446 -12.975
372 2.99 14.415
373 -20.514 6.899
374 3.101 8.452
375 8.534 0.801
376 3.433 -7.154
377 -5.17 -21.718
378 -13.026 5.553
379 11.607 -13.342
380 9.197 -1.847
381 -17.319 2.325
382 7.424 1.642
383 -14.716 13.745
384 -5.077 -12.712
385 -1.376 -3.27
386 7.445 9.924
387 -25.522 -13.178
388 6.91 7.583
389 -25.838 -9.555
390 -8.415 12.305
391 1.63 -12.549
392 6.94 12.026
393 -1.982 -17.756
394 -3.346 -12.692
395 -8.468 -22.503
396 5.573 1.409
397 -15.621 -19.578
398 13.047 3.696
399 -3.076 9.95
400 -6.573 -9.957
401 14.911 11.49
402 13.175 -10.985
403 -26.47 -11.927
404 -17.641 -16.712
405 0.834 -18.932
406 -2.396 -4.382
407 -23.396 -7.92
408 5.298 -16.18
409 16.917 -6.654
410 2.739 17.173
411 9.102 -4.509
412 16.97 6.17
413 -9.122 -8.213
414 -28.253 4.69
415 -3.291 -11.602
416 2.27 -21.745
417 -26.166 0.705
418 -4.987 -11.371
419 4.968 -5.398
420 -12.712 6.166
421 -13.193 2.076
422 -17.392 -15.079
423 13.366 9.544
424 2.789 5.897
425 -26.755 -2.117
426 -22.858 -8.775
427 -27.979 7.2
428 11.524 -16.509
429 -23.371 5.032
430 10.989 -1.78
431 -1.425 -4.168
432 -3.5 18.109
433 8.305 -18.279
434 9.145 -11.893
435 -15.541 16.683
436 -25.085 -5.392
437 -26.947 -9.499
438 -13.058 8.079
439 -7.022 -13.539
440 -14.835 -21.033
441 7.76 -19.208
442 8.044 -7.273
443 13.977 -9.907
444 -4.318 3.331
445 15.154 1.069
446 -17.528 9.646
447 -29.375 4.236
448 -7.355 19.515
449 -15.999 -2.913
450 3.608 0.429
451 -0.427 -9.188
452 -29.702 -6.129
453 -16.873 16.868
454 6.986 17.48
455 17.338 -3.839
456 -19.612 11.61
457 14.965 0.467
458 -1.508 -12.686
459 -21.506 5.746
460 -15.813 14.58
461 -26.244 7.967
462 -14.342 20.743
463 -19.542 12.174
464 -19.46 -16.397
465 -3.702 -17.89
466 -10.386 -17.384
467 -2.871 -13.085
468 -28.528 -6.896
469 -22.389 -5.623
470 -2.051 -21.679
471 5.835 -6.265
472 13.628 11.52
473 -11.945 -5.245
474 -29.405 2.105
475 -14.178 -19.029
476 -16.026 12.006
477 3.571 11.322
478 5.53 -5.904
479 1.39 -11.849
480 -12.795 1.017
481 -24.302 -9.056
482 -2.679 20.053
483 -0.762 -7.473
484 -20.778 -15.948
485 -0.357 -2.41
486 6.158 0.963
487 -8.447 -10.743
488 -23.703 -14.966
489 10.908 6.24
490 15.318 -12.621
491 -10.002 -6.361
492 -18.992 16.294
493 -28.997 -3.701
494 -13.085 -14.244
495 -27.998 5.654
496 -21.813 17.235
497 14.426 -7.491
498 -9.5 -8.477
499 -22.52 -9.915
500 8.473 8.313
501 -27.083 -1.178
502 0.565 14.581
503 -5.616 -21.885
504 -25.131 6.719
505 -3.413 -10.193
506 2.104 -2.857
507 13.834 -7.054
508 -0.589 11.214
509 3.619 -4.284
510 -25.881 2.536
511 -28.375 6.616
512 -15.064 17.931
513 15.888 5.89
514 -8.213 -19.157
515 -20.938 3.143
516 -26.996 5.997
517 -27.024 11.94
518 1.032 -19.439
519 -9.524 11.078
520 -24.017 -9.86
521 13.125 -6.085
522 -10.668 7.186
523 -0.22 -17.577
524 -4.571 -23.001
525 -5.259 15.171
526 1.056 -9.369
527 -26.836 -6.788
528 5.448 -6.026
529 3.829 15.347
530 15.68 -11.724
531 -0.69 18.378
532 3.305 10.629
533 -21.49 -1.996
534 -9.036 21.63
535 -13.583 4.253
536 6.497 7.04
537 -22.809 -7.716
538 12.368 -11.194
539 -10.352 -18.593
540 13.837 -6.596
541 -14.296 -20.13
542 -5.365 -0.267
543 13.714 0.05
544 -1.744 17.61
545 17.925 -1.811
546 14.196 10.691
547 -14.644 -10.462
548 5.041 -14.361
549 3.68 -16.938
550 6.035 -13.074
551 -5.351 3.032
552 -1.794 -2.863
553 11.606 -14.6
554 3.653 7.787
555 9.461 4.227
556 -27.077 -10.38
557 0.214 -5.613
558 7.42 10.07
559 4.594 10.047
560 -9.123 -19.459
561 -29.298 2.321
562 3.132 -11.153
563 -25.336 -11.92
564 -0.146 -12.439
565 -0.055 -6.142
566 11.065 8.507
567 -6.59 -18.988
568 -4.898 -14.415
569 -12.469 -20.607
570 -20.471 -12.736
571 10.922 -15.852
572 13.635 6.918
573 -14.305 -11.121
574 18.159 -5.923
575 15.82 4.627
576 -7.321 -24.214
577 14.313 -7.013
578 -29.544 4.107
579 6.083 5.68
580 -22.669 -9.474
581 -23.932 -13.965
582 -17.642 -1.745
583 15.126 -4.925
584 2.301 -17.858
585 -11.572 15.186
586 -7.286 22.099
587 -21.23 15.524
588 -2.233 9.754
589 -6.365 15.944
590 16.686 7.282
591 -6.584 -6.799
592 9.13 -14.039
593 -16.195 12.334
594 -25.496 -8.12
595 -9.239 -20.61
596 11.881 -4.315
597 -25.901 12.066
598 16.482 -3.291
599 -17.534 7.751
600 -17.063 -6.27
601 -21.537 6.268
602 10.325 -11.744
603 -28.203 -2.179
604 -7.432 -10.883
605 13.831 10.789
606 -27.923 -8.92
607 -11.237 -1.39
608 -17.632 20.087
609 -8.98 15.083
610 -5.618 15.021
611 4.259 16.469
612 -0.875 -10.645
613 1.187 -18.799
614 18.048 6.085
615 -20.457 17.75
616 -23.202 9.492
617 -8.275 16.003
618 8.041 5.042
619 -21.852 8.78
620 13.206 9.37
621 8.745 -0.356
622 12.319 10.515
623 -10.831 -12.486
624 14.549 -1.496
625 -11.828 13.281
626 14.514 3.957
627 -26.565 2.792
628 2.152 -3.704
629 6.97 9.763
630 9.068 -9.605
631 -1.362 -18.849
632 -17.136 -0.552
633 -7.262 -2.101
634 11.795 2.591
635 -13.422 22.283
636 9.64 -8.364
637 -21.859 2.619
638 -3.604 -3.379
639 -13.734 -22.398
640 5.251 0.363
641 4.567 10.442
642 -7.046 -7.967
643 -23.147 -10.311
644 9.772 -15.937
645 2.233 -11.463
646 -1.333 -5.84
647 -2.252 -20.54
648 16.219 -8.756
649 -5.891 0.221
650 6.871 -20.037
651 -16.608 18.606
652 9.703 12.516
653 -11.27 21.638
654 2.603 -23.242
655 -0.502 15.126
656 -10.105 -0.424
657 -16.9 17.461
658 3.975 -11.045
659 -10.265 23.117
660 -8.365 19.693
661 7.251 18.088
662 -28.435 -2.734
663 6.895 -8.543
664 -27.913 -4.264
665 3.907 6.748
666 15.11 -10.007
667 -4.021 -10.952
668 -21.031 9.495
669 -19.25 17.925
670 -4.448 4.486
671 -2.947 -8.34
672 3.684 -21.048
673 16.112 9.194
674 -6.113 8.737
675 -17.495 18.237
676 -3.484 -8.429
677 -9.694 -17.423
678 -17.183 -18.585
679 5.122 0.652
680 -27.844 -4.573
681 -27.667 -6.07
682 -20.491 4.037
683 3.031 -23.498
684 10.1 12.102
685 -18.348 4.192
686 0.969 -11.684
687 -3.515 -15.425
688 1.571 6.437
689 -7.833 3.535
690 -7.485 -7.943
691 -6.576 9.499
692 -9.683 0.271
693 5.117 15.738
694 -18.515 17.25
695 6.645 3.13
696 -15.388 -0.699
697 -4.287 -17.178
698 -29.08 1.514
699 -19.877 -1.6
700 -8.345 22.119
701 -26.609 -0.015
702 -27.906 4.937
703 -28.184 -10.012
704 11.378 1.674
705 10.375 -4.83
706 -3.892 -5.083
707 6.996 -1.813
708 -9.621 -6.06
709 -18.415 0.531
710 -14.554 -12.494
711 9.63 -14.648
712 -9.532 -4.628
713 8.061 -16.619
714 9.232 -17.046
715 8.712 3.359
716 -10.209 19.08
717 -8.987 3.826
718 11.174 -8.264
719 -13.893 -15.341
720 6.665 7.496
721 -6.389 6.671
722 -4.4 19.638
723 -28.994 1.434
724 12.407 4.707
725 -6.504 -22.203
726 -22.128 -9.375
727 -0.294 -1.078
728 13.363 5.873
729 -23.564 -7.277
730 -26.535 -13.369
731 6.903 -0.388
732 -11.944 -4.892
733 17.244 -4.747
734 -13.526 -17.662
735 -7.152 -8.496
736 8.449 8.419
737 -28.188 3.33
738 7.499 18.133
739 -21.025 4.433
740 7.455 4.298
741 -2.149 -16.612
742 16.598 -3.866
743 -4.308 -9.874
744 -20.797 -6.696
745 13.877 -3.693
746 -25.896 -4.306
747 10.857 14.77
748 4.951 2.084
749 -26.037 -4.72
750 13.752 -7.994
751 7.274 15.307
752 13.945 2.573
753 -11.199 -13.374
754 -1.726 -14
755 16.202 0.516
756 7.126 5.027
757 15.287 10.95
758 -11.399 1.557
759 -0.404 -24.001
760 -1.495 -5.539
761 -26.658 9.668
762 -24.907 -7.603
763 -5.027 -2.45
764 17.711 -3.802
765 -9.395 13.462
766 10.936 9.984
767 -25.261 5.145
768 -28.081 -1.727
769 17.027 7.835
770 -18.233 4.492
771 14.445 -11.846
772 -20.59 8.578
773 -24.82 7.309
774 -29.086 5.724
775 -6.905 6.278
776 -8.475 6.254
777 -9.922 7.236
778 -16.154 -20.631
779 14.309 10.191
780 -5.548 -18.153
781 -9.189 -19.932
782 0.746 -10.255
783 10.163 -13.257
784 -16.061 11.94
785 -12.227 18.668
786 17.647 3.145
787 -16.842 -13.748
788 5.2 12.015
789 16.794 -9.933
790 -26.126 -7.731
791 -14.14 -3.184
792 -17.566 14.714
793 3.292 -8.806
794 0.671 4.32
795 -3.37 -5.36
796 -18.683 -8.112
797 -3.438 16.101
798 -7.547 -23.882
799 -9.239 16.418
800 5.622 -20.23
801 -25.596 -15.029
802 15.122 2.58
803 -28.587 8.654
804 7.555 -3.016
805 -1.759 -14.993
806 16.836 -4.745
807 3.269 20.044
808 6.285 -5.981
809 7.445 -8.404
810 16.142 -6.143
811 2.811 12.164
812 -10.734 13.203
813 7.185 8.916
814 12.855 13.885
815 -23.346 8.439
816 -5.806 -14.768
817 0.212 -12.382
818 -14.223 20.872
819 -14.74 -22.589
820 -24.491 -8.07
821 -15.511 -18.59
822 -17.17 5.926
823 -24.678 14.312
824 -22.059 -9.403
825 -8.319 2.414
826 -24.624 -12.492
827 9.065 4.719
828 -6.292 5.033
829 3.662 21.334
830 -6.268 -2.264
831 -15.004 -6.791
832 8.543 -0.955
833 -15.294 -20.32
834 -25.93 -11.267
835 -2.428 20.704
836 -14.946 19.831
837 -10.986 3.24
838 -22.804 1.08
839 -12.603 17.399
840 -23.484 14.456
841 -13.895 -16.68
842 -3.629 -16.441
843 2.365 20.243
844 10.872 -6.472
845 -23.618 -8.38
846 -15.387 -9.862
847 17.218 7.301
848 -15.434 -3.1
849 4.524 -7.139
850 16.406 -2.014
851 -1.493 23.167
852 11.674 2.673
853 -9.873 22.23
854 11.399 -2.236
855 11.535 10.107
856 -19.273 12.815
857 -17.406 -1.233
858 -16.952 -5.476
859 -5.361 12.626
860 -0.832 17.041
861 1.99 16.818
862 -22.285 -6.183
863 9.478 3.591
864 16.384 -3.453
865 -24.987 7.755
866 -4.387 21.915
867 -24.044 7.638
868 -26.219 4.405
869 0.693 -18.139
870 -8.552 8.951
871 -9.384 -11.686
872 -15.679 13.711
873 -28.14 -8.589
874 16.687 -4.546
875 17.036 -2.199
876 -5.147 -0.72
877 -28.102 -1.065
878 11.861 -3.953
879 -2.803 10.813
880 -29.093 -3.162
881 3.084 3.151
882 12.038 -0.062
883 -28.403 8.117
884 -24.912 3.239
885 -24.763 -7.301
886 -11.49 10.021
887 3.572 14.715
888 16.453 9.063
889 -17.695 -15.485
890 -1.099 -11.347
891 -27.083 -3.464
892 6.483 9.538
893 5.541 20.023
894 -13.16 7.871
895 -0.026 13.198
896 0.102 11.389
897 7.569 7.33
898 -24.469 1.21
899 -27.959 9.428
900 5.264 -12.946
901 -18.431 6.274
902 -28.64 6.489
903 -25.11 2.478
904 18.043 5.81
905 -18.016 1.155
906 12.104 -0.082
907 -12.666 -15.763
908 -1.946 4.173
909 7.46 0.241
910 9.686 -2.971
911 -0.136 11.458
912 -5.693 -20.047
913 -2.849 -20.429
914 -27.194 0.756
915 -21.967 3.955
916 9.362 -7.762
917 -6.305 -17.815
918 -10.712 14.589
919 -7.654 16.271
920 17.409 2.085
921 -1.593 -23.641
922 0.395 17.626
923 -23.79 6.535
924 -26.44 10.41
925 17.187 -8.357
926 -12.431 -15.732
927 14.631 -13.315
928 15.209 -11.426
929 -18.084 2.302
930 4.598 -3.745
931 -8.239 -14.092
932 3.463 -5.761
933 17.966 -3.795
934 -1.857 2.647
935 -6.949 -21.343
936 -9.884 22.859
937 -22.15 16.611
938 -5.819 -7.688
939 -11.158 -2.722
940 -4.583 11.412
941 16.927 9.217
942 -23.801 -8.373
943 -7.452 -17.825
944 -13.448 -7.936
945 -25.471 -0.489
946 -20.425 1.876
947 13.762 -14.824
948 -5.137 9.634
949 -5.022 13.933
950 -0.191 -14.446
951 1.453 17.113
952 -5.263 2.663
953 -27.766 -4.118
954 11.364 -15.406
955 -22.115 3.377
956 -25.534 1.205
957 -8.241 14.74
958 -20.071 -8.216
959 -7.227 12.577
960 -11.549 22.324
961 5.509 -19.139
962 0.97 8.071
963 16.102 -4.32
964 -17.486 19.949
965 -0.698 9.941
966 -29.501 0.05
967 -25.657 -3.96
968 -17.247 -14.505
969 -12.248 -4.522
970 -18.504 18.456
971 -18.964 -8.147
972 -21.471 -17.809
973 -19.411 -5.404
974 -22.078 -9.272
975 11.368 -2.925
976 3.298 -2.98
977 -25.037 -11.668
978 0.173 -7.415
979 6.786 -20.855
980 -13.428 -22.936
981 7.845 -19.031
982 10.872 6.174
983 2.213 3.996
984 11.959 -5.949
985 -22.192 -9.805
986 -15.16 14.303
987 -1.187 1.653
988 -19.889 12.893
989 -15.995 11.457
990 16.362 3.896
991 -20.004 -0.489
992 -7.143 8.76
993 -6.145 -17.322
994 17.921 2.064
995 -19.306 8.412
996 -7.932 -20.198
997 5.221 -10.415
998 16.925 7.231
999 -28.83 5.342
1000 -7.478 -19.294
1001 -4.342 -12.208
1002 5.023 7.386
1003 -11.616 -16.794
1004 8.198 -1.46
1005 12.078 7.427
1006 -12.253 -18.474
1007 13.495 -12.689
1008 15.908 10.408
1009 -4.723 0.57
1010 0.776 -13.523
1011 -24.485 12.457
1012 -0.365 -10.995
1013 -24.859 -12.894
1014 -6.354 -19.828
1015 -19.602 12.623
1016 -8.815 -23.617
1017 -8.923 -17.285
1018 14.134 -13.699
1019 17.451 3.103
1020 8.609 -17.329
1021 -13.69 9.097
1022 -25.553 7.058
1023 2.872 -6.933
1024 8.456 7.932
1025 3.521 12.23
1026 -2.544 19.359
1027 5.62 -4.874
1028 12.198 3.838
1029 -28.388 5.744
1030 13.146 11.976
1031 -7.215 -16.598
1032 4.891 -14.306
1033 -11.917 -1.891
1034 -0.649 -1.525
1035 -11.338 18.625
1036 -28.213 4.872
1037 14.14 7.071
1038 -21.15 4.729
1039 4.595 10.2
1040 -25.675 -3.426
1041 -14.212 -13.586
1042 11.35 5.971
1043 4.484 6.025
1044 4.154 -4.567
1045 6.257 -0.757
1046 0.675 -9.04
1047 -1.653 -3.637
1048 -18.268 -18.235
1049 -10.344 10.559
1050 -21.894 17.535
1051 -14.21 17.58
1052 -25.485 3.447
1053 -22.307 10.949
1054 -8.861 4.393
1055 8.115 11.383
1056 -0.827 -12.131
1057 7.869 -12.467
1058 -0.789 20.646
1059 -4.798 -20.69
1060 -1.989 4.581
1061 -25.512 -14.556
1062 -6.793 -7.203
1063 -27.151 -6.547
1064 -19.375 -1.097
1065 -10.786 -10.264
1066 -7.985 -23.971
1067 10.774 12.026
1068 10.877 4.539
1069 16.879 9.279
1070 -20.919 -6.836
1071 -27.239 2.558
1072 -9.023 2.022
1073 -18.638 -1.076
1074 14.082 8.327
1075 -7.319 20.713
1076 -255.047 -266.414
1077 -236.584 -247.317
1078 -252.402 -277.715
1079 -241.701 -265.415
1080 -240.458 -286.682
1081 -252.953 -278.025
1082 -216.529 -275.528
1083 -215.549 -274.166
1084 -252.468 -270.821
1085 -220.203 -270.974
1086 -219.529 -273.684
1087 -242.14 -282.219
1088 -251.631 -286.053
1089 -239.623 -258.884
1090 -249.53 -274.69
1091 -223.734 -249.529
1092 -240.778 -288.684
1093 -217.391 -266.531
1094 -241.796 -282.396
1095 -251.315 -248.631
1096 -243.668 -261.282
1097 -246.023 -268.373
1098 -227.986 -278.169
1099 -244.368 -285.805
1100 -246.471 -287.709
1101 -243.596 -276.952
1102 -258.223 -274.237
1103 -258.114 -278.042
1104 -228.806 -272.984
1105 -230.871 -262.317
1106 -219.21 -262.43
1107 -250.384 -271.292
1108 -257.387 -257.799
1109 -223.378 -250.438
1110 -239.374 -259.703
1111 -232.782 -245.541
1112 -215.088 -262.301
1113 -245.969 -256.668
1114 -240.849 -251.091
1115 -225.482 -256.724
1116 -232.003 -275.875
1117 -238.596 -246.465
1118 -231.951 -277.017
1119 -215.293 -267.549
1120 -237.268 -260.84
1121 -227.481 -249.548
1122 -245.435 -282.588
1123 -231.198 -247.151
1124 -242.308 -291.289
1125 -257.404 -268.432
1126 -224.809 -260.859
1127 -249.446 -250.631
1128 -259.183 -254.777
1129 -255.061 -257.939
1130 -241.076 -247.99
1131 -221.673 -261.252
1132 -225.53 -251.195
1133 -259.752 -257.682
1134 -216.87 -268.337
1135 -245.764 -270.82
1136 -216.878 -255.438
1137 -244.035 -253.759
1138 -249.885 -269.626
1139 -228.928 -272.913
1140 -219.776 -278.208
1141 -247.847 -257.386
1142 -221.478 -251.104
1143 -245.548 -284.868
1144 -229.076 -275.568
1145 -241.018 -256.015
1146 -219.7 -252.971
1147 -225.85 -263.937
1148 -261.552 -261.229
1149 -223.389 -256.711
1150 -229.128 -277.858
1151 -248.867 -281.156
1152 -256.677 -278.817
1153 -236.023 -290.156
1154 -221.422 -253.555
1155 -252.371 -268.971
1156 -242.041 -289.232
1157 -257.092 -274.577
1158 -260.673 -263.624
1159 -239.961 -283.967
1160 -262.426 -271.243
1161 -222.619 -263.251
1162 -228.621 -263.814
1163 -219.04 -266.06
1164 -218.936 -273.367
1165 -225.141 -285.834
1166 -247.826 -272.708
1167 -216.092 -258.035
1168 -244.259 -280.45
1169 -243.128 -248.331
1170 -235.071 -264.751
1171 -254.626 -259.04
1172 -242.327 -253.162
1173 -252.792 -250.642
1174 -225.952 -284.315
1175 -240.91 -289.081
1176 -219.347 -255.277
1177 -225.826 -288.002
1178 -238.144 -263.86
1179 -248.758 -264.484
1180 -231.685 -280.554
1181 -254.992 -270.714
1182 -225.209 -266.286
1183 -253.831 -272.858
1184 -251.496 -262.391
1185 -246.938 -253.157
1186 -218.973 -262.38
1187 -238.307 -275.505
1188 -224.252 -268.26
1189 -254.141 -268.494
1190 -227.276 -255.67
1191 -220.182 -281.105
1192 -244.013 -277.05
1193 -235.862 -243.989
1194 -236.237 -283.742
1195 -217.975 -257.035
1196 -234.324 -261.417
1197 -244.368 -265.906
1198 -261.529 -269.713
1199 -228.853 -284.727
1200 -249.349 -249.975
1201 -234.887 -267.443
1202 -245.003 -258.168
1203 -233.198 -265.129
1204 -261.635 -276.087
1205 -223.581 -261.639
1206 -244.866 -275.361
1207 -256.061 -277.887
1208 -248.016 -280.884
1209 -232.164 -259.926
1210 -215.118 -266.789
1211 -239.039 -264.691
1212 -234.854 -262.135
1213 -234.609 -276.657
1214 -262.265 -272.337
1215 -241.905 -289.645
1216 -226.42 -259.037
1217 -262.304 -262.972
1218 -253.631 -285.013
1219 -218.42 -278.903
1220 -242.962 -286.513
1221 -239.608 -274.325
1222 -228.443 -269.757
