%%index real_part   imaginary_part
2175 2175 2175
1 2.357 -10.734
2 36.184 4.921
3 -17.188 -7.49
4 -24.574 -8.931
5 -22.907 9.878
6 3.797 31.502
7 -17.986 -10.198
8 1.91 -24.882
9 30.211 -15.422
10 -3.108 18.169
11 5.744 8.045
12 8.24 34.712
13 -7.337 -7.487
14 18.103 8.632
15 20.903 -27.396
16 28.065 -26.21
17 22.145 -18.09
18 17.012 29.246
19 7.742 -18.583
20 -7.288 4.703
21 13.847 25.101
22 -22.765 2.26
23 6.066 -1.907
24 -17.382 7.146
25 38.352 -12.674
26 -18.08 -11.64
27 -7.231 8.378
28 38.908 2.432
29 18.529 25.688
30 12.662 -0.56
31 -11.271 32.055
32 22.187 11.526
33 18.046 -22.673
34 32.943 15.408
35 31.788 -17.529
36 -23.673 16.434
37 -10.866 -5.446
38 4.125 19.935
39 -13.839 27.087
40 7.235 25.787
41 -17.184 -3.416
42 23.459 -8.899
43 28.868 17.278
44 21.427 -27.692
45 10.229 21.984
46 -20.807 -14.085
47 5.284 -24.156
48 21.394 -6.24
49 -1.637 -29.951
50 -8.928 -28.054
51 -1.94 -16.934
52 -7.415 0.742
53 -2.426 14.207
54 14.42 6.167
55 6.95 35.898
56 40.09 7.834
57 -5.242 13.635
58 -8.083 -22.801
59 19.845 26.44
60 18.613 19.012
61 31.765 -18.108
62 20.122 19.542
63 -14.831 -13.214
64 -8.598 24.109
65 40.305 -7.084
66 5.843 0.401
67 14.872 8.371
68 40.561 6.098
69 -6.76 -21.28
70 -0.066 -25.652
71 13.52 -23.302
72 -9.714 4.656
73 -7.879 4.219
74 -9.426 -17.522
75 -0.443 33.357
76 1.704 7.552
77 -9.032 -10.774
78 -19.888 -20.716
79 -15.305 24.337
80 -4.581 -17.875
81 -16.106 -18.218
82 -21.498 -7.665
83 22.319 -8.076
84 32.086 -1.858
85 4.954 -15.051
86 -10.071 -12.177
87 25.038 -0.47
88 41.765 4.777
89 10.124 17.452
90 -23.534 -2.046
91 28.611 4.631
92 -9.55 -23.175
93 -6.569 9.465
94 16.894 -31.091
95 -21.038 10.772
96 18.157 3.486
97 31.801 -12.911
98 -8.723 8
99 7.331 -10.744
100 -18.141 17.823
101 -21.159 2.638
102 13.188 9.206
103 0.263 5.489
104 -17.685 23.397
105 8.956 -20.42
106 -18.416 -20.612
107 -25.071 -3.523
108 -19.288 -15.996
109 -14.006 -23.984
110 30.835 5.528
111 -3.893 17.926
112 -17.149 13.762
113 -20.354 -13.031
114 -24.836 15.863
115 19.602 -3.193
116 -5.318 15.035
117 -24.27 -11.002
118 11.386 29.137
119 18.157 24.202
120 21.133 26.872
121 29.052 28.306
122 -7.697 -21.631
123 32.165 -15.434
124 18.264 -24.643
125 -22.075 20.099
126 37.861 -0.633
127 7.694 31.899
128 21.057 5.887
129 -1.045 20.923
130 -22.52 -4.524
131 -5.177 -18.118
132 25.113 28.435
133 6.284 -8.542
134 25.813 28.169
135 25.4 0.545
136 36.882 -10.04
137 11.144 -22.856
138 18.989 -30.3
139 34.238 -2.853
140 20.727 -18.547
