%%index real_part   imaginary_part
181 4.478 8.835
182 7.812 2.046
183 -21.538 8.056
184 -9.946 -6.175
185 2.925 10.531
186 -3.756 13.009
187 -16.609 -3.321
188 -14.668 -12.493
189 -21.636 -7.391
190 -15.412 3.452
191 -10.355 -9.013
192 -5.233 -16.665
193 10.082 -6.911
194 0.815 -18.392
195 -12.752 5.096
196 -14.826 10.904
197 -11.868 4.896
198 -13.035 -10.355
199 9.229 -8.465
200 -18.888 -2.028
201 -15.644 10.382
202 -5.795 -7.053
203 0.959 10.066
204 3.491 -14.867
205 0.652 4.328
206 -8.048 3.064
207 5.17 8.358
208 -7.977 8.916
209 -23.799 -6.404
210 -12.01 12.496
211 5.077 2.289
212 -7.752 -10.294
213 10.024 -2.91
214 -11.256 -14.87
215 9.608 -0.98
216 -16.145 -11.531
217 -13.158 13.286
218 -17.428 -10.108
219 9.718 0.159
220 -3.693 5.059
221 -5.819 5.137
222 10.048 3.399
223 -20.187 -6.313
224 -15.279 -9.402
225 -1.383 -3.378
226 4.209 -9.071
227 -18.201 -3.414
228 -11.987 8.572
229 -11.745 6.14
230 2.456 -12.168
231 7.685 -7.299
232 -14.361 5.739
233 -13.706 4.91
234 10.371 -7.21
235 -22.515 -4.601
236 -17.414 10.007
237 -5.026 -10.923
238 -15.611 -14.792
239 -9.257 13.795
240 -10.827 -14.568
241 6.687 -9.42
242 -21.763 -6.349
243 2.74 -7.554
244 -15.144 -4.933
245 -7.999 -5.563
246 -6.631 -18.525
247 -22.13 -12.28
248 -16.44 -13.264
249 -5.555 -14.904
250 4.152 3.177
251 -20.59 7.427
252 -14.596 -11.472
253 0.688 10.344
254 0.228 10.545
255 8.295 -2.346
256 1.144 -5.383
257 9.426 -1.117
258 -13.575 -6.035
259 0.179 -8.32
260 -4.072 -15.342
261 -22.863 -8.302
262 -3.339 12.985
263 -22.975 2.424
264 -5.703 6.794
265 2.213 -0.768
266 -13.957 -1.71
267 -11.68 -13.432
268 -20.072 -8.591
269 8.932 -9.997
270 3.212 10.128
271 -14.559 -11.476
272 -10.944 -16.946
273 -6.313 -20.114
274 -12.044 -12.301
275 9.119 6.022
276 3.993 -5.449
277 -0.021 1.449
278 2.253 0.112
279 -13.7 5.204
280 -11.162 -4.124
281 2.082 -10.014
282 -8.311 -1.46
283 -16.38 11.509
284 -3.436 -8.017
285 4.228 -14.651
286 -4.866 -9.661
287 -14.656 4.167
288 -7.966 9.357
289 -11.846 -1.938
290 6.806 -9.91
291 -11.384 -0.554
292 -12.681 -2.424
293 4.386 -16.11
294 -7.943 7.087
295 4.755 -3.542
296 4.932 11.009
297 -7.222 9.272
298 -21.892 -12.735
299 1.355 1.562
300 -6.947 4.832
301 7.754 -12.572
302 4.832 -1.015
303 -0.7 2.746
304 -24.378 -0.609
305 -19.693 6.965
306 -6.416 -9.987
307 -3.366 -19.694
308 4.428 9.801
309 -22.42 5.964
310 2.785 9.925
311 -4.489 0.248
312 -2.553 5.826
313 -12.873 5.415
314 9.878 -7.764
315 -11.903 -18.812
316 8.104 -2.402
317 8.091 -11.299
318 -8.378 -12.526
319 -17.833 -4.948
320 -8.998 -0.044
321 2.305 10.666
322 -19.71 -11.613
323 -14.853 -8.268
324 -14.708 5.018
325 -18.662 6.409
326 11.294 -6.254
327 -2.889 -17.577
328 -16.998 -2.682
329 -7.841 -17.855
330 -5.199 -12.29
331 10.731 0.148
332 -21.391 -3.409
333 -5.13 -20.219
334 -21.705 0.025
335 -5.135 -4.448
336 3.24 -10.336
337 -0.51 9.321
338 5.497 -16.313
339 -21.136 5.401
340 5.366 -7.353
341 -8.932 0.332
342 -3.765 10.143
343 -20.896 6.697
344 -20.661 9.104
345 10.696 2.527
346 1.072 11.352
347 -19.605 -10.706
348 -21.149 -3.223
349 -3.178 8.21
350 4.003 2.089
351 2.332 -6.556
352 9.206 -11.017
353 -22.319 -3.66
354 4.138 7.487
355 -21.352 -1.749
356 -2.924 -7.708
357 -10.333 -4.521
358 -10.504 -12.405
359 -10.629 -1.932
360 -5.611 2.471
361 -16.581 11.338
362 9.897 -0.002
363 5.758 -0.912
364 -14.309 -6.65
365 -22.313 3.315
366 -4.452 -11.977
367 4.801 7.547
368 -20.434 -8.617
369 9.889 -1.577
370 -21.718 -9.403
371 -10.89 -0.605
372 4.688 1.684
373 -3.017 -8.141
374 8.107 -11.075
375 -7.833 12.381
376 4.38 -9.407
377 2.059 -13.973
378 0.639 -17.07
379 -24.184 -2.23
380 -14.462 -0.24
381 9.124 -1.29
382 4.491 3.775
383 -21.711 -2.914
384 -16.74 0.446
385 2.27 5.759
386 -8.112 1.525
387 -10.949 3.857
388 -0.581 6.194
389 11.258 -6.044
390 5.076 -0.842
391 -16.56 -17.049
392 -7.062 12.788
393 -7.866 -0.673
394 -9.313 -19.4
395 5.521 8.813
396 -9.812 13.767
397 -14.13 0.552
398 6.735 -12.164
399 6.169 8.285
400 2.827 6.45
401 3.642 -13.995
402 2.355 -0.093
403 -13.321 5.748
404 5.749 3.188
405 -7.263 -12.256
406 -12.669 -8.462
407 -24.316 -2.044
408 2.856 -0.276
409 -17.108 0.538
410 5.937 -15.355
411 -17.034 11.729
412 10.357 0.198
413 -11.229 -4.787
414 -13.543 7.426
415 1.116 -15.678
416 -24.36 -4.387
417 -7.776 -2.731
418 4.406 -17.788
419 -20.03 0.111
420 8.822 -2.458
421 -3.145 -1.714
422 -13.247 -14.581
423 4.116 2.42
424 -7.33 12.634
425 -15.332 0.804
426 -21.464 -7.7
427 -10.413 14.57
428 -4.789 -18.807
429 -21.378 4.198
430 -5.455 9.678
431 -3.491 -19.856
432 -0.059 -11.916
433 0.132 -9.532
434 -23.615 -5.061
435 -22.064 -0.4
436 -20.68 1.723
437 -8.804 6.175
438 -5.561 7.095
439 -12.818 4.168
440 -6.453 -7.553
441 -6.443 -19.643
442 4.507 -13.172
443 -22.005 -2.617
444 -2.715 -19.869
445 -2.599 -13.311
446 -18.13 -10.002
447 -12.661 -16.383
448 -20.558 -10.254
449 4.859 9.175
450 1.087 -11.658
451 -12.072 8.466
452 10.886 1.686
453 -6.22 5.707
454 -24.355 0.9
455 -24.534 -0.439
456 -21.536 2.897
457 -15.03 -16.482
458 4.455 -9.73
459 7.652 -5.758
460 -8.131 -8.391
461 9.842 -5.695
462 1.912 1.55
463 -24.477 1.876
464 -5.686 15.098
465 -16.712 -13.982
466 -24.389 -6.216
467 2.675 -12.947
468 -7.735 -10.239
469 -19.105 -15.296
470 7.296 8.998
471 1.697 -4.109
472 7.668 -9.722
473 -5.459 -7.07
474 8.901 -12.493
475 -5.902 -15.102
476 -0.385 3.298
477 -18.958 0.272
478 -10.745 2.266
479 -15.364 -4.821
480 -2.663 3.301
481 -9.283 -2.106
482 -12.326 -4.128
483 -13.145 5.145
484 9.057 4.664
485 -6.975 10.157
486 -10.427 -14.486
487 10.187 3.161
488 -15.533 -14.967
489 -17.418 -14.972
490 0.651 -6.14
491 -16.014 8.092
492 -8.314 2.623
493 4.067 -15.783
494 -13.423 13.622
495 -23.259 -5.501
496 -16.817 2.1
497 -20.648 -4.754
498 9.291 -5.616
499 -10.497 -0.087
500 7.205 -11.225
501 -16.239 -15.485
502 3.762 10.61
503 4.63 -12.137
504 -12.898 3.021
505 -22.612 0.182
506 10.14 -6.378
507 2.612 8.137
508 -3.082 3.372
509 -15.688 1.158
510 -1.282 -16.345
511 -12.465 -12.163
512 0.19 -11.682
513 -18.91 -7.875
514 8.768 -2.777
515 -18.566 7.481
516 -11.661 12.529
517 -1.902 13.841
518 -10.675 12.095
519 -9.986 13.995
520 8.196 7.866
521 10.999 -0.307
522 3.466 -15.712
523 -16.848 -0.597
524 10.434 -0.65
525 -19.839 4.631
526 -9.963 -6.78
527 -23.57 -1.184
528 -1.091 -7.043
529 -15.009 -5.24
530 0.391 2.746
531 -17.815 6.438
532 9.455 -5.148
533 -3.295 2.498
534 -11.091 -10.941
535 0.158 6.117
536 -18.025 -14.541
537 -8.199 -6.184
538 -3.78 -5.352
539 10.466 -6.454
540 -16.868 -14.584
541 -4.147 -11.41
542 -24.312 -3.28
543 -13.426 -12.257
544 -1.337 8.976
545 -2.934 -12.975
546 -22.041 -1.594
547 -7.786 -20.797
548 -8.132 10.564
549 -1.418 7.816
550 -9.292 -8.886
551 -23.797 2.661
552 8.779 1.211
553 1.185 -3.4
554 -23.83 -2.731
555 -10.618 -9.396
556 -17.764 -5.058
557 -0.664 -9.762
558 -10.274 -4.022
559 -6.371 -0.779
560 -13.553 -3.171
561 -19.203 9.5
562 7.497 4.493
563 -19.421 7.555
564 -2.75 -19.855
565 8.945 -12.286
566 0.751 -14.614
567 -21.308 2.072
568 -21.853 6.289
569 -8.131 1.933
570 1.58 -17.266
571 -4.65 12.523
572 -16.738 7.822
573 -24.314 -1.562
574 8.888 -6.165
575 -3.359 1.396
576 -9.079 2.239
577 -15.694 -9.162
578 -16.465 -14.444
579 -0.631 -0.147
580 2.099 9.678
581 -6.125 7.366
582 -6.754 7.342
583 10.521 -3.41
584 -8.642 -3.133
585 -8.407 -19.581
586 3.209 3.729
587 -8.31 -11.405
588 -5.369 10.71
589 -19.785 -8.835
590 -8.544 8.624
591 0.654 -2.448
592 1.79 4.322
593 -5.9 -13.041
594 -16.246 3.171
595 -18.938 -15.289
596 2.413 4.809
597 -19.012 -12.061
598 -20.773 -12.592
599 10.178 -8.245
600 -18.132 -10.18
601 0.225 -11.262
602 8.112 -2.283
603 -15.313 -5.789
604 -9.956 -19.445
605 -19.193 9.015
606 -24.214 -1.565
607 -13.054 -16.375
608 -8.551 -2.244
609 -9.46 -16.417
610 -21.755 -11.792
611 -16.091 3.131
612 10.65 -3.492
613 9.554 0.851
614 -12.417 -8.329
615 1.353 -15.43
616 1.097 1.216
617 7.31 8.017
618 8.872 6.47
619 9.509 2.699
620 -2.083 1.087
621 8.451 -10.607
622 -13.091 -8.31
623 5.478 5.885
624 5.047 1.865
625 4.122 -9.79
626 -20.276 -6.325
627 -0.399 -12.663
628 -9.519 -1.08
629 -10.274 6.374
630 -19.133 -10.782
631 -1.456 2.919
632 9.155 -9.514
633 2.688 -9.837
634 -15.233 -3.919
635 -16.207 -14.071
636 -18.002 -9.668
637 6.976 -10.416
638 -0.817 -4.241
639 -17.534 -3.884
640 3.332 -11.686
641 -20.089 -2.283
642 -4.478 -16.48
643 -3.31 -15.427
644 -14.861 6.954
645 -0.04 -8.468
646 4.039 11.45
647 3.989 1.15
648 8.556 -6.906
649 -12.676 -0.694
650 -17.211 -5.096
651 8.105 2.776
652 -17.653 6.691
653 6.192 9.138
654 -21.185 -12.524
655 -10.212 -12.51
656 -0.385 -6.232
657 6.159 -15.01
658 -19.923 2.454
659 -3.533 -18.868
660 10.686 -0.083
661 -6.529 3.042
662 1.369 -13
663 1.994 7.533
664 9.764 2.986
665 8.408 -8.66
666 -7.772 -17.882
667 -19.282 -11.53
668 -9.627 3.228
669 -11.44 -3.628
670 3.224 -2.075
671 -14.175 13.11
672 0.963 -14.582
673 -9.678 -12.423
674 -11.322 12.027
675 -14.738 12.909
676 -5.89 -18.139
677 -12.627 10.246
678 -2.767 8.154
679 -9.849 9.235
680 4.734 -2.73
681 -11.024 4.2
682 -21.315 6.441
683 -4.476 7.91
684 -21.708 5.917
685 -5.713 -0.772
686 -0.645 -17.296
687 4.02 -0.095
688 -2.251 3.9
689 -15.101 -17.443
690 -18.899 7.608
691 0.623 -18.424
692 -6.342 -0.645
693 -13.441 -1.602
694 -18.537 -15.17
695 8.627 0.045
696 -8.835 -7.869
697 -18.617 9.843
698 -10.515 -5.558
699 -19.541 -11.99
700 -23.64 3.879
701 4.668 0.215
702 -4.642 1.649
703 -5.434 -1.003
704 11.014 -6.013
705 6.298 -4.767
706 5.047 -2.162
707 -0.855 -8.31
708 -2.721 14.204
709 -4.147 5.885
710 -0.105 -7.114
711 2.602 12.948
712 -19.928 4.333
713 -1.078 -16.561
714 -19.094 -11.926
715 2.981 -4.194
716 -20.742 -13.772
717 4.556 2.539
718 8.931 5.196
719 7.517 -13.067
720 -12.042 -17.194
721 -17.451 10.667
722 2.274 5.122
723 -14.146 -3.433
724 -17.017 -8.454
725 3.334 -3.743
726 7.4 0.082
727 -9.02 11.449
728 -21.5 4.716
729 4.517 -1.365
730 -17.562 -2.317
731 -20.01 -7.018
732 1.441 -4.923
733 -7.783 -0.676
734 -21.275 -13.173
735 -13.492 -17.131
736 -14.568 5.082
737 2.618 -16.596
738 -16.046 8.225
739 -4.851 2.575
740 -9.385 1.649
741 -12.835 -19.027
742 -18.951 -5.531
743 -10.139 8.575
744 6.981 -3.764
745 -5.603 -16.146
746 -0.241 -5.175
747 -18.918 7.429
748 1.355 10.963
749 -18.624 -10.623
750 8.31 5.158
751 6.655 -14.128
752 -13.611 -4.801
753 -19.287 -2.662
754 -20.988 -6.321
755 -2.982 9.349
756 2.569 -9.282
757 5.69 7.105
758 -24.095 -6.816
759 -20.569 -6.754
760 -7.223 14.525
761 8.987 3.894
762 -18.962 -14.854
763 -16.918 1.086
764 -0.745 -9.849
765 -3.607 -18.51
766 -10.507 -6.408
767 -13.306 -17.029
768 7.202 -5.813
769 2.805 -16.884
770 0.029 -19.565
771 0.413 0.321
772 -12.971 -3.178
773 -16.427 -3.021
774 -5.501 -0.85
775 -0.924 -16.306
776 -14.685 12.399
777 -7.496 0.441
778 10.141 -9.641
779 -23.96 -3.787
780 -4.115 6.984
781 -4.51 -17.219
782 -4.446 14.528
783 9.302 -9.474
784 -16.622 0.013
785 6.262 -14.263
786 8.199 6.24
787 -16.184 1.78
788 -17.013 4.27
789 -1.842 12.873
790 -8.809 0.274
791 -19.172 1.635
792 -5.921 -18.335
793 3.124 -13.661
794 -0.66 5.568
795 9.385 1.482
796 -13.333 -7.718
797 2.628 -3.57
798 10.084 -2.564
799 5.051 5.389
800 -19.939 -5.037
801 -5.855 -15.457
802 -13.269 -8.082
803 -23.312 -10.222
804 -3.297 -14.459
805 -0.645 13.853
806 -11.543 -12.064
807 -20.58 8.106
808 -1.718 12.623
809 4.96 2.196
810 1.86 -8.405
811 -16.793 -1.494
812 -6.602 -0.088
813 -14.311 -11.765
814 -1.571 7.786
815 -0.247 -18.852
816 5.774 3.745
817 -5.691 -3.683
818 -5.393 -14.06
819 1.2 -8.418
820 1.284 12.944
821 -9.034 13.788
822 -2.343 -17.641
823 -21.686 -2.624
824 -10.934 7.28
825 4.084 -9.132
826 -24.369 -3.46
827 -22.428 -9.19
828 -12.526 -6.477
829 -18.794 11.008
830 6.227 -12.228
831 -3.738 -16.894
832 -24.31 1.327
833 -1.108 4.82
834 7.122 -10
835 -24.123 -8.432
836 -10.993 -0.651
837 -6.354 -18.913
838 0.747 5.871
839 9.216 0.291
840 1.693 -7.443
841 5.816 -1.068
842 -12.494 -8.208
843 1.594 -16.04
844 5.386 -15.05
845 -14.333 12.836
846 -18.788 -1.178
847 -22.058 7.066
848 8.752 -2.226
849 -6.723 -9.072
850 1.377 -4.608
851 4.405 -11.278
852 6.509 -11.389
853 -11.326 3.457
854 -15.87 -12.442
855 -10.964 -10.002
856 4.123 -11.652
857 -21.067 -5.035
858 -3.159 6.149
859 -23.326 -0.679
860 -15.424 -9.847
861 9.04 0.356
862 -12.522 -13.809
863 -23.258 -5.174
864 7.059 5.41
865 0.74 -0.893
866 -13.757 -4.745
867 -21.269 -8.891
868 5.881 -11.569
869 -13.36 -16.199
870 -20.323 8.86
871 11.01 -6.581
872 6.332 -8.563
873 7.894 -3.22
874 -21.512 5.073
875 1.151 -18.599
876 -14.371 5.885
877 -17.06 -1.895
878 7.917 8.104
879 3.387 3.927
880 11.134 0.723
881 -5.734 3.414
882 -13.226 3.896
883 -3.81 -14.128
884 -1.216 -10.264
885 -19.402 -8.55
886 2.722 -8.965
887 4.445 -6.746
888 7.136 4.891
889 11.166 -2.086
890 -13.363 1.656
891 -3.954 -17.636
892 -15.749 -15.745
893 -2.259 5.159
894 -12.619 -8.49
895 -237.824 -246.411
896 -233.503 -226.365
897 -247.338 -230.569
898 -220.802 -230.021
899 -227.043 -225.596
900 -218.44 -225.291
901 -240.259 -211.606
902 -236.739 -230.391
903 -219.5 -229.362
904 -222.405 -217.895
905 -228.237 -217.43
906 -253.461 -228.843
907 -250.586 -222.534
908 -222.396 -220.523
909 -239.964 -240.15
910 -242.218 -227.575
911 -237.736 -229.517
912 -222.559 -218.385
913 -235.046 -214.291
914 -218.915 -231.892
915 -227.261 -239.524
916 -252.937 -230.01
917 -239.278 -231.12
918 -247.094 -223.18
919 -252.085 -221.585
920 -226.384 -234.83
921 -241.624 -217.216
922 -233.287 -235.734
923 -236.786 -211.958
924 -235.439 -232.491
925 -221.487 -223.059
926 -226.543 -216.309
927 -250.502 -238.423
928 -231.551 -217.513
929 -225.556 -219.516
930 -220.041 -230.508
931 -220.223 -233.727
932 -252.651 -235.627
933 -238.222 -238.125
934 -226.011 -236.927
935 -249.326 -221.687
936 -233.748 -233.554
937 -223.264 -233.4
938 -223.791 -240.891
939 -240.855 -243.871
940 -253.228 -230.28
941 -252.815 -225.265
942 -244.617 -217.002
943 -234.334 -219.027
944 -242.52 -226.491
945 -246.614 -238.753
946 -235.53 -238.611
947 -222.442 -232.089
948 -229.371 -217.805
949 -253.166 -226.402
950 -232.746 -211.115
951 -236.316 -239.088
952 -248.789 -233.054
953 -229.836 -241.836
954 -244.844 -243.058
955 -226.774 -224.756
956 -230.187 -226.255
957 -227.318 -230.021
958 -237.701 -240.754
959 -218.928 -225.636
960 -222.259 -240.523
961 -225.826 -226.271
962 -222.897 -216.876
963 -242.683 -230.731
964 -251.863 -223.175
965 -243.577 -236.284
966 -250.152 -223.547
967 -253.274 -225.564
968 -232.456 -213.986
969 -242.066 -219.465
970 -239.287 -228.702
971 -252.435 -228.28
972 -231.838 -225.197
973 -235.948 -226.081
974 -242.17 -218.869
975 -253.95 -228.287
976 -249.282 -219.989
977 -246.583 -235.128
978 -243.966 -239.002
979 -234.888 -244.214
980 -252.023 -223.54
981 -229.591 -217.37
982 -230.584 -222.37
983 -225.36 -219.789
984 -253.831 -229.88
985 -237.177 -222.91
986 -226.913 -229.058
987 -218.53 -224.984
988 -221.41 -232.571
989 -229.833 -221.975
990 -243.366 -212.251
991 -242.406 -233.282
992 -223.153 -235.461
993 -243.915 -219.227
994 -218.701 -225.352
995 -230.596 -242.713
996 -218.548 -234.892
997 -243.233 -219.55
998 -227.12 -220.141
999 -226.529 -217.222
1000 -242.051 -232.144
1001 -228.553 -215.776
1002 -218.595 -229.414
1003 -229.151 -223.302
1004 -221.941 -221.833
1005 -247.908 -224.855
1006 -221.872 -235.43
1007 -243.253 -240.816
1008 -223.248 -217.57
1009 -243.626 -238.197
1010 -225.81 -222.713
1011 -227.613 -228.765
1012 -245.98 -240.189
1013 -220.668 -233.936
1014 -242.095 -234.606
1015 -241.97 -226.189
1016 -219.32 -222.927
1017 -241.655 -231.044
1018 -249.277 -222.669
1019 -241.072 -235.209
1020 -230.719 -236.752
1021 -222.968 -240.619
1022 -232.65 -243.382
1023 -243.041 -213.255
1024 -235.905 -235.733
1025 -241.14 -228.054
1026 -253.856 -232.34
1027 -230.844 -222.86
1028 -224.757 -242.948
1029 -246.976 -242.853
1030 -243.186 -228.652
1031 -219.919 -234.558
1032 -249.968 -224.628
1033 -223.283 -217.315
1034 -232.091 -223.244
1035 -229.125 -238.049
1036 -247.192 -222.064
1037 -239.309 -242.104
1038 -222.323 -222.12
1039 -236.599 -233.832
1040 -228.618 -217.166
1041 -230.168 -221.53
1042 -224.499 -217.652
1043 -253.531 -227.964
1044 -244.143 -217.598
1045 -241.519 -225.894
1046 -242.36 -237.109
1047 -226.915 -220.964
1048 -231.554 -215.54
1049 -237.798 -237.565
1050 -227.531 -229.125
1051 -228.033 -229.983
1052 -241.891 -222.183
1053 -251.644 -223.436
1054 -250.021 -217.175
1055 -246.659 -230.375
1056 -235.955 -215.17
1057 -230.926 -226.507
1058 -221.035 -239.994
1059 -226.564 -215.511
1060 -219.633 -235.995
1061 -226.107 -232.274
1062 -227.463 -223.629
1063 -252.365 -226.996
1064 -251.982 -235.608
1065 -241.985 -219.602
1066 -219.273 -232.982
1067 -251.118 -228.063
1068 -234.562 -213.154
1069 -228.203 -244.696
1070 -252.972 -231.333
1071 -220.529 -222.998
1072 -235.521 -233.864
1073 -237.815 -238.417
1074 -250.406 -220.2
1075 -241.267 -241.619
1076 -236.021 -235.486
1077 -252.338 -227.996
1078 -247.999 -228.194
1079 -243.074 -235.277
1080 -229.922 -220.632
1081 -226.945 -216.567
1082 -253.581 -234.244
1083 -250.732 -239.163
1084 -229.722 -225.363
1085 -237.576 -220.819
1086 -221.361 -221.701
1087 -235.893 -211.383
1088 -220.63 -222.476
1089 -244.526 -217.018
1090 -224.793 -242.821
1091 -229.962 -240.356
1092 -245.378 -227.269
1093 -254.039 -232.044
1094 -253.307 -226.259
1095 -247.672 -235.401
1096 -232.993 -213.437
1097 -250.99 -225.105
1098 -251.175 -224.513
1099 -248.097 -235.332
1100 -220.859 -228.412
1101 -248.379 -235.212
1102 -246.727 -240.71
1103 -237.716 -227.303
1104 -239.784 -233.612
1105 -220.883 -219.773
1106 -246.976 -229.86
1107 -236.314 -225.941
1108 -242.652 -218.014
1109 -240.035 -215.42
1110 -221.543 -221.679
1111 -233.946 -244.603
1112 -221.41 -228.78
1113 -226.625 -226.555
1114 -223.175 -237.035
1115 -236.895 -212.054
1116 -218.95 -233.445
1117 -243.535 -237.107
1118 -237.069 -232.224
1119 -225.246 -219.336
1120 -251.787 -232.245
1121 -245.739 -230.219
1122 -235.7 -222.945
1123 -229.998 -220.299
1124 -247.341 -231.588
1125 -223.524 -217.173
1126 -231.577 -223.981
1127 -219.821 -224.289
1128 -237.976 -238.482
1129 -221.697 -218.114
1130 -221.396 -227.051
1131 -239.998 -243.205
1132 -252.2 -227.273
1133 -227.863 -233.224
1134 -250.01 -224.72
1135 -227.765 -222.495
1136 -232.392 -212.468
1137 -233.308 -213.24
1138 -221.328 -221.203
1139 -224.329 -233.621
1140 -246.192 -237.551
1141 -221.438 -223.665
1142 -244.415 -221.537
1143 -251.367 -238.567
1144 -221.385 -226.316
1145 -242.274 -238.151
1146 -221.534 -231.972
1147 -234.745 -228.897
1148 -235.407 -229.13
1149 -218.27 -224.474
1150 -222.259 -221.151
1151 -246.718 -238.437
1152 -227.829 -227.913
1153 -249.969 -234.747
1154 -227.509 -218.333
1155 -249.056 -240.995
1156 -219.915 -223.398
1157 -223.758 -233.762
1158 -231.218 -221.463
1159 -250.779 -235.835
1160 -246.495 -227.254
1161 -223.183 -224.846
1162 -241.96 -226.052
1163 -237.352 -226.081
1164 -219.28 -234.702
1165 -231.038 -245.844
1166 -243.823 -232.342
1167 -253.756 -230.81
1168 -242.849 -215.125
1169 -249.802 -217.579
1170 -231.837 -213.711
1171 -222.379 -223.346
1172 -220.957 -232.85
1173 -233.528 -228.708
1174 -218.623 -232.155
1175 -221.536 -228.361
1176 -234.826 -240.334
1177 -235.144 -217.654
1178 -235.216 -223.668
1179 -227.196 -244.293
1180 -221.35 -222.605
1181 -241.23 -213.137
1182 -219.019 -229.095
1183 -244.379 -230.913
1184 -252.653 -228.119
1185 -225.346 -218.026
1186 -221.178 -233.038
1187 -226.396 -228.632
1188 -238.867 -217.082
1189 -235.534 -228.041
1190 -253.203 -232.792
1191 -243.188 -218.962
1192 -228.751 -212.396
1193 -235.894 -246.888
1194 -226.804 -217.198
1195 -244.002 -236.6
1196 -228.402 -238.481
1197 -241.703 -243.058
1198 -238.246 -229.651
1199 -242.3 -218.214
1200 -218.083 -232.902
1201 -233.367 -212.802
