%%index real_part   imaginary_part
18384 18384 18384
1 2.741 -19.788
2 35.303 -13.94
3 -3.594 -7.471
4 -27.874 17.365
5 33.51 -17.851
6 -19.877 30.376
7 -28.488 13.423
8 -16.561 31.551
9 -10.868 5.889
10 30.017 28.61
11 42.878 2.355
12 -8.152 -8.25
13 -11.568 5.98
14 31.593 -21.05
15 34.154 33.153
16 7.931 -10.303
17 30.281 -14.875
18 -21.842 0.096
19 -22.093 13.472
20 41.737 0.677
21 36.001 16.811
22 -24.538 -5.319
23 -17.508 -14.465
24 1.945 24.638
25 -28.076 -0.629
26 42.587 1.594
27 -16.844 -18.34
28 38.484 26.237
29 17.495 36.954
30 22.5 19.077
31 -4.918 2.999
32 -19.426 -9.077
33 20.389 25.193
34 -21.354 20.593
35 -3.651 22.193
36 34.774 -4.263
37 26.422 21.24
38 -13.312 17.516
39 -6.386 15.327
40 25.392 29.087
41 38.641 -3.69
42 20.172 42.254
43 12.1 33.605
44 -24.759 -12.724
45 42.969 -3.099
46 10.87 31.572
47 11.719 -26.837
48 -27.832 -1.826
49 38.497 20.467
50 19.977 23.078
51 9.464 22.826
52 22.141 9.755
53 -29.336 -1.034
54 34.704 -14.169
55 -6.033 -23.117
56 41.459 9.751
57 8.131 -22.854
58 24.235 -25.567
59 26.557 -21.565
60 3.234 -18.741
61 -9.348 31.37
62 -15.496 33.413
63 -8.012 1.424
64 25.651 -13.07
65 -20.721 10.718
66 -29.324 -0.298
67 8.563 27.516
68 15.361 26.492
69 14.209 19.112
70 -22.281 0.997
71 -14.583 17.826
72 -10.67 21.458
73 -2.937 -5.467
74 44.699 0.09
75 -17.038 -21.234
76 22.919 29.811
77 0.883 -16.477
78 -10.683 -9.521
79 -25.469 -1.972
80 44.48 0.936
81 45.843 4.203
82 33.769 13.032
83 19.663 38.91
84 -18.463 15.585
85 -1.878 23.101
86 18.072 18.951
87 32.206 21.094
88 -20.174 -8.098
89 21.867 23.849
90 3.636 -0.791
91 35.738 10.898
92 38.011 20.194
93 -8.073 7.512
94 -4.797 5.686
95 45.327 0.316
96 10.528 -22.224
97 25.501 30.611
98 13.896 -25.301
99 -23.924 14.476
100 29.919 -24.53
101 21.261 5.786
102 -14.033 4.881
103 18.548 28.861
104 8.005 15.698
105 -21.332 6.064
106 -25.886 10.152
107 3.967 -19.513
108 -7.18 10.944
109 44.263 -1.908
110 35.498 15.657
111 -19.888 1.945
112 16.841 28.792
113 31.3 0.894
114 -12.748 -15.116
115 17.476 20.794
116 -15.433 7.8
117 27.764 4.301
118 -26.499 -8.241
119 34.111 -20.451
120 -27.165 18.414
121 43.04 8.002
122 -18.952 -20.336
123 -7.214 -25.789
124 -26.396 13.054
125 29.829 34.712
126 8.07 -20.834
127 9.779 37.931
128 -17.643 29.408
129 16.455 28.822
130 6.944 -0.541
131 32.523 21.042
132 -7.035 -7.49
133 -26.728 -0.249
134 -8.329 13.76
135 32.839 21.052
136 -3.27 39.516
137 24.519 -25.542
138 33.437 -14.965
139 36.886 6.17
140 15.044 -30.195
141 -7.683 -13.197
142 42.999 4.759
143 -10.528 34.258
144 -16.633 -9.995
145 -0.698 10.079
146 40.74 -3.739
147 6.127 16.837
148 9.1 -17.395
149 -8.591 -25.268
150 -17.017 24.366
151 1.731 -4.173
152 27.045 0.178
153 39.825 23.878
154 12.829 36.419
155 1.004 -20.324
156 -25.167 23.583
157 -20.073 24.41
158 -25.475 -5.817
159 9.047 12.771
160 -4.92 19.125
161 16.73 36.6
162 9.857 35.198
163 40.922 -10.359
164 19.771 -24.614
165 -4.263 -17.405
166 -19.327 21.606
167 -5.975 35.756
168 45.264 8.702
169 -11.117 -13.134
170 -3.906 -6.885
171 -23.379 -15.974
172 -14.301 -10.051
173 -17.08 14.778
174 46.503 1.099
175 -24.699 6.082
