%%index real_part   imaginary_part
100000 100000 100000
1 -95.845 -81.062
2 74.484 -44.488
3 -98.03 -58.26
4 125.571 47.636
5 65.406 -40.644
6 -133.591 39.501
7 -116.476 -38.872
8 115.46 3.133
9 71.341 -49.79
10 128.892 -36.911
11 -24.062 123.873
12 15.38 84.19
13 141.719 15.177
14 -32.49 110.988
15 -123.199 -13.872
16 17.096 21.826
17 103.701 -85.249
18 143.906 4.571
19 -3.084 1.204
20 -12.207 -30.165
21 -71.533 41.098
22 -129.714 -35.04
23 103.918 -37.694
24 74.036 -20.086
25 66.48 39.985
26 -123.248 -65.268
27 -33.133 -83.27
28 -140.431 -7.389
29 -135.863 30.41
30 112.194 11.264
31 -115.447 -63.409
32 3.822 -47.135
33 -142.935 2.03
34 83.878 -85.269
35 105.335 -27.474
36 -80.432 21.224
37 84.01 120.294
38 -117.482 -8.951
39 66.488 -72.887
40 -39.96 -100.894
41 -17.874 -23.185
42 -113.558 46.626
43 108.379 -68.853
44 112.975 -15.58
45 1.389 -60.176
46 75.756 97.294
47 -143.239 15.856
48 -32.583 -105.85
49 107.33 72.352
50 -98.242 5.376
51 109.402 29.646
52 139.919 -3.348
53 -14.812 -86.741
54 -39.051 -104.374
55 11.857 -24.893
56 144.324 8.392
57 -11.53 -25.105
58 97.378 9.888
59 -16.958 9.163
60 -101.805 -29.396
61 -58.768 -28.308
62 -100.906 14.885
63 92.277 -27.75
64 -141.605 23.91
65 99.211 108.682
66 -69.476 79.024
67 28.41 -126.435
68 91.672 103.327
69 -42.073 -78.382
70 107.331 96.237
71 -92.757 113.864
72 -106.842 49.92
73 -42.834 -28.558
74 126.477 -0.5
75 73.742 36.037
76 -64.518 -99.065
77 -30.692 16.345
78 30.727 -47.546
79 -86.262 -35.969
80 -132.229 52.3
81 -26.535 -25.129
82 71.433 24.834
83 124.596 36.892
84 -141.26 12.552
85 -131.488 -10.45
86 78.432 -3.894
87 -4.49 66.941
88 -4.188 10.558
89 40.424 79.23
90 115.68 19.334
91 -89.312 -33.656
92 -129.875 7.947
93 -125.799 64.073
94 107.757 65.14
95 99.194 21.109
96 -97.698 23.6
97 -55.398 -1.541
98 -118.919 -63.62
99 -142.794 14.226
100 -115.218 38.456
101 41.894 125.094
102 139.469 -22.461
103 131.619 -21.96
104 -140.93 -8.93
105 -115.082 -8.233
