%%index real_part   imaginary_part
379 50.629 4.031
380 6.579 33.598
381 -39.158 8.45
382 -2.83 6.037
383 -31.482 26.775
384 42.01 -7.055
385 -0.139 55.951
386 -17.175 -27.562
387 32.971 -25.773
388 -34.536 30.267
389 -19.842 24.385
390 19.046 -10.33
391 19.272 -13.319
392 -14.757 -14.285
393 -4.259 1.747
394 -9.779 29.44
395 2.858 -2.155
396 -2.792 34.863
397 48.737 -2.033
398 -9.389 47.286
399 -20.442 42.565
400 21.947 17.938
401 -26.294 29.841
402 -40.684 6.741
403 3.711 39.348
404 5.805 38.559
405 -11.135 -10.891
406 -24.929 34.035
407 42.632 11.414
408 45.831 2.712
409 40.627 30.752
410 19.494 2.428
411 32.042 -0.948
412 51.863 12.72
413 -29.955 6.747
414 -36.348 16.098
415 -32.331 8.586
416 -40.188 8.568
417 22.151 50.037
418 45.694 32.698
419 -23.089 -13.148
420 -14.008 -3.391
421 10.329 -2.572
422 -37.61 28.273
423 31.562 -7.186
424 -25.067 32.828
425 4.519 41.133
426 41.206 38.884
427 42.208 -0.688
428 -30.107 9.733
429 30.808 49.378
430 46.121 22.913
431 -17.428 -4.289
432 -40.396 3.203
433 34.714 -7.135
434 -37.554 21.836
435 -5.61 3.228
436 14.57 35.707
437 11.955 52.771
438 42.998 -0.326
439 -30.873 13.827
440 21.348 46.637
441 21.404 2.804
442 40.64 31.632
443 -8.764 -19.051
444 16.406 -11.217
445 -5.285 -23.004
446 37.051 5.146
447 45.03 5.723
448 44.804 15.125
449 -24.246 43.14
450 43.851 31.4
451 -13.266 28.862
452 52.059 11.656
453 -9.626 7.58
454 51.957 2.605
455 45.923 17.049
456 43.203 0.147
457 33.875 10.599
458 -16.855 -6.197
459 -12.54 36.996
460 6.987 -11.736
461 49.043 0.564
462 -7.578 45.318
463 31.237 0.916
464 -36.513 24.863
465 -20.255 3.382
466 23.075 36.076
467 -19.552 5.992
468 46.337 33.416
469 -28.696 8.407
470 -38.008 15.329
471 -10.72 19.659
472 -9.675 1.295
473 -27.66 25.236
474 18.872 3.856
475 -26.707 30.226
476 -34.693 -4.927
477 12.225 -3.389
478 -31.109 5.375
479 23.628 7.564
480 33.538 3.332
481 5.092 20.844
482 -23.306 29.467
483 -24.115 -12.493
484 -12.659 33.04
485 20.026 22.03
486 12.292 12.166
487 -13.146 6.274
488 -36.069 24.145
489 -33.977 -5.841
490 14.006 18.14
491 35.382 3.636
492 34.67 -5.719
493 -31.689 10.453
494 25.901 23.875
495 -37.662 14.995
496 -14.673 22.849
497 -32.75 -13.659
498 -14.206 46.14
499 -20.992 5.577
500 -1.115 -36.862
501 1.783 36.339
502 -20.375 7.041
503 42.546 34.26
504 -2.185 18.423
505 13.531 -22.774
506 12.731 -14.119
507 38.915 -0.179
508 -25.127 30.388
509 -11.033 36.664
510 -26.912 40.288
511 -36.785 13.941
512 -18.333 49.396
513 2.464 3.605
514 39.933 -13.784
515 -38.499 21.852
516 -2.447 2.656
517 -14.938 1.035
518 -12.838 38.861
519 -30.595 32.085
520 13.429 8.476
521 33.031 47.144
522 31.166 -22.026
523 22.858 -31.375
524 7.497 45.338
525 18.99 14.838
526 -17.115 -10.535
527 7.116 32.779
528 7.13 24.131
529 15.19 54.457
530 -8.996 4.123
531 -35.921 0.048
532 42.704 -17.999
533 -8.152 -2.025
534 -29.979 23.47
535 18.797 24.261
536 21.635 -19.653
537 22.633 49.513
538 31.796 5.075
539 47.257 17.751
540 51.135 12.986
541 14.438 34.108
542 25.539 2.343
543 -25.15 -6.828
544 -4.751 9.238
545 -20.622 10.573
546 -24.224 -2.28
547 40.342 6.055
548 11.28 42.738
549 -35.15 0.01
550 46.686 24.999
551 -23.89 23.181
552 37.276 -24.109
553 -14.13 -9.109
554 45.029 -8.271
555 37.685 10.532
556 48.763 -0.248
557 7.377 -27.748
558 12.618 24.521
559 3.571 -12.232
560 -25.087 19.515
561 -0.348 47.416
562 28.278 40.722
563 25.167 -7.493
564 42.137 32.817
565 -9.422 12.909
566 -3.167 -20.341
567 28.745 37.856
568 12.648 52.604
569 -16.733 -16.519
570 36.086 29.299
571 -7.936 -12.75
572 47.148 14.208
573 -19.34 35.521
574 7.16 -19.829
575 2.239 35.36
576 32.436 2.802
577 7.245 43.444
578 11.277 33.268
579 39.915 -17.079
580 30.083 -23.489
581 14.136 -21.013
582 25.722 10.182
583 15.495 0.315
584 29.119 42.074
585 -40.396 1.74
586 32.522 37.15
587 52.044 17.184
588 22.366 28.171
589 46.884 13.779
590 -35.057 18.71
591 -23.826 12.457
592 48.246 11.282
593 -9.02 -24.46
594 -28.278 -12.835
595 21.337 35.071
596 23.893 29.185
597 19.159 -6.597
598 -11.248 36.031
599 -41.614 3.898
600 -27.638 -0.295
601 -22.134 46.106
602 -1.691 49.936
603 -27.519 -7.234
604 -4.574 1.308
605 16.763 53.212
606 -15.626 35.287
607 -28.703 -23.183
608 32.271 -5.077
609 49.318 24.019
610 37.621 12.948
611 -27.638 30.815
612 -26.81 40.498
613 39.116 -12.73
614 -20.277 6.287
615 -36.615 -11.046
616 -19.817 49.203
617 37.921 -17.29
618 -19.852 -9.537
619 7.918 -37.076
620 -41.067 13.917
621 21.016 51.836
622 5.162 49.826
623 45.412 14.927
624 21.963 -1.157
625 48.317 24.11
626 31.301 -3.391
627 21.145 4.845
628 -25.368 2.46
629 -18.926 2.529
630 29.774 35.129
631 -14.081 -3.566
632 26.799 -22.433
633 -3.966 13.907
634 21.688 -22.694
635 -37.091 29.019
636 47.536 8.073
637 -26.495 -3.696
638 -14.372 -2.607
639 -26.323 -19.582
640 24.335 36.212
641 37.525 41.832
642 -1.507 -18.261
643 -23.052 -23.431
644 -19.399 -11.195
645 36.841 -16.896
646 47.333 26.868
647 -3.12 -8.276
648 8.432 11.668
649 -1.049 -21.385
650 -27.819 -5.88
651 18.893 9.66
652 13.402 53.389
653 32.01 27.077
654 9.403 -19.207
655 -12.189 15.89
656 0.351 -33.435
657 26.023 -13.98
658 -26.909 -16.796
659 -22.614 -17.888
660 -0.519 31.88
661 35.059 0.92
662 24.869 33.608
663 0.787 5.527
664 6.67 2.713
665 25.461 16.157
666 -17.571 31.436
667 33.907 -6.285
668 -27.161 10.866
669 4.084 -33.186
670 15.848 -13.989
671 -3.382 -23.712
672 -30.166 15.014
673 20.351 23.261
674 -33.214 20.309
675 45.104 2.66
676 13.96 1.369
677 7.002 26.925
678 -6.585 -30.119
679 14.992 44.22
680 -11.273 -3.93
681 9.019 25.458
682 24.619 42.617
683 0.846 33.962
684 49.364 9.903
685 -15.736 2.218
686 47.122 10.131
687 -6.176 37.893
688 23.846 26.627
689 29.512 4.047
690 10.466 -26.772
691 48.376 24.647
692 10.177 -23.32
693 10.991 -35.669
694 29.089 -23.44
695 12.178 52.619
696 24.006 11.573
697 -38.656 15.684
698 -34.304 11.006
699 21.689 11.043
700 -35.174 23.401
701 -21.143 -9.782
702 -24.726 22.112
703 -16.233 28.902
704 8.239 -13.612
705 35.03 14.281
706 -0.609 13.926
707 -36.912 10.137
708 -23.422 -5.335
709 14.988 6.768
710 4.864 -6.763
711 36.102 -9.044
712 2.769 -4.444
713 19.568 39.858
714 28.744 28.738
715 -13.725 -6.825
716 42.323 16.203
717 41.364 13.998
718 -10.634 -28.304
719 12.925 -4.286
720 -12.448 -29.562
721 -12.133 -30.987
722 20.584 47.092
723 -35.338 9.658
724 -22.755 -7.828
725 27.676 32.882
726 38.086 15.311
727 36.15 24.788
728 -1.004 -24.056
729 48.267 23.863
730 -1.093 48.783
731 -24.314 14.647
732 48.564 16.742
733 23.151 -19.703
734 44.19 -10.461
735 18.46 39.56
736 3.842 -33.333
737 -24.984 8.867
738 -31.241 -10.883
739 6.736 -12.997
740 19.206 29.521
741 -32.453 -9.808
742 7.087 -29.839
743 40.838 7.486
744 13.513 31.686
745 -25.369 45.129
746 -33.294 0.11
747 -25.101 16.6
748 36.242 25.286
749 27.076 47.953
750 17.332 14.041
751 -22.4 -28.022
752 29.37 -6.908
753 7.376 23.902
754 -0.608 -24.142
755 39.295 -1.452
756 24.595 -24.439
757 46.33 -8.048
758 -16.392 25.516
759 -39.204 0.859
760 15.744 12.577
761 4.588 3.058
762 -4.713 -27.455
763 0.497 51.87
764 -32.97 27.743
765 18.199 27.936
766 5.729 -27.115
767 -26.08 -8.654
768 -34.748 13.917
769 -34.152 16.024
770 -22.62 47.427
771 -12.359 -18.009
772 41.986 3.935
773 16.688 -5.928
774 -6.895 20.973
775 33.384 9.704
776 -13.417 -16.728
777 -1.57 -37.161
778 48.728 -4.392
779 5.617 18.969
780 -26.127 44.12
781 34.886 -2.736
782 43.058 18.662
783 -36.247 9.218
784 47.249 -1.96
785 2.413 32.564
786 34.676 -13.195
787 -0.682 -4.111
788 45.048 31.826
789 -5.839 -22.571
790 17.473 33.313
791 -40.04 21.586
792 -37.93 -8.255
793 25.634 14.033
794 26.272 -0.818
795 -2.599 19.965
796 -28.485 18.203
797 1.206 -30.305
798 28.208 1.219
799 33.858 12.802
800 -34.473 16.506
801 33.373 43.039
802 5.146 25.572
803 34.049 37.304
804 7.941 3.058
805 -20.723 32.914
806 -35.19 14.092
807 -36.974 8.019
808 46.33 28.755
809 10.405 14.383
810 38.031 17.566
811 39.106 -20.471
812 31.639 17.404
813 14.746 29.206
814 -20.455 -13.482
815 26.805 37.719
816 40.566 39.521
817 31.883 -9.736
818 -32.182 -17.56
819 -1.613 16.957
820 46.53 25.527
821 -32.003 30.185
822 41.644 35.731
823 35.746 20.915
824 -36.249 0.152
825 -9.663 2.451
826 42.501 -13.569
827 17.226 -31.161
828 4.32 5.755
829 -22.862 36.986
830 -24.657 22.928
831 26.781 20.688
832 -15.602 22.073
833 15.384 38.953
834 -33.41 -9.856
835 5.041 13.014
836 1.618 41.815
837 -33.249 28.303
838 34.131 31.863
839 38.335 -17.446
840 17.116 -24.637
841 -29.054 -20.951
842 -34.672 29.301
843 47.557 13.762
844 18.658 10.384
845 36.991 19.367
846 15.179 24.719
847 -22.402 10.072
848 4.756 10.991
849 -23.507 10.253
850 43.717 30.653
851 47.483 5.931
852 46.606 2.448
853 -37.582 26.404
854 4.761 51.897
855 46.667 -6.594
856 0.88 -19.941
857 11.378 50.649
858 17.129 28.053
859 -12.042 16.085
860 -16.136 21.219
861 -18.115 9.681
862 34.007 27.839
863 42.162 -5.09
864 -35.579 30.111
865 28.841 -17.907
866 -38.386 28.266
867 -29.291 16.982
868 47.719 19.636
869 -16.148 -28.624
870 45.158 -1.685
871 -0.457 27.223
872 -7.25 3.924
873 38.06 42.683
874 -15.269 26.428
875 -21.623 -10.36
876 -6.582 12.439
877 -12.052 -8.321
878 -12.087 6.615
879 -8.873 -27.953
880 21.026 52.063
881 -20.455 -17.035
882 26.308 15.128
883 47.9 17.536
884 37.631 9.352
885 39.771 34.508
886 -34.067 20.955
887 0.94 -23.084
888 -19.614 42.793
889 19.977 21.637
890 45.789 6.28
891 -21.344 -29.028
892 29.611 -0.803
893 -8.737 50.213
894 -2.411 3.883
895 39.807 36.111
896 24.667 -4.926
897 -8.174 27.261
898 -2.77 39.627
899 -21.796 38.29
900 -12.656 42.763
901 40.549 30.04
902 -6.468 34.633
903 -3.035 6.51
904 45.261 -6.202
905 -21.009 42.311
906 10.293 -5.267
907 -32.034 32.409
908 -36.858 -2.161
909 45.058 23.631
910 19.208 -24.596
911 25.621 -31.091
912 -31.65 -10.821
913 8.372 -33.811
914 1.841 -24.259
915 17.251 4.391
916 7.867 -14.661
917 -40.296 7.692
918 -39.645 -0.893
919 -14.785 -21.652
920 41.363 15.585
921 0.069 50.733
922 -14.8 -19.009
923 43.157 -3.305
924 -19.831 18.633
925 45.522 9.833
926 -35.818 -1.227
927 3.613 26.53
928 18.086 1.362
929 49.892 20.308
930 -33.922 10.359
931 30.55 -4.606
932 10.246 -10.592
933 48.678 21.91
934 51.648 14.302
935 45.984 6.773
936 -38.919 25.708
937 31.555 -22.649
938 38.065 -21.701
939 36.169 4.5
940 -33.873 -6.75
941 35.78 -9.841
942 1.292 34.084
943 -13.417 -5.265
944 -13.206 13.701
945 -35.431 5.968
946 -6.917 -22.614
947 -38.485 2.643
948 -15.297 36.814
949 29.734 1.64
950 32.648 29.046
951 46.958 5.811
952 -21.492 -0.719
953 27.089 -18.502
954 0.071 33.003
955 -4.674 49.967
956 -23.793 14.25
957 -33.526 11.882
958 32.257 -6.385
959 16.619 -0.53
960 -20.141 7.178
961 -41.445 17.499
962 3.115 49.631
963 31.595 -16.904
964 -13.702 27.179
965 49.967 21.957
966 -12.313 -11.3
967 -2.594 9.459
968 19.165 -34.049
969 -11.132 -21.067
970 43.43 -15.301
971 47.379 7.083
972 -3.038 -35.394
973 42.889 30.498
974 -37.252 8.721
975 -0.305 39.073
976 13.918 -16.874
977 -38.229 3.498
978 -17.669 29.306
979 50.742 14.394
980 -14.231 -28.226
981 -5.698 -30.467
982 -2.433 6.83
983 51.3 10.411
984 -22.924 33.241
985 28.546 49.014
986 -37.872 27.528
987 2.663 -32.188
988 -0.799 -15.771
989 43.106 -9.82
990 10.718 4.639
991 -32.91 -12.802
992 -10.969 16.831
993 20.284 26.642
994 -21.489 -19.563
995 10.353 13.534
996 -36.609 -12.732
997 11.159 27.517
998 48.628 10.579
999 45.5 15.926
1000 13.273 54.896
1001 10.864 -11.568
1002 8.322 1.737
1003 12.616 -3.331
1004 32.953 41.203
1005 -6.411 25.673
1006 -3.689 -12.372
1007 29.364 -24.452
1008 51.435 7.888
1009 19.617 -3.507
1010 21.897 46.594
1011 -31.894 22.712
1012 24.603 2.538
1013 19.25 18.966
1014 16.766 -10.921
1015 -38.843 14.451
1016 -5.398 29.55
1017 -41.568 8.894
1018 -38.802 -0.835
1019 4.816 54.744
1020 -9.904 3.404
1021 -14.549 3.114
1022 9.045 -3.949
1023 -21.976 -2.312
1024 16.46 -31.474
1025 -25.775 -13.639
1026 18.248 -13.998
1027 -23.347 0.339
1028 34.798 17.607
1029 18.082 19.925
1030 32.916 -17.871
1031 47.123 21.469
1032 5.66 53.937
1033 -0.496 -36.448
1034 -41.376 13.736
1035 39.156 41.817
1036 -30.332 -7.156
1037 -29.359 -13.749
1038 51.805 7.039
1039 29.888 -2.077
1040 -4.228 -35.839
1041 48.736 1.096
1042 -24.53 3.378
1043 -5.597 32.262
1044 30.947 -16.778
1045 -40.059 20.492
1046 33.88 -20.297
1047 -35.091 -2.53
1048 -0.362 13.888
1049 1.548 -15.707
1050 -11.992 31.87
1051 36.735 1.757
1052 -30.343 34.257
1053 25.634 -17.351
1054 -18.645 -24.848
1055 -26.113 -1.781
1056 33.832 17.478
1057 33.959 43.468
1058 25.129 -26.975
1059 23.083 -29.408
1060 20.324 -25.913
1061 -18.857 -31.038
1062 -17.003 -10.611
1063 -28.707 23.787
1064 26.677 42.735
1065 -34.188 -0.442
1066 12.803 19.803
1067 21.72 0.831
1068 8.727 2.432
1069 -4.789 1.831
1070 -39.935 -0.633
1071 -38.616 6.087
1072 -38.423 -3.433
1073 46.231 -6.363
1074 45.378 24.605
1075 21.876 -4.709
1076 36.471 26.808
1077 -8.327 42.253
1078 -30.434 -3.926
1079 38.156 31.546
1080 37.102 21.743
1081 2.468 -11.582
1082 36.77 41.631
1083 -2.52 1.186
1084 14.232 -36.044
1085 10.448 37.023
1086 36.032 27.783
1087 -2.465 42.74
1088 33.687 25.874
1089 -19.679 -25.924
1090 46.844 24.421
1091 -41.75 15.266
1092 -30.417 7.665
1093 5.456 -25.189
1094 21.156 -20.242
1095 29.032 46.803
1096 -0.555 -20.443
1097 -2.927 36.237
1098 -11.247 -11.577
1099 15.272 -26.062
1100 5.651 42.466
1101 -30.432 35.928
1102 -16.187 -11.354
1103 32.65 -17.442
1104 -0.925 19.641
1105 -12.047 -26.707
1106 -35.859 11.782
1107 -36.806 27.732
1108 50.209 2.932
1109 -37.943 -2.671
1110 -9.726 -7.784
1111 -5.509 46.493
1112 -7.907 10.129
1113 20.274 10.092
1114 -24.799 10.177
1115 6.451 23.263
1116 -13.431 -8.805
1117 0.113 28.347
1118 15.588 20.191
1119 18.973 0.034
1120 14.08 19.741
1121 21.429 33.11
1122 -22.031 43.034
1123 -17.519 6.002
1124 -16.071 29.815
1125 -40.075 -4.593
1126 40.673 -15.553
1127 -26.557 25.5
1128 -30.94 38.614
1129 38.688 -3.743
1130 22.272 21.465
1131 31.806 25.943
1132 29.233 -16.919
1133 42.534 -14.765
1134 19.263 36.536
1135 -36.281 24.721
1136 35.539 37.496
1137 26.32 50.568
1138 2.425 27.357
1139 -30.937 -15.404
1140 -9.381 40.39
1141 8.568 -14.625
1142 52.09 5.493
1143 21.578 -29.028
1144 24.591 -26.558
1145 33.26 6.931
1146 31.89 3.638
1147 33.105 46.26
1148 -2.181 50.313
1149 -32.248 3.564
1150 -38.659 12.62
1151 5.435 3.142
1152 -12.027 9.498
1153 42.509 9.682
1154 6.612 -10.081
1155 44.426 20.825
1156 -14.433 -30.503
1157 21.807 18.22
1158 35.264 9.615
1159 13.516 40.408
1160 -17.918 -14.624
1161 7.097 -7.681
1162 20.2 -19.992
1163 -6.781 39.855
1164 -31.396 2.731
1165 14.561 38.581
1166 5.357 25.855
1167 -34.463 34.039
1168 -31.262 21.01
1169 42.467 -2.924
1170 21.421 -31.506
1171 -27.058 -2.5
1172 1.425 30.858
1173 -10.583 -16.464
1174 12.25 20.788
1175 19.961 27.296
1176 -17.931 16.846
1177 -5.44 -34.92
1178 16.949 53.327
1179 23.052 39.662
1180 33.563 11.027
1181 4.364 56.35
1182 -24.018 -15.744
1183 34.93 23.466
1184 -15.789 21.523
1185 26.462 2.475
1186 -11.196 -2.274
1187 -28.886 14.138
1188 47.541 16.859
1189 36.036 23.974
1190 -32.023 8.47
1191 40.256 14.726
1192 34.041 -18.357
1193 35.073 21.598
1194 23.35 29.78
1195 13.659 -29.831
1196 -21.055 -2.528
1197 44.631 6.358
1198 -24.427 -23.4
1199 -6.494 52.64
1200 32.108 -4.542
1201 37.496 -9.953
1202 -41.22 15.056
1203 37.03 -24.582
1204 8.075 1.679
1205 -31.289 14.981
1206 49.869 -3.188
1207 14.71 -17.692
1208 -25.385 -8.212
1209 44.989 18.701
1210 0.425 50
1211 9.672 43.954
1212 -25.722 32.785
1213 -34.916 30.572
1214 14.232 2.059
1215 -20.795 18.739
1216 21.6 52.263
1217 -24.793 -4.303
1218 -21.341 48.174
1219 25.735 -33.264
1220 -35.493 -12.553
1221 27.9 47.395
1222 -21.444 0.065
1223 39.937 -7.145
1224 51.474 10.458
1225 43.752 31.836
1226 28.914 -5.252
1227 38.048 -23.61
1228 40.533 19.151
1229 42.607 4.222
1230 27.613 42.844
1231 -33.064 11.771
1232 -19.605 31.716
1233 -38.432 -3.596
1234 0.818 -1.498
1235 -18.808 32.682
1236 51.709 15.396
1237 26.344 -27.223
1238 44.503 18.839
1239 12.554 1.749
1240 8.1 44.78
1241 -32.609 29.789
1242 24.488 7.544
1243 -12.074 3.217
1244 31.054 10.721
1245 0.088 46.686
1246 42.509 31.246
1247 37.396 25.196
1248 41.961 -3.884
1249 -9.09 -29.148
1250 10.459 -0.372
1251 42.709 18.227
1252 9.301 19.492
1253 -8.335 25.892
1254 -25.675 -1.115
1255 -18.724 21.542
1256 -38.376 -6.401
1257 5.245 -14.833
1258 -40.597 20.858
1259 38.094 3.075
1260 25 -2.464
1261 7.624 26.794
1262 32.874 29.282
1263 42.717 -12.078
1264 -40.988 13.466
1265 15.114 53.559
1266 -24.829 24.282
1267 11.468 49.292
1268 -21.48 -11.306
1269 -40.32 14.315
