%%index real_part   imaginary_part
708 -22.443 -30.822
709 -35.478 -24.819
710 9.116 -30.674
711 -18.176 5.095
712 -11.079 -34.922
713 -7.994 -36.603
714 -24.571 20.126
715 27.339 -25.177
716 -18.472 28.079
717 16.069 -16.85
718 -16.522 -10.614
719 -30.117 21.517
720 29.729 1.243
721 8.567 -21.909
722 -20.176 -1.105
723 18.906 15.174
724 -42.128 -0.759
725 -28.317 18.224
726 -17.118 -32.846
727 4.093 36.38
728 -35.961 -4.689
729 -21.636 -13.847
730 -7.136 -4.6
731 -25.433 -23.601
732 -18.193 -34.68
733 -6.092 -27.658
734 -18.9 5.745
735 36.11 -3.959
736 34.608 -12.78
737 -17.444 34.673
738 9.517 4.535
739 34.593 -16.433
740 -4.137 39.56
741 7.259 5.091
742 11.966 -3.036
743 -32.08 17.284
744 -42.841 -4.465
745 1.285 -21.174
746 -33.569 -9.545
747 -14.652 -6.128
748 26.325 -28.326
749 -14.065 18.583
750 28.456 16.244
751 -32.116 -16.757
752 24.794 -15.551
753 5.602 23.629
754 18.325 30.857
755 -8.655 2.031
756 34.219 -1.061
757 -1.327 5.84
758 13.458 -26.458
759 18.47 6.796
760 -28.635 3.443
761 29.963 7.932
762 -30.062 25.754
763 26.976 -17.618
764 9.698 -14.92
765 26.863 23.249
766 29.047 12.384
767 -12.776 15.53
768 12.082 -10.216
769 -1.095 -8.09
770 24.139 -29.252
771 11.184 20.706
772 -35.397 11.002
773 -22.898 0.069
774 9.16 -33.255
775 -33.809 -7.915
776 21.962 11.425
777 12.169 5.97
778 -37.869 -22.475
779 -8.595 7.072
780 -41.318 -15.172
781 -31.795 -16.082
782 30.602 20.767
783 14.013 -8.13
784 18.055 6.238
785 -10.228 -28.936
786 -14.245 3.064
787 -34.447 -6.789
788 24.069 26.634
789 -5.057 -17.704
790 33.943 0.242
791 11.052 4.328
792 17.826 27.432
793 25.633 -18.721
794 -3.634 29.631
795 29.123 -1.154
796 -3.235 -21.201
797 23.05 14.864
798 -13.23 4.699
799 -25.646 31.878
800 -37.064 -18.059
801 -26.492 -5.108
802 -38.419 10.507
803 15.409 -6.879
804 25.348 -17.506
805 19.219 -4.149
806 -26.643 -8.264
807 6.725 -4.682
808 -8.266 25.716
809 5.756 -19.841
810 17.462 1.242
811 -1.091 -31.308
812 17.092 -16.412
813 -36.391 15.25
814 -3.559 -10.632
815 4.203 -3.959
816 16.937 12.14
817 6.045 -20.013
818 16.581 29.127
819 -33.535 11.495
820 -19.456 -16.436
821 23.007 -0.837
822 2.098 38.08
823 11.665 26.907
824 10.908 22.396
825 12.935 30.209
826 -41.175 -12.41
827 -19.289 -20.258
828 24.008 -8.196
829 15.622 -20.078
830 20.737 -5.074
831 7.391 28.106
832 3.935 -34.009
833 -6.078 -17.439
834 1.46 1.263
835 29.645 -14.711
836 9.458 32.769
837 -0.473 26.55
838 25.552 -3.072
839 12.856 -23.999
840 28.234 -7.713
841 -11.08 -14.133
842 -42.848 1.461
843 22.817 -23.291
844 18.674 -17.112
845 15.805 -4.87
846 8.185 -28.705
847 33.714 -10.884
848 -0.054 33.397
849 -22.948 3.09
850 -29.086 8.553
851 20.278 -15.97
852 -25.062 14.901
853 -15.247 -18.017
854 -6.92 -24.265
855 35.66 -0.632
856 -7.297 24.768
857 32.498 -7.997
858 -28.88 -23.315
859 -11.201 -3.55
860 20.603 21.043
861 -26.733 12.511
862 -38.285 -7.505
863 -24.78 4.688
864 17.192 22.622
865 10.821 8.059
866 26.715 0.383
867 -28.515 12.444
868 -35.895 16.196
869 -33.714 22.23
870 -4.298 30.858
871 -34.118 -8.463
872 -0.139 38.138
873 33.25 12.52
874 16.478 -16.026
875 13.039 -13.643
876 -34.123 -26.131
877 -6.361 19.138
878 15.995 -31.045
879 33.752 -6.956
880 -10.095 -14.701
881 37.198 -0.553
882 -17.291 2.806
883 4.489 18.789
884 -31.799 -25.018
885 35.18 -8.128
886 22.058 -9.432
887 24.916 0.173
888 -15.337 -15.889
889 22.993 -28.004
890 5.355 -36.148
891 -40.121 12.593
892 22.756 18.734
893 -22.278 -27.515
894 -6.538 37.283
895 14.57 -34.999
896 -41.496 -8.623
897 -39.727 10.651
898 -7.291 33.063
899 27.282 -5.642
900 -30.433 -2.378
901 4.432 28.312
902 17.075 0.95
903 9.262 2.689
904 -28.987 15.476
905 -22.794 1.709
906 -23.092 -2.807
907 24.286 22.901
908 1.363 -8.351
909 15.063 6.902
910 -16.072 -6.188
911 -16.615 -0.679
912 32.736 18.617
913 21.135 -17.185
914 -2.044 -1.134
915 -28.287 -12.106
916 -10.474 31.581
917 12.01 -33.468
918 -38.806 -8.949
919 -27.035 -28.981
920 -18.233 -0.835
921 -42.091 -7.776
922 2.598 -1.082
923 -1.164 -34.715
924 -42.491 -1.38
925 28.982 -25.115
926 6.09 -28.131
927 10.576 -13.429
928 -11.564 -16.358
929 37.87 -1.271
930 -8.891 13.489
931 35.127 -4.57
932 -26.659 -31.003
933 16.032 -11.962
934 -5.029 33.383
935 0.791 16.939
936 -42.931 -9.931
937 -25.286 -30.062
938 33.141 -3.473
939 -20.266 23.726
940 12.227 13.831
941 -2.614 19.777
942 28.129 -10.552
943 -37.139 -5.42
944 26.688 -29.441
945 -18.752 37.064
946 -27.557 8.65
947 -27.434 3.401
948 18.956 -32.712
949 -14.192 18.597
950 25.203 -19.385
951 13.892 -23.982
952 -35.004 3.69
953 -33.772 -25.218
954 -29.809 22.806
955 14.448 24.168
956 -42.91 -6.503
957 -19.879 -25.991
958 10.148 -15.958
959 -43.028 -2.024
960 -10.209 7.089
961 26.023 14.963
962 11.074 3.34
963 -27.799 4.675
964 24.591 -1.119
965 29.176 -6.086
966 27.72 -8.417
967 34.57 -5.349
968 10.047 -37.68
969 -13.608 -9.047
970 -37.931 -19.645
971 -43.711 -5.747
972 -18.008 -37.305
973 -22.47 -0.707
974 33.669 16.464
975 29.395 4.154
976 -16.114 16.612
977 -18.989 -20.972
978 -43.558 -0.049
979 -1.821 -15.491
980 16.455 7.896
981 17.422 21.992
982 -25.714 -32.735
983 -2.176 -33.343
984 -21.235 -34.228
985 -25.478 -19.452
986 -5.664 8.957
987 13 -22.211
988 28.135 7.516
989 -12.11 15.398
990 34.175 16.846
991 37.921 -4.081
992 -41.008 10.644
993 -19.356 16.822
994 -17.01 36.775
995 -40.393 -15.257
996 17.287 -10.879
997 -36.449 22.135
998 -7.568 13.112
999 -29.689 1.522
1000 19.041 2.835
1001 26.818 9.329
1002 -7.906 -7.019
1003 -34.905 -14.397
1004 -12.256 -29.77
1005 35.443 10.594
1006 20.793 -17.033
1007 -21.713 -1.1
1008 -31.537 7.675
1009 29.795 -16.363
1010 14.319 -14.921
1011 -34.857 -11.596
1012 13.828 2.119
1013 -0.486 2.771
1014 -0.723 -23.934
1015 -33.87 -14.925
1016 26.859 -7.33
1017 -38.771 -2.5
1018 -19.922 12.838
1019 32.974 -1.849
1020 -10.303 -26.83
1021 -25.847 13.261
1022 -4.915 18.638
1023 -11.731 13.493
1024 4.062 -5.389
1025 35.056 4.799
1026 -6.805 9.022
1027 19.921 18.717
1028 16.737 4.567
1029 -3.658 -0.888
1030 -4.19 -10.316
1031 3.636 11.776
1032 -31.439 -6.675
1033 11.593 -31.358
1034 -16.925 -36.357
1035 -19.409 21.947
1036 -43.132 -4.558
1037 34.553 -1.673
1038 27.862 22.576
1039 -37.948 2.648
1040 -22.981 22.499
1041 -9.307 24.497
1042 -23.043 -29.351
1043 -22.439 -7.166
1044 -35.627 -18.671
1045 -30.368 -21.751
1046 9.567 28.569
1047 37.882 -7.175
1048 11.743 26.314
1049 6.726 5.195
1050 -34.831 -13.494
1051 36.391 10.495
1052 -25.583 -21.378
1053 -12.364 9.799
1054 12.698 -20.978
1055 27.092 -4.236
1056 -8.979 -24.679
1057 7.563 -4.359
1058 16.967 -5.234
1059 -43.361 4.864
1060 -17.405 -3.204
1061 33.613 -0.388
1062 7.222 -23.296
1063 -18.246 32.898
1064 28.973 3.195
1065 -2.002 -17.724
1066 21.946 -22.079
1067 4.281 -0.484
1068 -27.343 -30.375
1069 -36.882 3.403
1070 -38.087 -2.562
1071 -28.735 16.859
1072 -38.196 -11.389
1073 -23.071 3.647
1074 24.009 -19.209
1075 -42.179 3.112
1076 -12.603 10.39
1077 18.372 -23.157
1078 -14.66 -20.01
1079 1.423 0.367
1080 30.126 10.69
1081 14.112 23.442
1082 -19.582 16.808
1083 28.57 7.584
1084 -36.574 -6.227
1085 32.978 13.579
1086 -23.951 8.945
1087 -7.32 10.869
1088 -16.236 9.167
1089 -9.719 -24.262
1090 19.463 24.362
1091 -17.158 -28
1092 -41.743 0.591
1093 11.846 -3.54
1094 36.665 1.047
1095 -40.964 -0.044
1096 -29.946 -29.469
1097 21.944 17.618
1098 7.692 -0.811
1099 -30.749 20.847
1100 -39.919 -3.43
1101 22.819 -15.095
1102 -13.309 -15.262
1103 -11.225 24.774
1104 -27.157 25.841
1105 25.865 -20.948
1106 36.651 -6.552
1107 -42.485 8.453
1108 -35.003 2.434
1109 -11.707 19.091
1110 -33.533 1.238
1111 26.118 21.583
1112 23.81 -11.556
1113 16.742 10.981
1114 -1.115 16.93
1115 -17.442 5.039
1116 2.82 21.828
1117 2.908 33.103
1118 7.826 -26.768
1119 37.917 3.708
1120 10.978 34.151
1121 -17.272 -31.87
1122 7.867 -19.059
1123 15.385 -10.322
1124 3.477 -6.524
1125 34.623 1.963
1126 -29.487 25.847
1127 -8.593 4.268
1128 36.67 7.779
1129 -42.669 1.975
1130 -30.607 24.073
1131 -39.643 8.685
1132 -1.908 13.29
1133 17.735 0.617
1134 -15.151 -14.455
1135 -23.138 12.227
1136 -33.956 -6.283
1137 5.506 -9.081
1138 27.839 -9.638
1139 35.095 3.776
1140 3.079 -27.011
1141 -28.142 -19.476
1142 29.295 17.337
1143 26.896 -15.773
1144 -12.688 -14.045
1145 -8.817 -32.192
1146 -23.134 -4.967
1147 -24.655 13.553
1148 -16.328 -29.34
1149 -6.351 22.415
1150 -33.946 -19.259
1151 22.174 -21.227
1152 -10.935 26.933
1153 -9.597 10.32
1154 -35.457 -19.53
1155 -5.541 -0.593
1156 17.546 19.991
1157 31.806 -10.723
1158 7.016 -13.128
1159 -26.86 15.837
1160 -1.138 -20.503
1161 -34.061 -6.76
1162 -25.27 -13.234
1163 17.615 20.333
1164 8.287 -12.85
1165 26.589 26.982
1166 12.789 -37.848
1167 -29.968 2.709
1168 -12.973 10.166
1169 -31.547 -23.156
1170 4.458 -12.288
1171 -19.238 20.983
1172 0.5 -6.41
1173 -1.703 3.442
1174 28.401 -1.881
1175 1.873 -8.084
1176 -23.665 -28.096
1177 -15.687 -7.337
1178 1.229 -36.363
1179 -0.863 20.516
1180 19.079 -10.778
1181 -25.829 18.563
1182 23.409 -31.484
1183 10.285 -25.921
1184 -21.673 -17.731
1185 -22.468 -31.425
1186 22.576 2.688
1187 -34.342 -23.755
1188 9.685 -19.941
1189 -35.609 16.973
1190 -30.459 -29.093
1191 -17.528 17.867
1192 19.619 -23.869
1193 1.556 11.661
1194 29.67 11.947
1195 -4.024 -23.965
1196 -2.522 -37.755
1197 11.949 23.982
1198 18.733 20.677
1199 5.332 -31.383
1200 1.696 -20.183
1201 9.781 -18.494
1202 32.395 11.951
1203 -1.959 -38.66
1204 -19.325 -8.751
1205 -29.999 5.559
1206 -30.319 17.869
1207 28.991 -2.747
1208 -12.007 -12.697
1209 -25.924 23.728
1210 6.522 26.263
1211 10.15 17.183
1212 1.581 6.625
1213 -31.178 7.836
1214 34.28 -8.717
1215 22.16 -26.363
1216 -1.372 -30.136
1217 -38.097 -17.051
1218 29.449 -19.327
1219 10.136 -3.866
1220 6.343 -27.442
1221 -18.491 -18.939
1222 23.186 -24.834
1223 3.706 -1.306
1224 -41.752 -10.678
1225 -39.16 -13.389
1226 -27.25 -16.001
1227 -17.081 -36.248
1228 -17.214 -24.478
1229 2.506 -16.044
1230 0.308 -15.444
1231 8.31 -39.753
1232 8.427 -27.833
1233 17.1 -2.377
1234 -15.785 19.261
1235 -42.093 1.554
1236 9.737 33.312
1237 8.989 -15.692
1238 3.476 -38.068
