%%index real_part   imaginary_part
18348 18348 18348
1 22.935 -2.991
2 29.331 -31.097
3 21.805 -27.601
4 43.119 -1.803
5 -11.974 6.009
6 -43.969 -13.537
7 -11.174 13.296
8 7.653 -35.467
9 32.386 -31.946
10 -24.808 9.435
11 5.576 -17.028
12 35.388 9.506
13 8.627 12.589
14 -19.169 -20.173
15 19.041 22.453
16 -22.108 -38.301
17 -14.839 31.444
18 14.4 10.832
19 -5.963 30.79
20 17.347 -22.016
21 44.224 -2.493
22 23.993 -28.209
23 -17.592 -36.394
24 -25.025 -10.315
25 -19.586 26.55
26 -41.334 -14.151
27 3.404 0.868
28 -38.932 0.845
29 -13.933 -10.852
30 -43.376 -3.104
31 -35.618 -3.941
32 14.7 -20.445
33 -31.576 23.379
34 -29.073 -8.145
35 6.732 -11.065
36 -12.342 -23.122
37 7.072 -15.674
38 -20.03 -26.536
39 -32.304 19.329
40 -0.412 0.045
41 34.735 -12.189
42 -33.297 8.688
43 27.062 27.743
44 -31.107 26.899
45 20.201 26.029
46 4.053 1.748
47 5.774 29.116
48 -9.547 39.747
49 17.646 1.493
50 18.985 28.022
51 32.096 14.035
52 5.143 -47.684
53 -42.499 8.16
54 -16.721 -39.211
55 38.398 1.436
56 -21.831 31.983
57 8.985 -8.722
58 -44.253 -12.683
59 17.022 -20.854
60 -21.644 -31.528
61 12.612 -27.815
62 43.109 -16.835
63 -37.897 18.39
64 -37.149 1.426
65 29.262 -17.589
66 36.154 14.618
67 -31.886 -5.36
68 -28.553 1.063
69 17.938 -7.153
70 -9.448 -34.222
71 8.972 -19.011
72 17.85 21.658
73 -15.677 -23.464
74 44.586 -4.843
75 -25.998 -11.475
76 1.554 -22.189
77 -30.86 -34.558
78 -36.973 -8.943
79 7.105 -44.368
80 32.753 23.186
81 -35.422 -27.915
82 -26.175 -4.782
83 38.423 2.763
84 44.157 -10.84
85 13.655 -11.797
86 -16.822 -23.227
87 42.155 -1.533
88 -12.517 34.274
89 5.464 16.167
90 36.309 -20.581
91 -23.75 -31.728
92 18.557 -37.578
93 -25.609 23.424
94 28.928 16.227
95 -7.789 -13.01
96 43.408 7.636
97 -17.269 -10.995
98 -23.097 -35.147
99 19.633 4.679
100 -38.438 9.816
101 0.346 -20.065
102 -11.586 -39.376
103 -36.681 6.073
104 40.385 -2.103
105 -38.756 -19.535
106 7.182 -37.991
107 39.018 -15.672
108 -10.37 -42.271
109 -0.424 -11.827
110 -27.523 15.424
111 -40.233 -3.487
112 -9.802 -37.575
113 -38.998 -13.35
114 -32.435 7.227
115 3.372 16.311
116 -23.831 -19.113
117 16.632 -7.203
118 37.604 -28.48
119 -8.172 -3.79
120 -30.099 -0.781
121 5.608 8.145
122 21.271 -23.798
123 30.785 2.673
124 -40.487 -5.343
125 17.439 -9.576
126 -7.421 -8.07
127 -4.945 -37.154
128 -21.861 16.179
129 24.555 -13.815
130 -21.291 19.587
131 -15.266 -1.906
132 23.56 16.092
133 -35.879 -23.062
134 -11.62 -34.48
135 5.773 6.647
136 -23.903 -15.054
137 39.211 0.869
138 -6.125 4.981
139 23.131 5.182
140 44.026 -8.357
141 36.456 1.425
142 -21.194 -24.761
143 -22.436 -4.904
144 32.395 -31.918
145 -30.822 -31.592
146 -32.588 7.377
147 7.162 -5.894
148 -2.429 -12.929
149 14.484 -16.615
150 23.873 -36.949
151 28.793 3.869
152 -33.807 15.56
153 41.484 1.615
154 -2.169 3.545
155 16.966 -8.355
156 17.405 -43.935
157 2 -39.404
158 32.388 13.767
159 22.02 -19.036
160 23.584 -39.576
161 13.01 -15.977
162 -13.88 36.265
163 -25.11 27.995
164 19.266 -16.24
165 -41.024 3.258
166 -14.993 5.177
167 14.074 26.242
168 -11.605 33.845
169 22.624 27.549
170 -35.141 -2.248
171 32.949 -0.014
172 6.839 -13.5
173 10.232 -22.929
174 -34.83 -22.189
175 -24.467 -36.046
176 -40.046 -5.159
177 -33.158 -3.424
178 3.037 -48.488
179 -7.318 -17.219
180 40.961 6.422
181 -38.724 14.004
182 -40.253 9.678
183 -4.42 12.83
184 -38.412 7.708
185 -42.141 -15.159
186 -12.207 -2.9
187 -41.664 -14.803
188 35.752 -6.655
189 8.19 -2.749
190 21.114 -15.283
191 -15.998 30.573
192 -7.546 38.018
193 34.979 2.79
194 -37.367 -13.184
195 4.371 -43.128
196 -21.461 -5.085
197 10.452 -46.749
198 -24.609 -37.585
199 43.859 -6.307
200 39.6 4.664
201 34.763 -20.602
202 -36.588 -21.633
203 30.587 -13.919
204 -35.189 -9.002
205 1.702 -3.856
206 35.244 9.491
207 36.148 -23.992
208 -27.567 4.446
209 -34.454 -17.115
210 -29.729 -28.122
211 24.971 19.119
212 -28.689 14.556
213 38.233 -25.356
214 -8.772 38.347
215 -27.089 -11.504
216 -13.44 -39.106
217 -22.793 3.975
218 41.079 13.412
219 -11.681 4.147
220 -26.348 25.333
221 28.816 -22.543
222 -37.98 7.262
223 27.844 -29.663
224 -43.512 -15.65
225 24.1 22.218
226 32.335 -31.248
227 24.575 3.311
228 7.259 7.906
229 36.848 -8.147
230 -43.136 -0.882
231 -11.97 8.018
232 -25.742 -24.726
233 22.259 -32.506
234 -33.27 -31.799
235 15.51 -2.83
236 8.917 -31.51
237 14.687 6.177
238 18.779 12.205
239 -11.42 -3.9
240 -10.939 -35.477
241 -35.566 -16.628
242 -4.733 -40.449
243 -41.082 9.597
244 34.856 -23.896
245 -3.66 13.599
246 -14.064 30.24
247 -26.975 -33.936
248 -5.862 -45.232
249 -42.041 -0.05
250 -42.932 0.238
251 -40.813 -21.133
252 19.105 1.445
253 21.815 29.607
254 44.615 -1.417
255 -31.783 -20.625
256 8.295 22.111
257 -23.713 11.33
258 38.973 9.049
259 -29.296 -5.757
260 18.276 -1.08
261 -44.295 -11.807
262 -27.97 -2.098
263 35.172 6.436
264 38.098 6.387
265 36.021 20.029
266 -26.529 -18.616
267 41.126 -10.05
268 -44.472 -0.74
269 33.66 -22.797
270 -42.902 8.604
271 -16.022 -12.377
272 -20.831 -27.585
273 -1.176 -13.683
274 -1.388 1.921
275 -24.668 -26.4
276 -21.034 21.297
277 -11.172 -21.978
278 -42.589 -13.62
279 37.432 -3.697
280 25.122 -24.769
281 -34.946 -13.772
282 -12.747 -45.32
283 14.927 -38.494
284 15.742 15.409
285 -19.681 14.56
286 -39.061 -20.171
287 28.538 -17.762
288 -23.805 20.191
289 26.797 22.475
290 -26.452 25.179
291 44.877 -0.258
292 41.078 0.118
293 27.052 -31.501
294 27.02 -24.26
295 -45.041 -4.885
296 -18.548 -4.536
297 34.004 -3.357
298 41.068 -3.762
299 29.009 7.33
300 31.545 -26.682
301 42.54 7.294
302 -20.85 -12.136
303 23.289 5.776
304 -12.992 -31.837
305 32.936 4.856
306 -30.999 -14.615
307 -21.67 -15.284
308 -33.737 -8.649
309 -0.037 -27.673
310 21.463 -10.177
311 17.292 19.527
312 31.878 -11.232
313 -4.64 -20.837
314 14.343 -4.472
315 -14.941 -36.884
316 23.183 30.176
317 -39.02 -22.444
318 -8.203 10.173
319 35.935 -12.082
320 24.577 -37.645
321 -21.945 -42.329
322 43.748 1.705
