%%index real_part   imaginary_part
869 241.476 -58.127
870 248.987 -54.215
871 234.396 -46.198
872 243.284 -50.303
873 251.793 -48.34
874 234.241 -45.275
875 244.139 -45.517
876 249.755 -48.928
877 246.437 -45.043
878 254.179 -53.476
879 247.329 -41.165
880 249.948 -57.287
881 238.726 -48.251
882 243.133 -60.477
883 242.111 -61.422
884 231.847 -52.762
885 238.129 -47.524
886 241.579 -51.302
887 247.11 -56.503
888 230.752 -49.791
889 234.114 -55.85
890 243.314 -40.247
891 246.487 -48.64
892 241.152 -57.774
893 244.071 -61.661
894 253.081 -49.243
895 252.449 -55.337
896 237.449 -60.815
897 235.991 -54.7
898 249.867 -45.96
899 250.859 -58.486
900 250.431 -58.669
901 238.341 -57.134
902 241.81 -45.255
903 248.03 -52.88
904 249.858 -55.262
905 248.236 -50.296
906 252.968 -52.897
907 243.73 -56.673
908 243.166 -44.927
909 253.547 -50.217
910 246.625 -55.568
911 244.518 -60.727
912 235.034 -57.735
913 233.225 -50.233
914 247.091 -57.71
915 250.248 -48.608
916 247.952 -43.595
917 237.176 -56.376
918 245.302 -55.947
919 230.785 -49.042
920 245.539 -46.051
921 242.042 -60.248
922 246.288 -57.361
923 250.216 -46.287
924 241.278 -57.755
925 252.893 -56.591
926 244.95 -41.575
927 248.736 -43.736
928 242.632 -41.598
929 235.537 -60.182
930 249.161 -45.251
931 251.497 -55.632
932 249.167 -59.009
933 233.658 -48.984
934 231.39 -49.677
935 231.642 -51.214
936 235.018 -60.771
937 251.394 -46.591
938 243.019 -45.659
939 234.845 -59.522
940 233.786 -56.225
941 231.045 -53.443
942 247.591 -54.858
943 234.143 -54.779
944 253.388 -49.747
945 232.674 -48.253
946 251.408 -55.648
947 246.97 -48.249
948 237.475 -56.983
949 234.956 -47.986
950 233.659 -56.425
951 248.042 -57.685
952 231.071 -51.379
953 240.894 -59.492
954 236.361 -42.41
955 249.834 -43.045
956 245.874 -54.434
957 234.487 -54.745
958 248.846 -52.349
959 241.803 -57.109
960 240.879 -61.325
961 248.655 -51.984
962 233.571 -48.584
963 247.824 -42.513
964 235.834 -49.922
965 251.247 -47.497
966 242.842 -55.772
967 246.087 -49.918
968 239.241 -52.031
969 237.626 -42.779
970 248.142 -58.661
971 251.947 -52.4
972 254.299 -53.388
973 231.224 -51.6
974 231.43 -54.552
975 244.253 -60.408
976 239.484 -48.06
977 237.075 -47.338
978 253.737 -49.505
979 249.053 -52.937
980 232.8 -45.341
981 241.987 -42.489
982 251.139 -45.195
983 239.476 -42.782
984 236.847 -52.578
985 234.147 -54.388
986 249.794 -59.415
987 245.658 -52.287
988 239.852 -56.43
989 246.562 -46.639
990 249.883 -57.533
991 248.639 -50.988
992 231.587 -54.113
993 232.991 -52.452
994 249.586 -44.537
995 240.31 -63.593
996 238.477 -45.032
997 249.165 -42.753
998 235.971 -56.946
999 241.643 -52.652
1000 239.921 -43.346
1001 232.263 -57.486
1002 250.526 -47.268
1003 237.474 -53.649
1004 245.549 -47.301
1005 241.198 -52.553
1006 254.283 -48.936
1007 234.042 -52.654
1008 252.682 -57.42
1009 250.644 -60.286
1010 235.645 -54.525
1011 253.87 -52.873
1012 234.709 -58.573
1013 248.075 -44.459
1014 238.904 -52.137
1015 241.822 -40.292
1016 238.753 -57.471
1017 237.114 -43.477
1018 237.429 -51.612
1019 240.629 -59.353
1020 243.064 -59.051
1021 252.575 -51.742
1022 238.945 -56.321
1023 244.739 -55.337
1024 244.74 -58.07
1025 252.439 -48.918
1026 236.532 -55.995
1027 236.412 -56.502
1028 243.501 -50.395
1029 239.354 -55.239
1030 251.168 -44.448
1031 248.791 -48.293
1032 245.249 -51.381
1033 231.451 -49.841
1034 251.406 -45.822
1035 237.645 -60.19
1036 231.97 -57.072
1037 240.484 -43.005
1038 231.658 -48.596
1039 254.344 -54.156
1040 246.445 -43.958
1041 235.371 -49.071
1042 251.616 -51.754
1043 235.06 -46.659
1044 235.941 -45.385
1045 250.925 -55.854
1046 244.743 -52.944
1047 252.926 -57.471
1048 232.329 -51.821
1049 236.429 -52.282
1050 244.098 -45.976
1051 241.208 -55.251
1052 245.983 -61.073
1053 236.667 -46.363
1054 234.315 -47.375
1055 242.171 -61.123
1056 240.212 -62.8
1057 248.967 -56.141
1058 252.811 -56.89
1059 250.736 -49.277
1060 251.559 -56.067
1061 238.777 -61.16
1062 247.515 -47.914
1063 239.941 -42.239
1064 250.389 -49.825
1065 241.208 -41.522
1066 251.361 -52.102
1067 243.413 -46.423
1068 253.5 -56.356
1069 244.226 -54.523
1070 253.853 -51.454
1071 244.696 -59.003
1072 239.627 -41.149
1073 254.374 -52.364
1074 245.958 -54.271
1075 240.913 -54.784
1076 244.371 -55.502
1077 248.531 -48.9
1078 238.217 -59.788
1079 247.188 -59.056
1080 241.529 -51.97
1081 248.146 -56.071
1082 232.73 -51.915
1083 233.31 -49.138
1084 252.714 -55.502
1085 253.59 -53.42
1086 244.804 -44.283
1087 252.875 -54.694
1088 232.492 -52.382
1089 234.531 -44.781
1090 242.669 -45.934
1091 251.386 -46.714
1092 231.203 -55.784
1093 246.268 -47.375
1094 237.116 -46.526
1095 247.673 -58.296
1096 250.385 -56.378
1097 238.695 -46.842
1098 242.09 -49.802
1099 253.74 -52.536
1100 254.476 -50.21
1101 238.652 -50.774
1102 240.708 -53.586
1103 246.777 -54.689
1104 232.266 -47.523
1105 245.865 -41.422
1106 249.446 -57.263
1107 234.557 -54.215
1108 253.643 -48.523
1109 245.976 -40.86
1110 252.989 -52.425
1111 233.892 -48.663
1112 235.996 -57.176
1113 253.036 -54.188
1114 241.614 -51.218
1115 252.773 -46.334
1116 233.524 -50.78
1117 237.62 -51.912
1118 247.994 -54.275
1119 235.725 -55.187
1120 248.335 -49.934
1121 253.669 -54.644
1122 236.499 -61.128
1123 248.301 -54.182
1124 251.845 -45.257
1125 248.671 -47.892
1126 237.507 -43.419
1127 231.827 -50.983
1128 235.368 -47.956
1129 238.511 -46.777
1130 234.059 -44.818
1131 250.376 -43.467
1132 251.998 -52.586
1133 249.84 -52.422
1134 244.955 -57.345
1135 236.049 -60.18
1136 246.649 -62.48
1137 241.261 -44.955
1138 250.933 -56.167
1139 246.501 -54.969
1140 245.885 -45.071
1141 250.801 -58.845
1142 238.466 -55.024
1143 245.104 -52.363
1144 253.276 -53.382
1145 240.953 -61.94
1146 233.136 -47.898
1147 247.359 -52.355
1148 234.873 -58.704
1149 249.866 -54.824
1150 236.438 -58.128
1151 252.574 -55.911
1152 251.21 -53.358
1153 249.274 -54.429
1154 235.773 -49.632
1155 241.219 -43.708
1156 250.237 -53.081
1157 232.954 -50.387
1158 250.276 -52.871
1159 242.266 -54.788
1160 241.454 -59.392
1161 233.734 -46.825
1162 246.905 -50.355
1163 236.878 -48.84
1164 239.211 -41.427
1165 233.705 -53.092
1166 250.836 -49.118
1167 242.433 -45.621
1168 239.683 -54.529
1169 235.907 -46.306
1170 236.248 -44.45
1171 250.214 -56.126
1172 241.544 -51.243
1173 243.793 -49.113
1174 242.04 -44.987
1175 246.348 -50.39
1176 239.331 -57.493
1177 231.329 -50.674
1178 248.435 -59.593
1179 253.82 -50.886
1180 241.082 -41.056
1181 234.776 -50.493
1182 239.217 -59.359
1183 252.147 -45.69
1184 242.065 -40.856
1185 234.831 -60.677
1186 231.472 -56.744
1187 235.188 -49.51
1188 235.414 -52.037
1189 254.5 -51.994
1190 252.621 -46.721
1191 232.529 -54.724
1192 231.751 -56.66
1193 238.158 -42.061
1194 237.923 -58.313
1195 249.125 -44.763
1196 242.794 -57.117
1197 231.003 -55.716
1198 238.713 -48.801
1199 237.911 -40.866
1200 254.021 -54.052
1201 247.683 -59.828
1202 233.794 -54.245
1203 243.145 -57.585
1204 247.986 -46.358
1205 247.689 -55.144
1206 233.82 -58.978
1207 243.497 -56.903
1208 243.488 -56.521
1209 253.5 -56.774
1210 231.038 -48.098
1211 254.053 -50.14
1212 237.662 -60.514
1213 251.417 -48.483
1214 242.555 -44.569
1215 234.863 -47.02
1216 246.491 -56.639
1217 250.052 -49.138
1218 242.097 -60.016
1219 237.597 -55.135
1220 241.117 -60.364
1221 235.869 -51.238
1222 231.094 -51.801
1223 243.084 -56.615
1224 247.59 -52.357
1225 236.862 -47.531
