%%index real_part   imaginary_part
15804 15804 15804
1 -0.098 2.922
2 63.67 -69.579
3 -104.453 104.801
4 106.624 97.032
5 61.923 146.646
6 65.886 -28.995
7 -96.671 -130.359
8 53.602 -106.592
9 -23.281 -99.986
10 96.896 128.234
11 4.309 62.645
12 58.166 54.158
13 10.826 -82.871
14 121.6 -77.813
15 115.136 -123.072
16 13.552 -59.687
17 -1.174 87.053
18 -157.123 2.688
19 -114.174 9.961
20 -62.214 104.026
21 88.799 2.35
22 70.783 50.267
23 -91.035 -2.065
24 -129.352 -110.21
25 -112.348 52.889
26 78.907 3.491
27 36.786 -29.21
28 -135.127 -34.829
29 -57.001 105.569
30 -18.858 -116.468
31 -113.86 77.126
32 -70.894 -64.518
33 -101.467 29.325
34 -160.02 -31.244
35 -28.824 -69.595
36 47.062 -97.633
37 166.624 -6.931
38 -25.075 -66.836
39 142.175 -48.927
40 137.486 94.603
41 -75.553 -129.116
42 138.62 -27.488
43 -147.346 13.335
44 -53.687 -6.907
45 52.711 47.062
46 -38.123 -62.829
47 -171.729 -12.156
48 106.405 45.789
49 -114.724 -65.288
50 -64.614 -101.577
51 158.063 -2.477
52 -51.749 37.682
53 -23.756 -130.682
54 50.35 36.117
55 96.471 13.915
56 -74.901 -44.247
57 4.966 130.261
58 128.867 -62.65
59 -92.619 9.98
60 -7.692 -67.936
61 -73.258 -42.107
62 67.685 97.308
63 -35.366 92.956
64 52.804 160.152
65 -67.438 -23.115
66 151.608 80.183
67 92.393 -82.703
68 148.35 41.178
69 132.813 8.838
70 -108.378 -100.746
71 10.246 50.624
72 -136.422 95.744
73 117.715 -50.978
74 0.293 -100.667
75 -101.01 -101.24
76 -85.542 -84.757
77 166.891 1.098
78 -122.778 -44.123
79 -168.063 33.022
80 -13.56 -75.831
81 12.982 153.547
82 -164.319 -45.758
83 155.604 -45.15
84 -0.764 76.77
85 -105.851 -103.714
86 2.068 116.945
87 -80.284 85.262
88 44.609 93.06
89 -55.25 120.144
90 -17.857 -129.383
91 -62.249 80.876
92 80.293 -9.777
93 -57.366 35.713
94 81.18 -140.707
95 121.853 91.25
96 -24.578 -156.498
97 -32.77 -24.53
98 127.733 -103.197
99 -16.627 -39.103
100 -93.756 46.98
101 83.224 9.202
102 19.579 27.818
103 -36.042 -7.635
104 -161.23 57.412
105 -33.476 150.24
106 9.877 159.811
107 -33.379 -79.861
108 -152.495 58.575
109 -100.571 89.425
110 -166.018 44.179
111 -131.163 -89.812
112 65.319 -127.526
113 9.355 -81.44
114 -90.071 67.685
115 72.706 -124.719
116 56.575 -29.709
117 -80.755 -115.085
118 134.085 -16.317
119 -71.594 58.934
120 73.373 -141.145
121 111.414 23.237
122 172.209 -9.396
123 40.824 24.064
124 -63.757 -105.014
125 -27.776 103.249
126 -67.711 -8.546
127 129.715 -99.679
128 20.128 -166.262
129 -107.589 4.976
130 -18.458 -169.829
131 -90.484 -135.15
132 57.856 85.07
133 -147.796 35.762
134 -108.57 21.777
135 32.329 -63.49
136 -34.276 -106.444
137 -78.952 -144.124
138 -33.957 -67.504
139 72.868 122.646
140 -102 -108.472
141 -18.888 25.916
142 -31.412 -35.851
143 133.506 -110.963
144 46.946 -134.109
145 -23.176 60.6
146 84.743 129.186
147 69.132 27.611
148 -169.753 -5.036
149 104.211 114.711
150 77.355 113.984
151 34.277 -43.76
152 166.728 -1.93
153 -34.635 -134.794
154 -82.811 -137.106
155 159.521 10.343
156 33.341 -58.024
157 -2.553 -33.291
158 -95.167 -106.533
159 -165.74 -12.431
160 -43.343 97.64
161 -52.856 -144.817
162 54.603 -0.097
163 -36.988 -12.163
164 -73.662 -9.998
165 129.296 -87.583
166 158.234 62.175
167 -147.943 -82.878
168 -83.624 -68.397
169 -79.469 -86.279
170 -74.669 -88.312
171 26.785 -59.447
172 119.22 -94.123
173 -75.564 -123.743
174 -121.355 -95.56
175 -8.04 -48.365
176 -109.304 -19.276
177 155.532 -10.305
178 53.758 -46.966
179 5.65 -95.107
180 -82.392 -48.126
181 -135.82 97.046
182 -152.135 -33.254
183 156.064 34.452
184 -87.913 -118.602
185 8.304 11.914
186 28.081 90.882
187 57.667 23.173
188 127.943 50.955
189 -65.868 151.528
190 149.963 -43.959
191 163.422 13.695
192 34.327 139.049
193 -2.257 68.619
194 -18.88 74.314
195 88.199 19.226
196 -168.823 3.15
197 61.058 -107.475
198 74.817 -124.844
199 73.865 -80.338
200 -107.705 47.1
201 -153.739 35.889
202 89.745 69.459
203 -12.894 54.658
204 10.391 148.021
205 111.011 -34.915
206 -140.278 58.991
207 90.319 -39.451
208 99.609 -9.743
209 -107.955 -29.076
210 -63.871 16.592
211 -170.904 0.095
212 122.936 -87.509
213 156.968 -52.868
214 -125.715 13.009
215 133.081 1.328
