%%index real_part   imaginary_part
10182 10182 10182
1 30.182 6.518
2 26.03 -28.811
3 -10.217 -21.044
4 10.478 -23.139
5 28.171 -18.928
6 31.763 4.209
7 2.472 -19.364
8 -19.682 -7.62
9 16.155 -27.083
10 20.075 -1.954
11 -5.243 11.288
12 13.289 7.285
13 -26.549 -6.761
14 -2.807 -33.651
15 16.84 2.092
16 23.07 9.507
17 14.655 -7.244
18 -0.975 -15.056
19 -30.633 -14.372
20 7.872 0.654
21 3.323 6.909
22 -35.765 -8.642
23 -12.713 -15.714
24 20.899 4.28
25 31.615 -12.118
26 2.266 -18.242
27 -29.361 12.646
28 29.666 -19.591
29 12.17 -36.152
30 3.16 -30.126
31 -4.019 -10.242
32 -1.903 -21.858
33 7.498 15.581
34 16.783 11.64
35 -30.632 -20.962
36 1.562 -10.321
37 -25.192 -16.701
38 -0.804 25.05
39 -0.052 -22.719
40 -0.733 4.841
41 24.186 -11.715
42 -28.612 5.033
43 -31.655 -18.976
44 -34.04 -14.335
45 -32.852 -10.37
46 -17.944 -24.849
47 -13.965 -19.976
48 -23.225 -25.734
49 -15.606 -14.415
50 -33.647 -12.096
51 22.248 -18.306
52 -9.45 9.192
53 -34.406 -15.784
54 -1.235 14.265
55 -29.281 -6.193
56 -13.663 17.941
57 -28.833 -18.121
58 3.257 20.655
59 10.922 20.065
60 -26.74 -3.006
61 -10.833 -22.481
62 -30.253 -9.605
63 -19.592 -11.025
64 11.758 11.396
65 18.423 -30.153
66 -17.577 -24.019
67 12.221 -33.105
68 -15.707 22.483
69 -9.481 24.832
70 -10.963 1.491
71 10.654 -24.444
72 -23.735 -13.036
73 23.81 -17.872
74 -17.84 15.71
75 -4.817 7.847
76 -17.518 -16.698
77 9.509 -34.718
78 4.771 11.051
79 9.178 10.612
80 15.788 9.543
81 -2.681 -11.723
82 9.349 -39.368
83 22.701 -6.286
84 -25.912 -16.652
85 -0.254 1.717
86 -5.422 10.366
87 -14.926 11.633
88 -5.642 -35.698
89 27.806 1.067
90 -13.345 -35.708
91 13.103 -37.852
92 7.287 -27.67
93 10.155 14.622
94 -35.818 -6.703
95 29.944 -17.244
96 -25.235 -16.694
97 10.644 3.82
98 32.649 -14.621
99 28.755 5.039
100 -19.706 4.146
101 19.901 -6.09
102 4.086 -20.249
103 -24.618 -31.001
104 5.068 13.918
105 -15.298 -15.735
106 -32.633 -15.734
107 -3.206 -1.299
108 -27.087 10.444
109 -31.744 -6.47
110 -19.691 -15.893
111 14.316 -14.796
112 -9.669 -16.93
113 -21.466 19.587
114 27.597 8.158
115 19.546 11.738
116 6.035 13.444
117 21.514 7.081
118 14.969 -31.947
119 16.911 6.74
120 -3.595 -18.333
121 -18.825 -23.794
122 4.693 25.049
123 -27.53 -8.61
124 6.947 21.168
125 31.596 -4.063
126 18.789 -11.035
127 -2.118 18.256
128 21.25 12.998
129 20.962 5.321
130 20.55 14.318
131 -10.935 0.117
132 -33.236 1.614
133 -4.662 2.668
134 27.001 -0.225
135 29.282 8.856
136 -14.634 -38.641
137 -9.661 -38.285
138 12.547 16.763
139 -30.784 -15.597
140 -8.293 18.523
141 7.68 19.077
142 -23.26 -17.186
143 6.859 -21.108
144 -16.911 2.209
145 -25.202 -8.217
146 23.902 -23.465
147 -23.578 -14.14
148 14.316 14.697
149 -16.869 -15.511
150 4.955 -10.105
151 -1.23 -6.989
152 28.891 -2.415
153 0.497 -32.076
154 27.938 -3.643
155 -33.331 -1.942
156 7.612 16.267
157 20.857 -15.396
158 -22.966 2.698
159 31.643 -6.143
160 15.338 -10.013
161 -23.61 2.658
162 -10.358 3.535
163 -6.526 5.36
164 13.324 -3.557
165 -34.42 -0.583
166 -31.831 0.102
167 -17.465 -30.394
168 19.73 -31.024
169 15.425 14.36
170 -30.712 -20.907
171 18.465 -5.951
172 -1.261 -29.157
173 23.194 -26.348
174 12.904 -3.678
175 25.977 12.347
176 4.167 -32.433
177 -7.307 -32.409
178 7.256 -40.243
