%%index real_part   imaginary_part
12823 12823 12823
1 -21.154 10.744
2 22.508 14.822
3 -5.371 -11.777
4 25.516 18.312
5 10.5 -10.831
6 -5.293 4.454
7 -4.301 -13.298
8 7.84 -11.464
9 -21.627 -5.325
10 2.908 9.326
11 25.977 16.477
12 13.393 19.311
13 7.661 20.334
14 -11.887 18.531
15 17.865 -19.349
16 9.106 32.224
17 -26.288 5.458
18 -1.544 25.064
19 -10.966 28.892
20 4.35 -18.008
21 4.137 -18.368
22 -28.719 9.162
23 0.423 21.814
24 -14.591 25.359
25 19.378 5.376
26 5.27 3.736
27 13.649 -12.415
28 26.15 5.823
29 2.096 25.837
30 13.65 7.989
31 -11.237 21.501
32 -15.15 -2.95
33 6.345 -18.919
34 -7.492 16.73
35 11.317 15.017
36 -0.187 -5.798
37 2.821 20.687
38 10.073 2.194
39 -14.788 20.439
40 -0.245 11.064
41 18.923 10.084
42 11.792 -5.375
43 -22.037 -0.621
44 -25.31 13.808
45 29.385 -0.709
46 -22.48 2.125
47 -3.441 -5.746
48 14.911 -11.809
49 -6.642 25.774
50 -13.785 11.421
51 -1.037 -9.29
52 23.792 -13.009
53 1.384 -7.03
54 17.982 19.082
55 -12.485 4.358
56 -18.487 13.755
57 18.026 26.512
58 23.116 -10.812
59 23.766 -2.031
60 -28.467 0.222
61 25.506 0.817
62 2.813 -11.02
63 -10.942 -18.513
64 13.213 -8.449
65 19.235 -15.157
66 23.686 22.381
67 -5.108 -4.054
68 19.782 -3.957
69 30.741 6.591
70 -2.673 34.73
71 20.251 9.706
72 -25.656 8.868
73 6.677 25.768
74 11.324 11.629
75 -23.64 10.308
76 -8.485 -12.818
77 -15.673 13.658
78 -4.516 -0.5
79 26.069 -4.69
80 2.57 -14.436
81 11.143 -22.006
82 -22.431 21.777
83 21.878 -6.025
84 23.79 6.179
85 18.583 16.758
86 23.245 4.314
87 -21.313 -7.147
88 29.265 9.007
89 -8.053 11.689
90 -18.144 12.921
91 -25.509 -3.205
92 30.119 -2.581
93 -13.299 19.327
94 -10.445 21.383
95 -15.007 -6.524
96 -9.379 -2.084
97 -9.041 4.93
98 0.034 26.509
99 19.587 -4.953
100 -11.946 -12.452
101 28.851 13.09
102 28.352 3.414
103 16.442 10.517
104 -17.909 20.851
105 -1.222 15.149
106 15.652 24.973
107 30.163 10.759
108 -2.727 33.008
109 20.55 18.465
110 -0.177 11.786
111 14.492 14.326
112 8.694 1.117
113 6.331 -4.285
114 -7.769 -18.266
115 25.745 21.632
116 20.796 -5.871
117 -20.695 -4.643
118 -7.235 -15.671
119 -9.163 11.366
120 -13.605 7.364
121 21.842 9.798
122 2.467 -9.011
123 4.65 6.211
124 0.638 -11.188
125 27.626 7.591
126 1.943 1.944
127 17.819 11.554
128 1.232 0.819
129 -27.293 13.859
130 -25.539 -6.376
131 5.074 11.513
132 -17.165 25.09
133 1.862 30.89
134 -28.669 -0.02
135 15.929 -9.733
136 -28.866 3.721
137 8.871 -10.098
138 -14.505 17.837
139 5.04 4.518
140 -15.777 -14.816
141 20.692 -8.904
142 28.213 3.331
143 -11.412 -17.347
144 0.648 27.45
145 28.743 11.871
146 -2.29 -10.646
147 -23.014 4.293
148 19.679 -9.961
149 7.56 0.161
150 1.538 27.729
151 2.011 -2.76
152 -19.969 7.176
153 10.32 5.198
154 -16.711 19.529
155 23.303 9.529
156 -5.027 6.518
157 18.687 -6.116
158 19.845 25.701
159 -12.065 -5.327
160 29.233 -3.927
161 14.989 9.688
162 14.53 9.727
163 -2.532 28.629
164 23.186 -3.326
165 16.944 -15.141
166 7.913 12.81
167 -10.153 -1.192
168 -14.138 26.816
169 13.223 -5.647
170 9.741 6.4
171 -15.358 -18.012
172 -10.486 -12.524
173 -16.464 25.744
174 2.838 -15.823
175 12.482 25.614
176 -25.171 -3.567
177 -0.89 -12.254
178 -13.207 26.143
179 11.475 6.41
180 24.12 -11.858
181 -11.218 -3.429
182 -3.234 -22.163
183 30.015 7.926
184 -6.286 26.169
185 -7.326 -7.339
186 12.639 -16.342
187 -10.486 -5.83
188 -1.535 -23.009
189 4.62 -23.636
190 -16.726 5.16
191 -3.195 23.165
192 18.37 25.318
193 -19.837 -11.761
194 -11.988 12.115
195 -8.121 17.029
196 -20.251 6.718
197 19.455 19.962
198 -1.772 34.161
199 30.23 1.661
200 -3.969 -9.404
201 -24.812 11.231
202 -7.304 -13.166
203 4.729 9.743
204 -22.73 13.088
205 -6.894 13.957
206 4.194 -18.525
207 0.248 30.837
208 -13.789 20.541
209 24.384 23.062
210 -29.075 4.707
211 25.632 -7.252
212 -12.575 6.137
213 -24.822 -9.028
214 -20.168 12.965
215 2.518 -4.886
216 15.186 18.209
217 -16.926 0.634
218 -20.578 5.756
219 0.687 -12.392
220 -22.549 6.019
221 15.71 19.336
222 -2.219 15.1
223 20.124 -13.864
224 -18.91 12.693
225 0.577 6.499
226 -2.984 19.161
227 16.054 24.847
228 9.291 -16.154
229 7.704 -7.986
230 8.23 5.249
231 -17.569 17.829
232 27.747 0.793
233 -22.66 4.649
234 -28.688 6.603
235 -22.914 4.836
236 20.336 3.039
237 -14.075 -6.07
238 13.013 -8.766
239 0.719 20.011
240 -20.843 -11.018
241 8.132 18.809
242 0.148 0.619
243 11.882 -6.151
244 -25.9 10.072
245 2.161 -5.459
246 -20.31 7.281
247 -2.086 3.849
248 -24.588 19.094
249 23.639 17.13
250 15.335 -5.437
251 20.388 21.249
252 -7.738 23.565
253 4.901 -24.828
254 -14.868 25.753
255 -7.48 0.577
256 -13.692 2.032
257 11.859 22.411
258 8.819 8.225
259 12.416 -15.602
260 -10.751 9.642
261 5.4 -18.684
262 -14.427 30.171
263 30.253 11.637
264 11.673 8.865
265 -27.2 5.54
266 2.564 -4.981
267 -2.548 -17.593
268 -19.017 12.606
269 7.617 3.496
270 -17.927 -1.483
271 -16.767 2.407
272 -0.573 -21.727
273 -5.461 -6.324
274 1.176 -5.464
275 -16.278 26.325
276 21.622 5.366
277 11.659 -17.039
278 -12.394 4.766
279 9.972 20.902
280 28.615 -0.202
281 18.81 6.043
282 -20.869 0.535
283 21.543 25.807
284 -20.096 26.218
285 -18.77 12.931
286 -23.749 12.339
287 30.674 6.856
288 -18.949 -15.474
289 20.563 22.918
290 -2.521 1.89
291 1.383 -13.338
292 10.529 -5.054
293 28.374 2.005
294 18.063 -17.312
295 -11.653 -1.071
296 2.434 14.959
297 -2.68 -10.537
298 -5.988 -8.446
299 3.544 -6.669
300 6.318 -22.48
301 -19.328 25.989
302 30.491 5.654
303 -8.317 13.344
304 10.6 -19.504
305 14.202 2.69
306 -17.726 -11.38
307 -28.576 7.572
308 -21.161 -2.99
309 16.209 12.83
310 -12.128 4.4
311 2 -4.375
312 -24.326 -0.636
313 -23.31 -0.185
314 -0.09 27.959
315 -19.003 18.51
316 -8.31 -3.545
317 12.391 28.745
318 6.649 21.265
319 14.497 -16.645
320 -14.49 12.237
321 -9.968 7.849
322 -25.958 -0.32
323 21.008 -9.665
324 -20.53 -1.656
325 8.915 28.029
326 -10.89 -20.609
327 -0.012 0.673
328 24.987 -3.546
329 3.899 -24.545
330 -23.282 15.768
331 -18.961 26.197
332 3.973 -15.591
333 -0.751 3.504
334 -21.992 23.627
335 -14.395 2.25
336 -22.718 22.575
337 -19.959 4.057
338 4.315 16.833
339 -28.993 4.054
340 -16.61 7.028
341 -7.423 -12.895
342 27.607 -0.662
343 -12.324 20.973
344 -0.394 -4.839
345 4.81 -14.837
346 21.824 1.196
347 23.491 1.102
348 26.387 -4.642
349 -11.65 10.174
350 9.037 26.848
351 26.228 4.065
352 -14.678 -12.506
353 16.657 6.787
354 6.344 -22.053
355 22.672 22.461
356 -23.848 -10.625
357 -16.259 -1.583
358 11.197 16.599
359 12.043 -10.154
360 -18.927 -11.678
361 -19.391 15.59
362 30.617 5.447
363 -2.212 20.163
364 0.557 -6.45
365 -3.436 30.3
366 1.794 1.835
367 -23.16 19.733
368 11.727 16.62
369 28.084 -5.025
370 -18.931 22.805
371 -1.812 1.553
372 6.546 22.618
373 19.678 9.557
374 30.487 7.124
375 12.02 26.684
376 -0.346 -7.326
377 -5.823 20.657
378 -2.442 -3.493
379 -18.738 22.17
380 27.234 7.857
381 24.08 1.571
382 25.575 7.739
383 -12.136 30.861
384 -28.036 5.861
385 10.868 11.626
386 1.001 -20.744
387 -10.327 10.614
388 12.846 7.351
389 0.807 0.464
