%%index real_part   imaginary_part
685 -9.235 4.53
686 -14.293 8.843
687 -23.08 -31.317
688 -32.596 -4.283
689 0.172 2.588
690 -9.01 -29.205
691 14.958 1.672
692 4.372 16.911
693 13.142 -2.623
694 17.264 -14.653
695 15.352 -18.948
696 -29.976 -13.724
697 -35.039 -16.171
698 6.503 -25.359
699 3.464 17.16
700 -20.69 7.794
701 -10.798 -1.921
702 -13.03 -26.3
703 -23.094 -0.506
704 -29.659 -20.571
705 -25.301 -20.56
706 -33.077 1.616
707 9.45 -15.81
708 -15.133 -35.217
709 16.792 -14.699
710 -35.502 -7.633
711 15.37 3.398
712 7.392 -20.728
713 -5.436 -26.742
714 2.625 -35.075
715 19.799 -3.082
716 -6.53 -17.921
717 -29.554 -28.389
718 20.389 -17.819
719 -8.822 -0.86
720 -16.013 18.07
721 -9.197 -17.76
722 17.752 -22.683
723 2.139 -9.621
724 18.32 -11.884
725 -7.12 -9.094
726 1.53 -5.028
727 -10.417 -0.271
728 -11.538 15.927
729 0.275 -36.911
730 -0.624 -1.826
731 10.697 -2.816
732 12.837 -26.676
733 14.842 -7.371
734 -17.43 -24.509
735 4.461 -19.091
736 11.701 -26.087
737 -25.18 13.246
738 -32.904 -21.153
739 4.879 -2.679
740 -17.879 -3.624
741 6.514 -24.878
742 0.354 7.063
743 5.125 -32.599
744 -9.295 -14.127
745 22.455 -18.385
746 0.81 -14.205
747 -19.267 -26.731
748 -34.998 -17.573
749 -15.318 -1.732
750 -10.797 -17.92
751 -34.69 -8.9
752 10.623 13.544
753 12.535 0.789
754 -21.859 1.279
755 -18.643 -29.437
756 -4.3 -39.507
757 -19.068 -3.499
758 10.771 1.058
759 -16.98 -24.152
760 -14.942 -19.116
761 11.207 -0.826
762 -31.374 5.463
763 -6.02 17.39
764 -11.599 9.55
765 9.255 -3.385
766 -15.677 -21.273
767 8.93 -14.966
768 -21.162 -21.595
769 -7.028 2.247
770 -14.779 0.151
771 14.628 -12.872
772 18.807 -25.6
773 -10.678 14.332
774 2.257 4.095
775 -6.071 -38.845
776 -22.184 -25.309
777 -24.602 -30.78
778 16.635 7.559
779 0.841 0.842
780 1.436 -15.684
781 -26.483 -27.174
782 5.204 16.28
783 -4.735 0.132
784 -18.958 1.933
785 -11.472 -3.328
786 18.227 -1.278
787 -26.218 -27.69
788 -34.562 -7.069
789 6.891 -5.943
790 7.309 4.722
791 -8.019 -17.457
792 8.312 -3.732
793 -10.226 -10.136
794 20.269 -25.307
795 -2.562 10.953
796 -27.33 -16.751
797 -33.546 -13.398
798 -1.838 -10.862
799 6.991 -25.511
800 -0.789 19.79
801 -1.265 -36.488
802 -6.259 13.842
803 5.562 2.861
804 3.778 -33.656
805 -9.894 -10.424
806 -8.919 -30.13
807 -23.564 -8.084
808 17.272 -20.81
809 1.648 -25.336
810 3.863 -2.232
811 1.342 -1.683
812 -17.445 -0.853
813 19.232 0.667
814 10.358 2.872
815 -27.831 -13.295
816 11.24 10.814
817 -13.713 -25.229
818 -28.803 -4.648
819 -27.83 -23.699
820 23.011 -7.303
821 8 -34.475
822 -11.718 13.336
823 -1.201 3.571
824 22.588 -6.181
825 15.2 -24.122
826 4.627 -18.042
827 0.808 -30.085
828 -25.629 -27.036
829 17.811 -17.125
830 16.711 -5.651
831 -5.326 -34.523
832 -7.592 -27.348
833 -6.864 -29.04
834 10.092 4.407
835 -5.757 -20.046
836 -29.749 -17.746
837 -31.904 0.252
838 -26.372 6.478
839 -32.807 -0.989
840 11.278 14.814
841 -26.869 12.093
842 -15.978 -25.648
843 17.009 -25.986
844 -27.086 -24.211
845 18.374 -3.474
846 -26.268 -14.038
847 22.021 -4.794
848 11.991 -24.523
849 -9.431 -31.715
850 -0.516 -9.099
851 3.827 13.602
852 -8.012 15.176
853 -30.75 -11.377
854 -10.992 -0.175
855 3.965 16.664
856 -17.689 11.167
857 13.089 2.261
858 16.098 0.958
859 -31.606 -10.625
860 -33.578 -2.021
861 -22.707 0.078
862 13.92 4.335
863 -3.32 -6.268
864 6.202 -23.843
865 -2.201 15.404
866 -4.716 -19.148
867 -25.208 11.484
868 -16.614 13.198
869 -0.868 -12.185
870 8.277 8.829
871 19.536 -9.759
872 -3.44 -1.431
873 -3.792 4.499
874 -14.973 -32.167
875 -30.461 -5.301
876 -29.967 0.48
877 -0.729 -15.937
878 -17.661 8.396
879 17.345 -20.369
880 9.611 10.507
881 8.928 -10.636
882 -33.858 1.355
883 -24.495 -20.561
884 -24.59 -2.816
885 22.641 -19.195
886 -26.363 0.663
887 -15.221 -11.398
888 -8.445 -8.294
889 -16.115 -27.521
890 -32.186 -17.107
891 20.946 -11.66
892 -34.101 -12.643
893 19.9 -21.642
894 2.281 19.134
895 17.92 -14.58
896 11.019 -1.746
897 1.211 7.028
898 -3.415 -8.299
899 -20.195 -9.229
900 -18.68 -25.744
901 -25.644 5.655
902 -20.38 -7.76
903 -24.174 -27.263
904 20.041 -2.861
905 0.227 3.001
906 -15.858 16.587
907 15.432 12.081
908 -31.681 -8.848
909 -29.9 -7.477
910 21.99 -4.796
911 -17.139 16.521
912 -3.081 -25.867
913 -9.114 -32.931
914 -7.479 4.757
915 -19.434 -12.565
916 4.327 14.172
917 -35.728 -8.22
918 4.204 -30.128
919 -31.008 -3.312
920 13.974 -0.576
921 -8.545 3.331
922 -3.192 -13.29
923 -7.212 -1.019
924 -22.613 7.579
925 2.595 -2.317
926 7.441 -28.928
927 -4.957 -28.621
928 1.753 3.456
929 15.335 -17.029
930 6.974 7.089
931 2.592 -14.62
932 11.969 5.17
933 -17.762 7.607
934 22.681 -0.184
935 0.086 -7.015
936 14.417 -15.923
937 -13.868 -28.22
938 -17.229 7.84
939 -23.583 -18.92
940 14.593 -25.902
941 14.96 6.37
942 7.979 -16.691
943 2.639 16.795
944 -31.971 -8.301
945 20.171 -11.034
946 21.163 3.682
947 -3.083 -12.545
948 11.627 -7.783
949 5.809 12.119
950 -20.763 5.744
951 9.07 -1.542
952 16.922 -27.585
953 -30.634 -8.506
954 12.994 -28.789
955 -30.334 -18.748
956 16.552 8.251
957 17.921 8.04
958 -29.738 -20.628
959 -9.609 16.66
960 -20.801 -8.375
961 -5.636 4.855
962 11.393 3.514
963 -3.521 -15.934
964 -3.839 -4.717
965 -27.76 -7.882
966 -19.393 -22.659
967 13.767 4.454
968 -33.686 -6.374
969 17.296 -12.843
970 15.791 3.767
971 -18.741 -8.455
972 -26.009 -11.418
973 23.25 -14.081
974 10.864 -32.351
975 -15.1 -2.449
976 -14.44 -12.838
977 -31.594 -2.872
978 15.538 -21.44
979 4.613 17.993
980 -19.37 12.663
981 -22.069 -31.156
982 6.336 -10.646
983 -29.705 -16.224
984 -16.228 -24.235
985 -21.054 -30.264
986 -16.816 -31.117
987 2.19 -13.945
988 -19.995 -22.721
989 -29.826 -3.732
990 -8.695 -5.59
991 15.695 -12.36
992 13.548 3.368
993 -10.351 -9.792
994 10.836 3.868
995 -31.411 4.937
996 -11.543 -26.283
997 9.388 6.802
998 9.696 -35.189
999 19.51 -5.335
1000 -3.085 -7.636
1001 -28.221 -28.787
1002 -8.105 6.787
1003 -30.238 -7.347
1004 6.047 -25.963
1005 21.718 -2.778
1006 -17.182 -0.951
1007 -17.353 -19.184
1008 -18.738 8.993
1009 -4.065 -36.722
1010 4.017 -21.558
1011 16.547 -11.389
1012 -29.27 -15.003
1013 -18.158 7.106
1014 -19.11 -2.697
1015 13.967 -23.732
1016 -1.733 -24.018
1017 -9.98 -25.676
1018 -7.29 -8.584
1019 11.299 -13.865
1020 -0.342 -23.803
1021 -35.485 -3.573
1022 -2.92 4.79
1023 -0.117 -11.186
1024 -19.074 -25.677
1025 4.714 -25.758
1026 9.359 -27.383
1027 -32.75 -17.012
1028 22.534 -6.612
1029 4.872 -30.968
1030 -34.185 -19.325
1031 -13.754 4.569
1032 13.485 -19.697
1033 9.452 10.555
1034 15.129 11.712
1035 -22.579 -1.548
1036 -26.228 -29.378
1037 -2.598 -36.838
1038 21.956 -2.534
1039 7.092 5.811
1040 -2.702 -24.102
1041 -6.355 -8.195
1042 -15.07 11.175
1043 -9.446 14.387
1044 -4.786 -1.601
1045 -15.152 16.907
1046 -33.441 -7.018
1047 9.507 8.166
1048 -5.683 -28.88
1049 -31.047 0.32
1050 -19.407 9.499
1051 9.869 -15.341
1052 14.963 -11.024
1053 7.912 13.739
1054 22.969 -8.599
1055 -9.153 -0.828
1056 -34.687 -16.388
1057 -4.328 -14.666
1058 12.867 5.555
1059 -25.255 -6.938
1060 -17.111 9.849
1061 5.952 -28.973
1062 18.055 6.936
1063 -24.794 -23.276
1064 -26.069 -12.382
1065 -1.128 -22.713
1066 19.065 -14.153
1067 -19.639 0.701
1068 4.236 -36.831
1069 9.236 -7.351
1070 -16.868 -16.285
1071 -24.684 -8.773
1072 15.643 9.413
1073 2.509 -31.58
1074 -30.869 6.597
1075 -27.34 10.694
1076 20.947 -17.847
1077 -13.019 -31.449
1078 5.45 -26.362
1079 -5.286 -18.889
1080 21.781 -0.236
1081 1.363 -30.19
1082 -33.469 -13.798
1083 6.103 -10.739
1084 -31.788 -16.207
1085 -0.713 -37.507
1086 16.161 -20.305
1087 18.96 -0.877
1088 19.35 5.275
1089 -5.401 -26.731
1090 -12.728 -5.499
1091 11.521 -33.314
1092 -6.219 -32.47
1093 -18.84 -13.676
1094 7.914 -13.309
1095 -28.783 3.858
1096 9.984 -22.631
1097 -21.508 -30.437
1098 -19.849 -15.42
1099 -5.239 -30.574
1100 -10.566 -22.379
1101 -0.912 19.679
1102 -7.643 6.471
1103 -9.544 -35.264
1104 -12.102 -27.897
1105 -7.568 11.577
1106 -17.961 14.412
1107 -12.771 -34.595
1108 -17.07 -9.91
1109 14.448 0.216
1110 15.16 -13.575
1111 -21.304 -2.604
1112 -19.045 -7.253
1113 -6.316 -16.845
1114 -32.525 -5.025
1115 -10.365 18.717
1116 14.397 11.217
1117 22.799 -12.722
1118 12.516 -0.985
1119 -11.446 -7.503
1120 -14.908 -32.919
1121 10.666 -31.02
1122 -4.479 13.758
1123 -12.688 -12.026
1124 -14.307 -16.364
1125 -33.53 -13.851
1126 -8.693 -35.759
1127 -29.481 -25.445
1128 -2.484 -34.779
1129 -20.438 9.372
1130 -3.057 -14.09
1131 -5.296 -16.258
1132 -34.048 -3.719
1133 -31.667 -14.329
1134 2.228 -30.666
1135 19.844 -0.278
1136 -26.785 -4.919
1137 13.449 -9.195
1138 -6.222 -1.626
1139 -30.051 7.101
1140 -17.296 -6.239
1141 23.827 -4.593
1142 -22.867 -7.532
1143 -15.224 -11.505
1144 -1.292 2.963
1145 11.408 -26.522
1146 -7.867 -10.802
1147 15.111 -4.25
1148 15.95 -2.006
1149 -28.454 -4.275
1150 -9.031 -4.343
1151 19.834 -17.43
1152 -18.223 -7.41
1153 -7.366 -39.507
1154 22.59 0.883
1155 -13.605 8.164
1156 22.539 -12.766
1157 21.658 2.938
1158 13.053 4.567
1159 12.422 -6.68
1160 0.973 -15.522
1161 13.686 -26.925
1162 -32.649 -1.427
1163 -8.646 -20.163
1164 10.642 15.342
1165 -22.461 -31.774
1166 -19.162 -14.834
1167 -27.461 -30.122
1168 -20.268 -8.416
1169 -10.281 -14.015
1170 -8.441 2.916
1171 1.639 4.896
1172 7.86 -20.907
1173 13.264 -9.002
1174 -29.415 -25.551
1175 2.568 -29.664
1176 -9.925 -0.047
1177 -16.881 11.219
1178 -20.328 12.14
1179 11.582 -13.033
1180 10.02 -19.197
1181 13.392 -28.144
1182 11.61 -19.037
1183 0.788 -27.8
1184 22.099 -11.624
1185 -30.493 1.573
1186 6.995 -1.589
1187 10.496 -16.993
1188 -13.425 13.692
1189 5.535 -3.917
1190 15.033 3.215
1191 9.323 -15.967
1192 -24.892 -2.247
1193 11.934 -15.371
1194 -0.863 -22.832
1195 2.808 -6.255
1196 0.082 3.509
1197 22.938 -7.346
1198 13.73 -8.317
1199 1.901 -21.448
1200 -5.259 13.801
1201 -8.083 -17.282
1202 -7.428 -26.991
1203 12.358 -18.363
1204 -7.377 7.949
1205 -27.022 2.99
1206 -21.11 -14.886
1207 -21.88 -19.698
1208 -13.575 -33.083
1209 -7.146 -3.147
1210 16.898 -19.165
1211 -35.702 -14.669
1212 -20.441 -22.101
1213 15.237 11.134
1214 -31.321 -11.253
1215 -29.746 -5.905
