%%index real_part   imaginary_part
15950 15950 15950
1 -19.343 29.467
2 1.486 23.507
3 0.156 25.775
4 4.269 10.753
5 -10.222 6.893
6 -26.108 14.339
7 -12.047 12.795
8 13.944 28.615
9 29.356 10.769
10 -11.329 2.065
11 9.857 1.813
12 -15.604 -12.911
13 -21.354 -4.572
14 -21.786 10.588
15 -18.49 25.757
16 -11.272 12.043
17 -14.257 19.172
18 -4.89 19.765
19 43.192 1.93
20 -2.574 34.639
21 -3.264 16.1
22 16.794 -22.303
23 -2.224 -12.452
24 6.474 24.14
25 37.391 28.727
26 2.487 9.885
27 -7.538 16.824
28 -7.079 39.398
29 -2.064 -18.461
30 -4.987 -6.228
31 38.787 -5.126
32 3.204 -3.173
33 -16.32 30.496
34 -20.486 17.204
35 -1.066 -19.554
36 40.283 -3.555
37 45.533 8.061
38 -7.341 21.748
39 22.398 -15.177
40 -22.469 3.532
41 -10.872 4.958
42 25.247 -0.801
43 38.005 9.466
44 6.071 -7.675
45 38.009 -10.717
46 38.684 29.802
47 -9.02 17.609
48 -24.95 13.638
49 42.065 -4.6
50 -10.607 34.957
51 -12.318 33.881
52 7.798 -20.139
53 7.856 -17.945
54 -15.943 34.243
55 36.397 -13.871
56 21.364 20.834
57 21.212 -22.791
58 43.151 0.186
59 19.263 29.733
60 36.978 -4.059
61 -19.35 -2.685
62 19.714 -3.674
63 15.215 -13.851
64 15.018 39.999
65 29.495 -3.442
66 -25.22 2.845
67 29.266 30.27
68 24.784 9.593
69 8.693 6.497
70 -21.641 9.827
71 -25.285 8.82
72 36.673 31.866
73 1.35 30.452
74 -12.538 29.665
75 38.871 -7.09
76 6.641 39.122
77 -5.151 -17.06
78 -18.425 -3.725
79 3.181 26.029
80 -6.705 0.948
81 15.64 -24.292
82 -10.145 20.305
83 9.014 44.004
84 22.856 17.666
85 10.188 -4.875
86 35.923 1.601
87 31.76 3.031
88 44.407 8.103
89 27.489 19.206
90 8.881 12.973
91 -13.648 36.809
92 4.743 26.833
93 10.285 -12.44
94 -1.282 10.283
95 -1.889 22.182
96 -13.896 13.324
97 38.231 -9.05
98 -10.842 23.472
99 -14.093 -13.718
100 12.9 44.108
101 31.635 13.384
102 37.351 18.633
103 -18.013 25.859
104 32.977 27.959
105 -8.514 11.891
106 -17.417 26.205
107 2.554 22.515
108 19.85 -2.924
109 12.608 4.206
110 28.411 38.18
111 1.664 35.702
112 27.365 19.854
113 26.457 21.251
114 -17.909 3.244
115 -1.121 6.221
116 22.331 15.436
117 44.975 9.404
118 -15.042 6.446
119 -23.556 -2.768
120 18 -4.534
121 24.802 -15.371
122 31.677 7.857
123 -17.021 -8.151
124 -19.539 20.623
125 -25.85 15.232
126 13.019 0.663
127 23.418 20.171
128 -9.7 21.866
129 6.476 39.536
130 -7.634 19.322
131 26.269 -2.435
132 4.906 -15.704
133 11.949 -18.552
134 -22.107 10.875
135 13.898 2.016
136 2.155 -2.483
137 15.11 21.587
138 26.425 -21.476
139 -6.477 -21.542
140 25.933 -3.23
141 8.493 9.1
142 41.927 3.136
143 41.609 1.185
144 -25.671 3.1
145 -6.642 21.849
146 -5.138 26.094
147 29.552 20.545
148 8.144 17.006
149 -2.531 24.337
150 -19.068 19.263
151 44.365 1.486
152 -0.702 -1.2
153 -25.522 14.076
154 41.102 23.634
155 -0.549 13.778
156 18.39 32.479
157 29.479 4.239
158 33.101 -6.606
159 -4.487 -22.542
160 11.437 25.188
161 -9.765 -17.697
162 32.93 16.854
163 13.946 -18.961
164 -24.57 -0.297
165 27.34 -1.978
166 41.397 14.545
167 6.734 44.386
168 -15.155 -4.398
169 27.333 24.804
170 -2.047 9.217
171 15.434 9.631
172 -17.158 -12.436
173 -22.285 4.021
174 -16.56 -3.597
175 16.338 21.547
176 7.702 38.079
177 12.651 22.875
178 -13.343 20.014
179 14.366 19.455
180 -18.671 18.344
181 8.073 14.303
182 22.574 6.268
183 28.258 29.739
184 8.447 -18.569
185 -14.854 21.225
186 43.127 9.99
187 13.057 -12.058
188 -0.726 5.591
189 19.453 -10.559
190 40.987 10.93
191 20.534 28.781
192 28.63 5.326
193 18.818 38.698
194 24.573 19.077
195 6.416 12.339
196 -0.57 -8.734
197 34.187 31.383
198 -24.497 13.705
199 11.126 -11.149
200 -2.929 26.925
201 -16.343 -1.085
202 -16.114 -10.586
203 -24.33 17.366
204 11.048 5
205 39.708 24.047
206 -5.438 4.733
207 -19.391 7.936
208 10.142 5.855
209 17.697 7.865
210 45.356 9.767
211 -12.268 12.251
212 31.075 -7.944
213 21.658 -2.029
214 1.515 15.686
215 41.968 21.556
216 15.412 36.928
217 42.542 7.04
218 -6.407 28.213
219 11.755 -3.716
220 9.191 37.252
221 -6.274 26.238
222 18.541 18.994
223 -26.065 8.329
224 18.982 29.918
225 20.686 -13.121
226 20.682 -5.493
227 20.586 18.906
228 21.125 -13.893
229 25.874 6.117
230 -19.446 19.916
231 25.511 25.004
232 34.209 -8.068
233 6.811 -5.029
234 31.191 -18.7
235 13.987 -20.861
236 -0.209 -11.552
237 -2.859 25.48
238 27.627 -2.234
239 -10.724 -18.682
240 15.595 -20.221
241 1.795 29.329
242 19.028 -6.214
243 42.363 10.118
244 40.085 -1.687
245 -15.726 27.266
246 32.998 7.468
247 -25.772 7.259
248 23.219 30.826
249 25.469 21.144
250 15.62 -1.563
251 -18.055 12.185
252 -13.68 1.534
253 2.576 4.165
254 -10.266 18.818
255 -22.494 19.069
256 -14.143 35.813
257 -8.852 35.09
258 -7.056 41.436
259 16.357 23.267
260 41.28 9.481
261 -10.147 6.492
262 28.977 -7.517
263 19.261 31.859
264 4.425 -7.399
265 18.772 11.916
266 25.517 -5.016
267 3.873 -18.951
268 41.041 -0.494
269 -7.737 -0.678
270 -5.654 14.508
271 18.097 37.641
272 38.535 -3.824
273 28.904 -0.528
274 41.528 11.285
275 31.792 -13.796
276 14.021 -3.061
277 44.548 11.795
278 9.152 13.087
279 44.166 7
280 36.204 28.35
281 5.814 23.872
282 -17.397 11.691
283 45.477 7.938
284 7.601 24.237
285 43.118 21.119
286 -7.489 5.707
287 18.43 3.252
288 -21.68 20.084
289 -16.011 -12.657
290 -6.915 -4.321
291 -21.517 18.87
292 27.761 3.06
293 10.284 8.115
294 30.701 18.103
295 37.376 22.107
296 -10.983 -0.35
297 -2.949 16.408
298 -3.329 31.568
299 -2.085 16.121
300 39.69 4.586
301 2.197 -1.139
302 -11.392 -15.028
303 3.873 17.498
304 -23.716 5.829
305 -1.829 37.536
306 -5.342 39.01
307 42.039 9.354
308 18.629 36.341
309 -8.274 3.682
310 -12.404 -6.51
311 23.445 -11.355
312 27.231 -15.903
313 -3.431 -13.59
314 12.98 17.206
315 28.168 33.386
316 44.229 14.209
317 20.29 24.537
318 7.153 34.537
319 3.264 19.775
320 25.086 26.998
321 25.494 9.338
322 7.426 17.131
323 -22.755 14.519
324 0.307 7.427
325 37.043 -3.06
326 -0.486 14.504
327 -3.523 29.501
328 4.949 31.449
329 30.875 0.293
330 44.356 5.778
331 30.438 37.769
332 16.257 0.503
333 -2.781 25.818
334 35.117 -5.555
335 27.096 -18.633
336 -9.001 -3.075
337 -1.875 27.295
338 43.584 15.664
339 18.986 25.134
340 9.858 12.181
341 45.151 12.922
342 42.816 20.242
343 9.081 35.04
344 -19.99 -1.52
345 2.48 44.113
346 -5.366 -10.519
347 -21.364 -0.635
348 27.66 5.404
349 8.092 29.071
350 -3.029 32.616
351 -14.281 12.874
352 44.856 6.445
353 -13.891 25.154
354 11.53 6.315
355 6.639 -6.499
356 13.451 4.775
357 31.578 9.535
358 44.044 10.22
359 43.173 -2.321
360 15.572 -8.149
361 29.156 7.204
362 -20.011 28.561
363 -11.714 -9.117
364 22.119 23.198
365 17.602 44.285
366 16.119 23.6
367 16.39 17.664
368 -15.771 -3.817
369 32.141 12.946
370 -7.007 31.188
371 23.002 40.902
372 -18.917 -8.869
373 -13.856 5.793
374 -22.4 20.953
375 31.104 31.085
376 40.514 24.476
377 24.831 8.153
378 39.424 28.576
379 28.364 13.891
380 12.074 -14.535
381 18.938 5.359
382 -22.171 -3.511
383 30.294 38.824
384 21.875 8.486
385 -7.876 -11.585
386 2.982 -24.471
387 -3.734 -3.398
388 5.196 41.413
389 -0.237 -21.462
390 -25.329 3.889
391 4.456 31.413
392 16.67 35.105
393 -6.91 26.873
394 41.58 -1.387
395 -16.388 21.796
396 -7.632 2.99
397 33.347 9.305
398 18.701 -10.035
399 24.704 -2.398
400 -6.408 -13.313
401 36.57 1.334
402 -11.563 30.444
403 22.742 -5.561
404 -21.251 19.907
405 18.299 -15.01
406 3.971 40.93
407 29.808 2.501
408 -25.513 8.741
409 17.313 10.213
410 37.882 14.844
411 -22.699 1.61
412 -5.95 40.565
413 39.922 25.934
414 39.583 -3.418
415 43.275 15.236
416 21.633 19.194
417 3.958 3.785
418 -12.866 -17.588
419 39.489 -0.582
420 24.238 35.011
421 7.244 31.443
422 30.952 23.711
423 45.389 10.996
424 -15.535 32.959
425 25.742 -7.225
426 -17.915 25.19
427 -15.704 -5.226
428 -20.952 20.434
429 -12.923 11.712
430 27.821 20.082
431 27.513 27.223
432 -13.071 7.298
433 33.792 12.095
434 26.996 36.786
