%%index real_part   imaginary_part
6657 6657 6657
1 -20.728 49.596
2 -83.924 33.213
3 -99.151 9.463
4 83.046 -42.989
5 14.423 25.484
6 61.329 93.863
7 -43.829 54.75
8 68.136 -51.546
9 -22.575 40.866
10 71.888 50.321
11 -59.216 -32.048
12 -61.524 -44.77
13 99.455 -37.747
14 -56.683 -8.97
15 57.488 -34.819
16 -19.564 59.009
17 72.544 60.819
18 109.12 0.08
19 -72.87 -15.265
20 -17.896 89.655
21 -17.458 -32.583
22 79.327 78.835
23 34.661 -85.666
24 8.408 24.325
25 -71.923 28.334
26 15.099 -33.047
27 -92.039 -14.603
28 11.458 -94.174
29 -10.403 -7.944
30 -51.201 -43.992
31 15.748 -23.755
32 -93.853 13.706
33 -43.542 -30.355
34 74.535 -67.63
35 -22.604 -6.748
36 -61.308 30.367
37 35.791 7.672
38 -5.834 -8.522
39 -44.572 -49.482
40 -71.823 -51.957
41 93.468 -52.893
42 60.176 -28.376
43 56.22 57.232
44 -33.938 -71.127
45 82.8 77.462
46 -73.018 40.605
47 -51.079 11.845
48 -52.369 12.448
49 -44.931 42.714
50 -100.033 16.278
51 38.252 -2.097
52 -75.352 1.766
53 -41.569 -60.453
54 43.643 10.007
55 3.76 -20.511
56 -2.323 106.409
57 54.615 96.972
58 -22.882 -15.865
59 -35.002 8.361
60 29.296 31.468
61 83.606 -58.34
62 86.943 20.845
63 80.087 -37.328
64 42.278 30.275
65 68.749 14.358
66 58.311 84.155
67 89.573 -42.555
68 64.704 -40.534
69 -7.688 -1.786
70 46.609 60.203
71 2.27 6.446
72 -65.011 54.718
73 -43.096 -59.707
74 74.54 4.964
75 60.618 82.636
76 -98.431 -9.507
77 41.432 -53.285
78 54.961 23.686
79 10.335 108.088
80 -18.164 -85.774
81 69.049 53.277
82 108.379 41.355
83 77.941 41.917
84 -90.181 -14.027
85 93.106 -25.397
86 -76.969 -24.206
87 -61.419 45.392
88 113.341 4.401
89 5.537 107.28
90 -96.932 -10.934
91 30.793 81.635
92 110.59 3.097
93 -11.142 100.713
94 -16.553 -45.303
95 -88.309 38.736
96 -24.603 -87.488
97 -83.955 -17.443
98 43.644 -86.296
99 -83.045 14.582
100 8.203 72.149
101 76.174 -0.992
102 90.022 -6.586
103 82.379 11.723
104 27.621 35.658
105 -80.721 -16.646
106 -51.296 -58.251
107 35.909 110.586
108 -91.412 46.979
109 75.763 83.703
110 -96.435 0.084
111 13.575 46.187
112 -20.592 21.941
113 -88.967 31.641
