%%index real_part   imaginary_part
8002 8002 8002
1 -9.104 11.479
2 8.955 23.794
3 22.546 -5.778
4 19.285 -11.367
5 19.29 9.675
6 -15.447 -2.695
7 14.094 24.113
8 17.571 21.96
9 -7.463 11.29
10 -6.304 -0.031
11 19.581 9.767
12 1.181 5.639
13 24.616 -5.997
14 18.604 -2.324
15 -3.271 24.971
16 22.228 12.632
17 22.005 -3.053
18 23.641 -7.751
19 -13.019 12.713
20 -18.384 1.217
21 -17.705 -0.655
22 19.194 10.229
23 9.616 -6.547
24 -15.169 13.757
25 -6.014 -15.723
26 13.094 -7.576
27 7.489 9.66
28 16.094 10.339
29 14.071 -16.051
30 22.173 -9.078
31 19.932 16.61
32 -11.761 12.389
33 10.981 -0.265
34 24.435 11.057
35 2.618 -10.849
36 -9.721 -12.218
37 9.508 -0.757
38 3.694 16.799
39 26.479 8.598
40 -4.815 4.372
41 1.34 16.741
42 12.326 -1.718
43 0.446 7.298
44 1.993 -16.904
45 7.93 19.417
46 8.515 -0.707
47 -5.312 16.455
48 12.744 16.28
49 -14.024 10.26
50 -0.21 20.171
51 3.202 7.641
52 -11.546 13.678
53 -12.811 -10.8
54 -10.998 17.541
55 -2.064 -8.516
56 21.753 10.326
57 5.974 26.592
58 -18.126 5.306
59 3.377 8.331
60 5.945 -14.832
61 0.208 24.195
62 -14.914 -6.532
63 4.662 -18.975
64 26.045 9.765
65 -4.448 8.721
66 -15.158 17.1
67 5.905 18.551
68 -8.127 2.047
69 20.513 -4.141
70 18.688 4.467
71 0.153 -18.572
72 13.718 21.782
73 -13.902 18.098
74 2.431 -12.273
75 -1.963 2.329
76 5.534 -12.441
77 26.62 -0.526
78 -6.029 24.635
79 23.058 10.127
80 -9.274 7.811
81 2.902 8.189
82 9.037 -4.976
83 18.965 9.801
84 19.289 -11.002
85 22.321 -3.672
86 -7.421 5.584
87 24.136 4.476
88 -2.658 -12.421
89 23.479 11.025
90 13.751 -4.865
91 -17.901 -3.319
92 21.234 8.321
93 15.515 -2.253
94 -11.031 3.881
95 -19.109 7.043
96 21.575 13.125
97 17.402 13.197
98 13.957 -13.973
99 -3.162 -8.992
100 -3.387 -6.947
101 -5.39 -11.429
102 18.533 -5.424
103 -1.876 2.755
104 14.259 -12.853
105 6.973 -5.269
106 -10.194 -3.136
107 0.692 1.412
108 13.938 10.954
109 -7.509 -10.585
110 1.576 8.502
111 -19.081 4.461
112 0.153 -11.348
113 13.691 2.902
114 23.878 -0.429
115 17.029 9.591
116 8.57 0.005
117 18.382 1.584
118 2.637 -4.294
119 23.639 4.79
120 17.043 17.069
121 -7.361 11.841
122 18.898 2.983
123 24.431 8.871
124 15.607 0.221
125 4.942 8.016
126 -19.366 1.766
127 22.391 0.269
128 4.489 -9.272
129 -16.05 11.203
130 -11.113 -12.222
131 -17.559 10.414
132 -8.042 23.376
133 -6.641 20.051
134 24.507 7.017
135 19.636 13.959
136 19.875 4.845
137 4.671 -1.464
138 1.524 -4.92
139 -17.384 -5.389
140 -2.258 -17.245
141 3.963 13.859
142 -13.312 2.528
143 -2.185 12.943
144 7.989 -14.929
145 -2.522 -1.439
146 -10.558 21.339
147 -10.946 17.321
148 -4.225 8.408
149 -3.594 13.527
150 -8.181 3.31
151 13.405 14.489
152 1.667 -19.157
153 10.66 22.806
154 15.326 3.004
155 -8.083 -6.663
156 -1.263 15.205
157 6.142 -12.842
158 -2.94 -15.526
159 -13.121 6.961
160 -15.163 12.91
161 -15.32 12.156
162 -2.549 -16.51
163 -14.2 8.893
164 17.093 -0.399
165 18.112 2.094
166 7.496 -17.342
167 -15.699 9.429
168 13.748 -14.874
169 -14.095 -7.658
170 -4.264 -12.707
171 20.711 1.993
172 -13.258 13.665
173 -9.775 21.536
174 21.5 2.168
175 7.508 -12.601
176 1.19 10.898
177 11.353 -9.98
178 -15.976 12.088
179 14.783 15.361
180 5.998 -13.002
181 4.049 20.51
182 18.391 -6.448
183 17.578 14.485
184 -7.651 4.002
185 -4.795 -10.861
186 12.813 20.815
187 -7.775 -12.336
188 16.484 8.364
189 -6.13 -3.186
190 9.668 -12.472
191 25.054 7.856
192 11.44 14.822
193 22.941 -0.193
194 14.959 -15.806
195 -7.745 7.973
196 5.5 21.632
197 -0.897 23.616
198 22.301 -5.159
199 11.667 -3.759
200 9.327 1.959
201 -13.644 0.522
202 8.739 15.803
203 0.446 -17.304
204 0.201 23.797
205 0.514 25.618
206 4.954 -18.842
207 5.12 12.706
208 10.327 6.692
209 9.83 13.04
210 18.304 4.922
211 -11.305 -3.503
212 1.107 -2.879
213 4.517 11.524
214 25.601 0.452
215 24.463 -3.623
216 19.679 3.539
217 5.165 17.703
218 11.796 8.548
219 12.304 17.562
220 8.677 23.934
221 -10.669 -1.121
222 -15.384 16.213
223 24.771 -0.985
224 -2.586 7.585
225 23.444 -2.567
226 13.844 13.563
227 3.104 -10.044
228 23.019 2.885
229 -15.644 -5.902
230 -16.679 11.233
231 2.967 -12.599
232 -4.917 0.442
233 1.967 -13.302
234 8.737 18.246
235 -16.199 -5.15
236 23.243 16.02
237 3.871 -11.103
238 3.233 -18.943
239 25.528 9.374
240 -9.683 -6.751
241 -15.31 5.95
242 0.478 -9.625
243 -3.695 7.298
244 1.833 0.232
245 -18.449 5.702
246 0.541 10.97
247 -2.144 -12.377
248 -11.485 -13.271
249 16.903 -14.03
250 23.87 12.504
251 4.801 -11.446
252 -0.159 15.471
253 -17.212 12.425
254 2.621 -5.847
255 22.022 2.57
256 22.37 -2.138
257 22.772 2.955
258 -9.95 -8.907
259 9.508 23.536
260 25.938 10.632
261 15.111 -10.658
262 -14.492 11.722
263 -10.151 19.135
264 17.055 6.015
265 14.289 -1.924
266 20.936 11.455
267 21.555 3.981
268 4.929 -13.991
269 -7.71 14.751
270 -3.576 25.425
271 8.43 -10.435
272 21.285 -3.415
273 11.837 -4.161
274 19.541 17.195
275 -13.816 10.567
276 16.073 -4.132
277 6.352 17.694
278 -12.917 8.013
279 9.61 2.468
280 6.225 13.095
281 -3.061 19.812
282 12.848 0.602
283 -9.223 15.875
284 -8.902 11.544
285 -18.973 3.227
286 1.605 -14.072
287 26.209 -1.6
288 -3.326 11.121
289 8.278 23.699
290 3.373 2.51
291 -0.145 22.503
292 9.346 18.658
293 19.919 -9.044
294 18.192 20.433
295 25.091 10.108
296 11.055 17.514
297 7.093 10.085
298 -16.871 9.928
299 18.562 7.017
300 -4.869 -2.575
301 -7.316 11.864
302 -4.51 -7.257
303 -5.891 4.78
304 0.197 -5.627
305 -17.546 3.145
306 3.909 7.387
307 14.371 9.356
308 -17.767 9.789
309 14.695 -9.778
310 9.234 13.92
311 12.897 24.537
312 -13.033 1.165
313 24.85 -1.428
314 5.674 24.207
315 6.32 12.802
316 3.947 20.879
317 -1.931 -16.898
318 12.189 16.756
319 -18.728 9.655
320 11.909 -16.772
321 25.029 -2.621
322 10.159 -17.851
323 0.401 20.788
324 -9.452 -3.239
325 -3.886 -13.736
326 24.101 1.491
327 10.237 -9.129
328 -9.385 13.53
329 0.125 22.338
330 22.953 7.736
331 21.816 1.606
332 -11.23 -0.487
333 -11.546 -0.027
334 8.564 -12.419
335 -11.952 -1.403
336 17.82 -9.938
337 6.059 -4.321
338 15.439 8.139
339 18.386 13.393
340 -13.419 -2.568
341 10.952 17.321
342 22.149 -8.422
343 25.137 8.148
344 10.255 -17.999
345 4.337 21.657
346 -9.982 -1.487
347 -4.889 -4.576
348 12.086 -1.705
349 13.757 8.533
350 0.503 7.58
351 -10.384 2.062
352 -5.023 -1.654
353 -4.385 23.357
354 21.911 -6.571
355 -7.454 17.818
356 11.661 3.721
357 -9.281 -11.779
358 -3.849 11.122
359 22.54 -9.356
360 11.846 -14.866
361 5.169 21.956
362 -8.446 21.75
363 -5.278 -0.628
364 6.192 19.226
365 14.215 19.609
366 -14.446 8.655
367 -8.999 19.014
368 -5.626 -14.02
369 6.726 -7.223
370 1.415 6.133
371 15.993 -8.637
372 -4.921 23.88
373 11.194 18.666
374 26.502 6.444
375 -10.541 16.813
376 9.439 11.671
377 14.784 -11.388
378 4.841 -1.068
379 26.258 6.646
380 21.065 2.093
381 9.946 2.049
382 -0.103 -18.297
383 2.289 1.758
384 -4.322 -15.367
385 -2.538 23.94
386 -4.529 -5.21
387 18.21 -9.558
388 10.482 18.511
389 -12.643 13.502
390 11.833 8.344
391 -11.288 4.159
392 -0.583 1.097
393 24.778 11.506
394 23.826 -0.686
395 0.698 2.586
396 5.079 10.434
397 15.714 -13.657
398 8.836 13.96
399 -0.67 0.079
400 21.098 -7.102
401 -5.271 -6.883
402 16.651 11.002
403 24.183 2.671
404 1.576 3.316
405 -15.556 11.203
406 -18.595 9.629
407 19.565 -7.598
408 -14.978 3.005
409 -4.912 -15.83
410 6.169 18.278
411 -7.979 17.592
412 20.697 -5.377
413 -8.222 2.411
414 5.547 25.035
415 12.743 14.402
416 -1.585 16.329
417 -17.232 7.418
418 19.318 -3.101
419 -7.864 20.41
420 26.295 3.928
421 13.341 -0.521
422 4.711 10.275
423 -17.92 4.749
424 -16.986 1.565
425 -17.798 9.977
426 -0.758 1.643
427 -15.853 1.982
428 -9.933 7.779
429 8.791 -8.159
430 1.413 0.237
431 -13.671 7.967
432 4.043 -9.955
433 13.229 1.451
434 26.336 3.556
435 25.818 5.098
436 -16.014 8.14
437 4.63 15.176
438 11.059 11.082
439 2.818 4.096
440 -7.659 8.18
441 14.309 3.989
442 22.132 0.171
443 -14.149 -1.049
444 12.609 10.325
445 16.462 21.326
446 10.244 -6.598
447 6.74 19.118
448 23.72 -4.231
449 -18.588 6.948
450 -13.385 -3.017
451 -3.788 23.65
452 18.104 15.506
453 21.406 -4.191
454 -4.278 -5.776
455 -9.737 -12.009
456 17.349 -0.834
457 19.957 13.122
458 1.357 9.585
459 21.054 7.185
460 25.788 11.703
461 -16.561 -7.3
462 -12.288 -5.045
463 16.171 -13.67
464 -7.069 -4.804
465 -18.891 2.688
466 1.853 21.918
467 -19.341 2.94
468 5.429 26.545
469 17.631 20.54
470 -2.877 18.654
471 -15.892 -3.915
472 26.325 9.696
473 -13.249 -9.938
474 7.232 -14.434
475 14.764 -15.645
476 -15.509 -2.532
477 -14.117 -10.003
478 20.631 -3.878
479 21.604 -0.319
480 12.883 -14.493
481 22.35 10.887
482 -7.539 4.024
483 -4.067 -13.845
484 -1.59 24.425
485 -14.053 17.656
486 -18.817 2.553
487 22.176 -8.698
488 -2.386 7.062
489 24.64 13.188
490 17.722 10.244
491 10.335 21.37
492 22.666 9.342
493 5.676 -1.995
494 18.985 -3.506
495 21.578 -0.676
496 11.413 -9.645
497 11.491 8.749
498 8.498 -16.997
499 15.239 10.98
500 -3.723 -7.972
501 13.251 14.006
502 -18.535 0.796
503 -4.968 25.544
504 17.115 11.655
505 8.996 3.077
506 8.68 9.305
507 -1.892 14.803
508 25.89 6.372
509 24.239 -2.184
510 -7.098 0.169
511 -16.691 11.156
512 14.186 15.635
513 7.145 -6.133
514 -14.731 -2.201
515 -8.284 -10.966
516 -3.509 -1.014
517 -9.924 2.534
518 0.64 8.041
519 -1.573 21.568
520 6.586 22.515
521 -3.969 -7.661
522 5.061 -0.052
523 8.714 -4.462
524 21.205 1.085
525 24.044 10.861
526 -14.452 -7.291
527 5.03 6.846
528 -9.27 3.973
529 -0.866 -0.02
530 24.344 2.785
531 -8.568 13.151
532 10.523 -8.198
533 11.943 10.84
534 22.413 -9.608
535 21.317 -1.163
536 -12.023 -12.015
537 12.745 6.525
538 10.477 -2.251
539 11.265 -16.762
540 -0.846 1.19
541 13.515 4.649
542 -2.865 25.349
543 -3.793 -13.361
544 17.622 2.215
545 23.429 12.434
546 -3.133 20.173
547 15.709 23.056
548 11.391 4.809
549 -2.6 0.711
550 10.52 3.518
551 15.124 -13.965
552 17.59 4.443
553 -5.314 23.551
554 10.662 0.671
555 24.111 -4.977
556 -8.335 1.137
557 13.049 13.649
558 14.287 4.751
559 -11.579 21.136
560 -0.72 24.059
561 -1.143 -5.56
562 26.617 2.772
563 -12.88 8.208
564 14.488 10.751
565 13.72 3.439
566 -17.091 -0.523
567 24.355 10.198
568 17.042 10.818
569 25.501 4.456
570 -4.873 -1.654
571 10.385 -12.399
572 15.907 1.487
573 -6.758 -13.739
574 7.883 2.401
575 -12.525 5.183
576 11.21 13.866
577 -11.236 0.067
578 14.81 18.815
579 14.945 -4.82
580 25.338 12.458
581 -0.182 24.303
582 18.307 -3.298
583 -2.782 11.512
