%%index real_part   imaginary_part
269 19.664 62.598
270 -37.884 48.179
271 -6.822 -7.385
272 -21.848 -47.711
273 13.564 4.24
274 1.894 31.711
275 11.083 -24.206
276 31.901 40.558
277 50.95 -22.818
278 -53.807 17.868
279 -21.849 22.213
280 -41.847 -25.686
281 16.075 -28.083
282 37.023 -17.039
283 34.79 6.133
284 72.291 13.343
285 56.22 11.946
286 43.402 -15.49
287 -43.921 -3.783
288 69.224 14.323
289 16.372 -49.098
290 10.444 12.237
291 -55.055 9.012
292 -37.99 14.458
293 6.63 67.893
294 48.603 33.032
295 36.331 41.437
296 -34.35 -38.336
297 -22.669 -36.383
298 65.676 -3.965
299 46.617 23.733
300 -11.539 67.473
301 8.628 -22.867
302 -47.604 33.98
303 11.31 37.362
304 16.857 25.038
305 -44.847 12.999
306 36.286 -51.656
307 19.537 30.734
308 -41.082 -7.171
309 40.958 1.44
310 5.644 -7.899
311 -18.811 49.982
312 -4.42 9.554
313 3.704 25.582
314 -46.371 -7.103
315 -2.735 32.344
316 -9.899 18.32
317 -34.971 3.531
318 37.016 -17.827
319 36.832 20.502
320 -43.684 -0.353
321 28.641 -5.748
322 -37.986 18.928
323 -48.755 -12.509
324 -33.641 47.599
325 -21.521 59.163
326 47.639 -27.117
327 27.043 66.595
328 -19.53 -20.894
329 20.48 -7.585
330 14.302 43.628
331 48.423 37.798
332 -0.778 -15.509
333 39.457 -19.373
334 -10.122 -12.401
335 -50.175 -6.943
336 67.188 9.02
337 9.287 45.359
338 67.362 19.165
339 50.114 -41.114
340 -45.962 8.334
341 64.146 30.09
342 -16.263 20.089
343 -25.947 -14.465
344 -25.287 62.028
345 25.982 19.035
346 -19.974 49.216
347 -12.765 -42.733
348 49.155 11.289
349 31.018 66.793
350 67.509 -6.904
351 -9.121 47.247
352 -36.92 33.774
353 -9.91 -10.863
354 -34.259 55.763
355 -54.221 3.928
356 30.807 54.901
357 54.378 -4.371
358 20.961 -35.609
359 -50.669 -14.675
360 2.014 -53.029
361 -45.114 27.004
362 41.174 45.324
363 -31.118 4.826
364 33.001 46.622
365 58.76 46.354
366 62.823 17.674
367 66.711 9.874
368 29.395 42.033
369 13.998 19.673
370 60.188 10.792
371 3.753 -53.633
372 -17.501 50.851
373 36.196 60.853
374 -46.022 18.384
375 47.219 -25.832
376 -53.719 27.347
377 4.892 -21.156
378 -19.618 -5.004
379 19.158 66.905
380 42.446 -13.322
381 1.791 9.749
382 9.693 22.755
383 -54.343 15.613
384 59.696 5.738
385 -35.229 -11.502
386 38.864 -9.681
387 -22.167 -34.298
388 66.332 3.48
389 32.294 -39.957
390 22.393 16.986
391 12.544 12.887
392 72.592 9.268
393 21.417 -45.501
394 38.126 -38.136
395 68.971 -1.659
396 61.159 -10.462
397 34.652 35.879
398 22.334 49.653
399 71.496 4.047
400 -25.543 40.78
401 -17.452 66.464
402 6.766 -2.625
403 47.533 -43.125
404 -10.136 28.936
405 -10.031 48.705
406 70.712 -11.509
407 -5.147 -26.13
408 -15.398 -51.836
409 -22.004 -50.613
410 -37.361 -3.276
411 -29.195 41.809
412 70.797 13.911
413 -9.808 -43.242
414 -26.574 -3.697
415 36.318 56.635
416 -41.804 25.709
417 -46.583 32.269
418 7.021 48.277
419 -50.364 -3.475
420 10.863 -37.39
421 68.992 20.55
422 -13.705 -29.121
423 42.573 -3.493
424 11.823 -13.018
425 -39.985 26.438
426 14.428 15.362
427 46.186 36.961
428 49.171 -23.338
429 16.835 -46.995
430 -39.596 -32.316
431 -33.29 38.554
432 19.862 20.174
433 62.456 -6.645
434 37.712 -36.295
435 -11.657 -48.78
436 51.204 -3.257
437 62.209 -26.196
438 56.824 12.982
439 -43.994 13.882
440 -43.964 21.007
441 -34.269 -21.57
442 42.256 15.102
443 -19.54 15.398
444 -16.419 51.655
445 -42.974 39.441
446 -43.43 14.92
447 14.992 -29.762
448 -19.107 39.384
449 35.018 -30.543
450 -54.238 -11.101
451 3.659 23.961
452 -41.967 -15.574
453 11.458 36.882
454 -1.292 -7.146
455 29.285 20.248
456 -47.096 -7.954
457 -52.793 -6.302
458 34.994 14.032
459 52.457 27.534
460 -32.562 -19.902
461 -12.583 -37.957
462 -43.089 -0.698
463 -51.037 3.481
464 24.569 -18.081
465 -27.644 28.832
466 -29.81 -23.022
467 47.593 -12.092
468 38.261 -27.224
469 -24.493 -26.257
470 -0.31 70.747
471 26.752 -4.097
472 47.59 -13.3
473 -55.585 1.079
474 -37.202 18.102
475 38.054 45.958
476 45.687 -27.776
477 -18.782 -38.947
478 -16.661 -1.056
479 53.557 -20.703
480 66.14 19.253
481 -49.201 -11.955
482 52.672 46.342
483 -26.712 4.126
484 -55.336 -0.981
485 36.492 60.434
486 -6.041 21.926
487 -16.415 -40.011
488 16.483 -39.682
489 61.386 23.231
490 -15.113 10.223
491 30.905 67.368
492 -21.166 -18.194
493 -20.697 -40.565
494 -34.283 -41.17
495 -2.582 43.045
496 9.999 51.109
497 29.215 11.531
498 -32.162 -41.338
499 1.294 12.965
500 -21.517 30.321
501 -2.951 37.175
502 9.271 48.156
503 50.728 43.925
504 65.567 16.2
505 -1.624 18.333
506 -36.733 33.293
507 68.622 -15.928
508 44.759 -2.186
509 9.381 -14.779
510 -36.519 14.728
511 4.657 60.846
512 -3.288 -39.309
513 -21.025 -20.668
514 48.557 22.773
515 -16.426 -18.584
516 30.548 54.903
517 59.335 -2.414
518 -1.43 -32.151
519 23.785 -45.868
520 -16.898 16.425
521 -20.885 8.61
522 -2.515 69.493
523 23.723 6.689
524 43.051 37.639
525 -23.709 8.759
526 16.439 33.487
527 35.505 60.818
528 16.734 21.118
529 13.327 -7.463
530 -2.36 -33.616
531 32.63 34.578
532 41.344 57.802
533 -21.125 -19.378
534 -47.031 -27.702
535 -12.033 -8.988
536 -20.322 30.394
537 20.825 24.146
538 25.058 -52.67
539 -13.107 -23.851
540 -31.671 8.513
541 -8.421 25.8
542 5.783 -2.821
543 39.971 1.148
544 65.767 -0.991
545 -43.564 44.001
546 -37.359 31.181
547 -47.731 -11.103
548 5.502 -12.816
549 12.104 -55.341
550 39.066 -29.405
551 17.076 52.201
552 43.706 6.731
553 -24.789 -32.293
554 -49.401 6.416
555 -50.319 31.757
556 51.506 49.311
557 -32.001 -33.844
558 -49.529 -9.37
559 22.667 -36.418
560 11.36 52.866
561 -20.375 29.737
562 -25.798 55.131
563 31.859 -24.903
564 54.452 2.896
565 39.759 -32.57
566 -8.222 56.252
567 -4.931 2.12
568 52.911 42.096
569 -43.718 -27.895
570 -10.009 -3.25
571 -37.769 48.104
572 70.218 7.277
573 36.359 -17.234
574 34.043 -0.872
575 -39.969 37.272
576 -50.566 20.822
577 -40.803 9.024
578 -21.204 -20.866
579 29.63 3.621
580 -27.991 -13.658
581 6.58 -9.332
582 11.58 46.444
583 31.414 37.085
584 -33.686 32.055
585 55.262 18.228
586 7.088 -0.272
587 -13.877 13.613
588 -40.426 13.009
589 -33.581 17.101
590 40.396 50.366
591 -55.862 18.013
592 -6.958 54.612
593 -1.748 30.342
594 -56.141 -2.035
595 -49.684 -10.855
596 -33.731 0.427
597 -40.666 -9.307
598 0.926 52.096
599 -51.33 30.708
600 -19.426 -0.341
601 10.545 41.058
602 49.542 3.462
603 -37.906 -35.169
604 -54.324 -2.567
605 -48.483 -22.886
606 59.749 -8.11
607 61.377 -29.2
608 6.655 -18.164
609 -0.291 -49.626
610 14.264 12.714
611 55.015 11.896
612 69.476 8.769
613 28.54 34.307
614 30.529 55.592
615 -15.696 -13.679
616 17.536 60.37
617 -35.484 15.316
618 -37.58 43.222
619 55.552 2.665
620 -47.788 -11.604
621 -29.219 49.192
622 -35.437 3.728
623 52.567 27.749
624 35.251 29.154
625 67.106 22.138
626 -6.75 64.936
627 -38.727 -22.948
628 32.268 -40.38
629 -26.53 31.243
630 48.995 54.675
631 -1.885 5.501
632 -31.143 9.878
633 -39.978 -19.633
634 -49.625 -11.216
635 24.086 -53.837
636 -30.74 -3.459
637 -20.857 22.46
638 2.618 70.638
639 13.295 32.194
640 68.034 -17.738
641 13.473 34.18
642 -33.359 -16.284
643 21.762 -49.065
644 31.5 -26.254
645 34.781 17.216
646 -13.408 -45.912
647 -39.197 49.798
648 -12.385 -45.942
649 -41.973 -13.006
650 22.115 -12.611
651 22.22 -55.293
652 -18.225 -20.694
653 -30.033 35.825
654 36.755 -30.978
655 41.441 -20.882
656 -48.42 -9.734
657 -6.716 -38.344
658 39.486 44.228
659 63.44 33.866
660 64.271 27.678
661 4.068 -16.227
662 31.88 15.943
663 24.832 65.37
664 -56.419 -1.831
665 -9.91 15.406
666 49.939 -25.721
667 22.794 35.267
668 43.392 49.241
669 -26.697 -21.061
670 56.875 -28.163
671 49.426 -23.225
672 70.882 2.834
673 22.688 55.845
674 71.845 1.513
675 29.749 6.462
676 -10.553 11.337
677 40.843 -17.661
678 -13.215 12.161
679 42.561 -23.887
680 25.292 -25.501
681 4.955 -54.44
682 -27.076 17.105
683 -5.099 12.487
684 28.018 -10.521
685 59.213 -17.708
686 -9.031 66.724
687 -1.067 64.259
688 7.565 -23.957
689 -12.919 -39.556
690 29.781 12.26
691 44.548 15.325
692 -50.172 -2.556
693 64.23 -4.862
694 -23.904 -3.255
695 12.793 -46.164
696 45.519 -30.542
697 -26.192 3.382
698 49.609 25.861
699 68.264 -2.852
700 4.114 -11.87
701 15.481 -47.428
702 67.52 29.795
703 -38.912 -26.16
704 55.284 -23.27
705 -39.825 -27.85
706 -55.481 -6.857
707 5.248 27.189
708 59.926 -4.237
709 11.994 27.663
710 72.804 4.338
711 -41.624 -11.548
712 -1.9 0.567
713 39.811 5.007
714 -37.062 -37.439
715 -35.231 55.676
716 49.933 13.435
717 13.78 -10.275
718 33.941 47.524
719 33.919 57.481
720 -15.605 -28.73
721 -29.616 37.068
722 3.403 45.068
723 38.732 -47.171
724 35.648 57.032
725 7.089 19.452
726 -49.015 12.425
727 -14.904 -8.803
728 69.458 -0.111
729 39.713 16.192
730 11.282 2.027
731 18.037 -43.513
732 46.601 27.552
733 52.801 9.372
734 -20.878 46.053
735 -52.951 20.514
736 -49.457 16.788
737 -33.968 5.47
738 55.625 49.489
739 -7.672 -39.18
740 10.496 -45.539
741 47.023 -25.026
742 70.347 23.122
743 19.532 30.012
744 69.252 -11.561
745 43.516 48.479
746 66.755 -1.284
747 25.96 -5.453
748 -27.263 41.84
749 -29.619 -2.589
750 -47.758 11.568
751 -50.554 -13.681
752 71.764 -3.429
753 59.493 -6.903
754 -13.73 -34.292
755 -2.676 -39.06
756 68.843 -3.059
757 -37.227 3.523
758 46.209 3.54
759 -10.48 19.226
760 66.543 33.397
761 59.807 5.234
762 29.69 19.53
763 32.909 -25.787
764 6.697 -33.479
765 -45.518 -13.484
766 -27.068 -32.541
767 22.246 67.585
768 55.666 -22.307
769 9.272 -22.275
770 20.589 16.201
771 -7.56 -51.083
772 25.037 2.638
773 31.974 -0.332
774 57.95 35.383
775 -16.058 -45.467
776 -44.55 -6.814
777 1.48 57.008
778 37.097 24.478
779 10.836 41.311
780 10.973 70.651
781 5.063 -51.608
782 61.059 38.603
783 -42.165 -2.891
784 8.694 -56.722
785 43.603 34.979
786 -53.794 -3.974
787 -30.225 34.726
788 50.202 1.236
789 67 -18.724
790 29.565 37.4
791 -31.209 -23.278
792 37.2 -17.167
793 72.581 8.591
794 -1.811 56.661
795 -33.311 4.58
796 24.798 -27.702
797 -51.228 -17.69
798 18.955 60.178
799 -13.843 1.884
800 11.955 -30.111
801 -55.849 -4.177
802 -57.08 10.919
803 67.865 0.263
804 57.726 28.9
805 29.673 4.851
806 -3.141 -14.057
807 -7.892 -40.212
808 54.914 -14.001
809 33.228 -23.256
810 4.917 46.49
811 -22.327 -21.228
812 -16.085 4.59
813 63.963 37.258
814 -32.601 -12.626
815 1.444 -41.526
816 -44.186 16.536
817 35.81 -49.124
818 8.563 8.849
819 50.439 10.952
820 -5.666 -43.332
821 57.419 40.74
822 32.151 -49.7
823 31.703 -6.226
824 12.21 -2.353
825 -14.366 -26.53
826 63.943 21.827
827 0.083 28.777
828 24.779 -8.045
829 69.297 28.443
830 -22.26 36.026
831 71.571 5.747
832 12.258 28.888
833 -32.109 55.56
834 -8.258 5.949
835 23.199 -12.375
836 29.534 -13.659
837 16.408 -17.76
838 -37.057 -8.032
839 -5.85 70.281
840 -49.916 16.739
841 54.874 7.09
842 17.72 41.747
843 61.992 28.633
844 -48.961 0.161
845 11.99 32.692
846 18.588 6.923
847 -42.076 -2.948
848 -15.029 28.241
849 -37.193 47.692
850 50.315 52.352
851 18.552 13.92
852 -49.484 17.538
853 2.575 39.177
854 20.945 -34.852
855 59.856 -6.199
856 41.69 -34.838
857 38.187 -44.846
858 -18.176 -14.642
859 -42.389 39.897
860 27.214 -5.533
861 61.403 -28.701
862 -40.776 -10.987
863 -33.378 -41.214
864 -26.044 21.311
865 17.785 52.957
866 23.951 64.345
867 -24.27 -30.399
868 15.062 -55.173
869 52.844 9.253
870 -29.453 -15.301
871 38.628 40.043
872 -42.592 3.048
873 3.987 24.994
874 0.031 66.311
875 11.966 -5.557
876 -17.708 21.933
877 0.37 -13.221
878 16.064 -37.531
879 -15.71 -21.629
880 -50.43 9.471
881 34.341 -17.592
882 -36.405 -14.734
883 53.858 -4.665
884 50.831 -0.52
885 34.422 -8.025
886 -41.288 6.341
887 -2.549 -32.27
888 24.325 67.998
889 -56.413 -3.593
890 71.738 5.329
891 72.428 0.867
892 14.136 21.591
893 -30.419 -9.525
894 -19.59 -15.675
895 62.928 15.342
896 -54.105 1.247
897 -8.784 8.208
898 19.483 -9.089
899 55.418 -9.003
900 19.331 -9.594
901 65.806 2.356
902 -23.976 22.975
903 21.073 57.03
904 -39.257 10.135
905 24.332 -0.749
906 15.214 -4.559
907 -14.732 -53.02
908 -43.574 12.47
909 0.593 -43.826
910 13.635 54.727
911 -54.676 16.109
912 14.531 37.197
913 7.973 44.766
914 68.987 8.258
915 -0.954 46.439
916 -2.608 33.348
917 10.013 -36.015
918 -7.787 47.796
919 68.49 31.619
920 41.534 -46.014
921 58.105 5.825
922 41.349 -41.078
923 56.605 26.271
924 64.064 23.019
925 56.431 -9.558
926 -18.589 -1.514
927 -55.818 17.972
928 -17.155 4.875
929 14.362 -35.619
930 -55.8 16.886
931 49.064 14.977
932 -42.376 -23.39
933 59.021 -31.426
934 -26.721 -5.091
935 28.275 6.276
936 20.998 12.699
937 34.958 -17.554
938 -0.433 -38.565
939 43.94 -4.594
940 3.255 -34.173
941 -27.604 22.031
942 45.996 48.087
943 47.135 -17.319
944 31.863 -51.975
945 26.932 21.451
946 69.172 -13.615
947 -55.37 8.299
948 31.649 -22.714
949 -42.138 -18.412
950 3.319 -47.022
951 -0.772 -23.862
952 21.562 -27.37
953 57.823 19.083
954 27.785 30.546
955 9.758 -51.456
956 -21.172 -26.927
957 -51.982 17.235
958 61.689 -6.312
959 45.802 40.4
960 -50.037 -4.692
961 -16.755 -34.473
962 6.713 56.35
963 54.855 -9.07
964 4.957 70.129
965 58.793 7.912
966 -50.477 -1.209
967 54.601 16.514
968 -2.191 44.506
969 0.557 21.573
970 0.19 56.566
971 -5.936 60.701
972 52.484 -17.621
973 38.227 62.847
974 -41.218 3.616
975 62.909 25.465
976 7.082 42.133
977 65.94 -12.06
978 1.419 -20.817
979 32.155 -10.113
980 -16.203 68.004
981 -52.334 19.142
982 -5.761 -25.557
983 -10.237 -11.467
984 53.631 -30.485
985 68.296 28.192
986 -6.238 -9.228
987 49.772 -37.65
988 50.533 26.413
989 42.144 48.859
990 -5.935 -9.273
991 58.034 8.903
992 9.543 63.323
993 -42.352 39.589
994 -35.731 21.775
995 -55.577 9.486
996 -39.54 27.633
997 44.134 -40.64
998 -20.114 21.386
999 -6.326 52.684
1000 -52.884 19.933
1001 70.258 -7.148
1002 5.455 55.149
1003 20.945 69.672
1004 58.567 42.825
1005 13.181 38.346
1006 16.229 -11.844
1007 66.054 6.174
1008 -22.093 26.318
1009 2.513 10.645
1010 58.986 0.227
1011 60.165 14.288
1012 -16.957 13.521
1013 -7.433 49.441
1014 2.152 39.872
1015 -4.626 64.199
1016 21.054 -42.552
1017 -47.839 7.662
1018 26.333 38.628
1019 25.476 -2.36
1020 47.061 53.875
1021 -1.955 -4.853
1022 28.239 -36.89
1023 70.021 16.024
1024 12.893 -21.53
1025 -39.586 -7.959
1026 57.223 10.289
1027 -24.357 -15.046
1028 -12.695 29.216
1029 4.557 26.028
1030 35.391 -15.949
1031 2.884 28.575
1032 8.146 37.101
1033 -18.758 5.948
1034 71.891 -1.946
1035 -2.156 31.321
1036 24.764 37.725
1037 6.187 23.898
1038 -50.526 8.84
1039 -50.281 28.442
1040 40.806 43.814
1041 -29.457 -16.947
1042 -28.02 11.251
1043 0.442 70.251
1044 13.494 -9.932
1045 40.761 -27.913
1046 8.921 69.72
1047 2.978 59.932
1048 -32.954 -26.794
1049 -42.467 39.199
1050 71.442 12.887
1051 32.056 -25.725
1052 -10.362 36.081
1053 34.689 5.188
1054 -33.207 -33.078
1055 20.333 -42.89
1056 -54.611 -0.533
1057 -23.449 -15.886
1058 -27.037 35.9
1059 62.549 20.515
1060 12.484 -24.436
1061 33.228 -28.264
1062 58.63 -17.497
1063 -28.419 21.123
1064 -0.448 -47.077
1065 57.28 38.58
1066 -12.803 5.54
1067 -54.607 23.271
1068 10.561 27.135
1069 20.157 -54.841
1070 48.592 -28.232
1071 55.534 19.48
1072 -24.471 10.318
1073 -17.587 64.725
1074 -37.275 19.181
1075 64.109 -9.159
1076 -21.365 22.547
1077 -16.155 -30.575
1078 40.577 35.414
1079 9.365 -50.358
1080 -30.306 -24.989
1081 49.565 6.1
1082 48.496 21.515
1083 37.172 -32.756
1084 72.565 14.715
1085 4.496 -53.869
1086 36.299 56.415
1087 -3.031 13.724
1088 72.045 18.453
1089 34.672 11.323
1090 -52.895 -4.254
1091 56.502 -8.005
1092 -17.732 -37.405
1093 -24.822 2.85
1094 -13.623 41.009
1095 21.582 60.919
1096 24.085 61.677
1097 69.364 -1.406
1098 63.574 -12.079
1099 14.126 67.584
1100 -10.223 52.533
1101 5.67 40.607
1102 38.492 -2.929
1103 -45.598 29.141
1104 59.86 -26.705
1105 -31.419 33.707
1106 47.227 -9.335
1107 68.073 31.435
1108 20.153 -52.824
1109 60.29 44.875
1110 -29.253 43.944
1111 38.546 23.325
1112 -34.503 -21.463
1113 -16.207 -29.749
1114 -6.769 -15.405
1115 -39.422 -35.836
1116 42.094 -30.107
1117 -19.509 -29.648
1118 54.031 -17.231
1119 17.315 59.422
1120 -30.047 -37.574
1121 22.3 50.128
1122 13.567 46.215
1123 8.265 41.219
1124 -49.13 -17.577
1125 43.553 32.625
1126 -56.531 12.249
1127 3.774 54.32
1128 52.195 -4.145
1129 -10.987 -34.182
1130 -49.267 29.847
1131 12.045 -43.862
1132 18.679 9.253
1133 -48.337 15.903
1134 -53.942 6.1
1135 -46.424 -0.41
1136 36.71 -10.084
1137 29.032 60.554
1138 24.162 49.191
1139 46.852 35.605
1140 25.343 67.202
1141 -28.338 34.987
1142 -17.858 22.671
1143 -20.567 10.692
1144 57.839 23.981
1145 62.542 -20.788
1146 -4.537 50.351
1147 32.277 -35.185
1148 -23.063 32.171
1149 9.131 -14.298
1150 39.684 16.71
1151 58.647 -20.578
1152 -36.033 53.797
1153 65.733 29.503
1154 22.808 -45.709
1155 45.194 45.144
1156 -56.7 14.45
1157 42.506 31.475
1158 -6.53 20.312
1159 21.62 -22.281
1160 54.046 -16.278
1161 23.907 70.273
1162 16.625 36.592
1163 27.432 3.954
1164 -22.3 62.619
1165 -29.706 4.387
1166 -55.176 11.205
1167 -8.628 0.502
1168 -21.376 -4.07
1169 8.759 -41.615
1170 -51.139 7.995
1171 25.582 32.358
1172 -52.998 22.695
1173 -37.968 -26.91
1174 5.307 35.731
1175 32.197 21.434
1176 68.208 12.511
1177 33.093 -7.537
1178 -9.442 -38.852
1179 -46.033 -28.955
1180 -42.042 -15.353
1181 2.582 54.729
1182 61.58 -6.698
1183 10.679 -45.615
1184 50.529 -31.688
1185 -4.361 32.725
1186 21.959 70.618
1187 -44.248 33.463
1188 -44.683 22.523
1189 35.93 -47.477
1190 28.096 17.375
1191 52.158 31.75
1192 20.009 -53.791
1193 -52.433 5.642
1194 -25.554 -7.081
1195 -19.009 35.315
1196 -8.822 -32.762
1197 -34.69 -36.88
1198 -38.439 -20.826
1199 62.139 2.45
1200 -5.178 62.742
1201 58.707 -18.484
1202 69.673 -6.248
1203 -46.529 8.518
1204 70.391 -11.288
1205 17.37 15.522
1206 -21.491 30.062
1207 2.911 -50.395
1208 -46.371 30.102
1209 61.834 41.347
1210 41.355 -1.454
1211 -0.971 5.58
1212 29.497 -32.493
1213 63.685 5.058
1214 -53.177 22.461
1215 -12.429 10.757
1216 68.238 -10.065
1217 -27.301 -42.708
1218 1.18 71.547
1219 -53.553 12.242
1220 -42.445 16.141
1221 27.347 27.61
1222 -5.9 4.376
1223 -17.783 43.706
1224 72.231 12.613
1225 -6.643 17.195
1226 -22.254 -26.521
1227 -40.915 16.649
1228 29.094 -11.973
1229 -47.728 17.837
1230 7.139 32.181
1231 -18.655 11.105
1232 6.488 -39.468
1233 -30.597 35.843
1234 -46.26 -19.277
1235 34.723 -48.801
1236 16.003 -54.092
1237 55.912 -16.192
1238 64.987 0.397
1239 -20.467 -50.93
1240 -20.632 -33.753
1241 50.911 -19.346
1242 45.204 11.786
1243 50.4 38.535
1244 61.564 -21.751
1245 -6.37 22.12
1246 20.167 12.007
1247 65.675 26.054
1248 59.537 35.624
1249 7.137 -40.885
1250 31.796 42.569
1251 -3.07 -7.432
1252 -34.938 13.629
1253 -50.446 -18.851
1254 -24.975 -39.002
1255 29.391 -48.007
1256 0.677 31.463
1257 -36.766 -8.438
1258 -11.831 35.629
1259 -47.317 7.623
1260 -41.31 17.787
