%%index real_part   imaginary_part
1712 1712 1712
1 0.218 -5.354
2 -3.982 -8.262
3 11.959 -1.656
4 4.679 -13.055
5 -2.722 5.712
6 4.831 9.83
7 -1.251 6.944
8 12.562 -3.339
9 -17.523 0.35
10 4.163 -4.286
11 -6.953 -9.429
12 -18.195 -4.405
13 5.54 -8.715
14 5.279 7.698
15 -0.89 12.58
16 -4.047 13.02
17 -15.257 4.508
18 -15.091 -2.471
19 -3.733 -16.86
20 -12.973 -8.937
21 8.98 -7.812
22 3.497 -1.496
23 -8.558 10.848
24 5.416 -1.04
25 9.356 -2.974
26 1.322 8.62
27 -0.763 -11.167
28 -9.038 9.547
29 -10.697 -10.854
30 6.875 -5.731
31 -2.145 12.518
32 -3.556 -4.521
33 -18.758 0.536
34 -0.168 -4.016
35 -13.392 -3.856
36 11.533 -5.633
37 -4.816 6.601
38 10.498 -5.356
39 7.268 -11.249
40 -5.109 6.561
41 0.806 10.076
42 5.369 3.925
43 2.577 11.32
44 -13.237 -5.268
45 3.741 -5.28
46 -0.794 -14.865
47 -17.507 -3.875
48 -18.121 -2.971
49 -10.289 -10.495
50 -13.841 -12.299
51 -3.901 -15.456
52 7.226 -12.032
53 7.894 7.775
54 11.545 -4.847
55 -9.398 -10.852
56 -16.154 -5.984
57 6.82 6.229
58 8.847 0.255
59 -15.497 8.367
60 2.735 -14.618
61 -13.061 1.947
62 -15.733 -5.187
63 -14.865 1.436
64 -1.245 -12.599
65 4.847 -12.164
66 -10.057 10.314
67 -10.83 -9.813
68 -8.542 -4.124
69 9.125 2.337
70 7.573 -8.527
71 -4.56 13.234
72 5.387 0.763
73 -15.065 -1.504
74 10.351 -7.517
75 11.312 3.923
76 -4.055 5.585
77 -14.522 1.215
78 -12.203 -3.414
79 12.061 -3.615
80 -6.533 -15.306
81 1.309 -10.21
82 -3.721 10.362
83 9.302 -1.288
84 4.097 -0.286
85 -2.016 7.187
86 -16.78 -6.487
87 10.254 -7.218
88 -4.772 -12.923
89 -11.323 0.262
90 -13.8 -9.613
91 9.73 3.988
92 6.683 -9.022
93 12.1 -3.783
94 -5.512 12.897
95 -17.609 5.082
96 -7.284 3.944
97 9.438 -4.491
98 9.299 -2.574
99 9.73 -6.128
100 -1.675 -12.352
101 3.308 -9.881
102 -7.995 -3.171
103 -8.242 8.77
104 -16.959 -6.973
105 1.685 -16.164
106 -3.508 -17.285
107 -13.297 -0.829
108 -8.151 -11.271
109 -16.656 -2.16
110 0.526 7.687
111 -9.229 -1.83
112 -17.632 5.361
113 7.511 -10.581
114 -4.26 -2.49
115 5.171 -7.363
116 10.19 -6.663
117 -14.374 0.273
118 9.399 -5.901
119 -6.582 -15
120 7.779 9.012
121 -2.757 -15.591
122 -9.104 7.541
123 -12.035 1.775
124 4.135 -10.951
125 -19.257 -1.643
126 -4.293 -9.516
127 6.168 -7.578
128 -18.522 3.159
129 12.541 -3.149
130 5.779 4.097
131 7.248 -5.92
132 3.37 -4.821
133 -11.74 -8.164
134 2.901 5.989
135 3.089 -0.063
136 4.514 -14.905
137 -0.094 -5.277
138 -13.389 -4.077
139 0.307 0.245
140 1.761 -13.881
141 -16.175 -10.367
142 -8.667 -3.073
143 -7.976 2.192
144 -18.215 3.066
145 -18.147 -0.32
146 -1.927 9.006
147 -16.398 2.274
148 -7.074 4.486
149 11.501 -1.195
150 -11.262 -9.805
151 -5.293 11.208
152 10.45 -8.815
153 10.029 4.614
154 9.256 1.699
155 -10.332 6.638
156 -17.237 -5.495
157 -6.734 -13.139
158 -8.583 -10.074
159 -3.937 -9.521
160 -2.383 -12.512
161 -5.475 0.613
162 2.808 5.21
163 -13.45 -9.731
164 2.089 -12.61
165 10.179 3.299
166 -12.633 1.766
167 -7.355 -9.141
168 -17.62 4.139
169 -12.776 -9.363
170 -6.229 3.197
171 -13.53 -10.503
172 2.806 -0.382
173 6.106 1.267
174 12.35 -3.493
175 4.734 -10.558
176 -17.228 2.282
177 -17.205 -8.421
178 5.575 -2.251
179 6.254 -8.604
180 -17.16 -5.67
181 -13.895 8.83
182 5.383 6.775
183 6.61 6.696
184 -11.73 -7.026
185 9.036 4.154
186 -14.413 3.237
187 5.46 -7.656
188 -3.764 -3.766
189 -7.907 -4.089
190 9.628 -5.688
191 -7.249 -9.652
192 8.423 -9.107
193 2.018 13.287
194 -2.329 7.923
195 3.427 -0.377
196 0.853 9.331
197 -12.39 9.579
198 -12.337 -1.832
199 -1.344 -4.406
200 12.054 1.107
201 -8.419 -4.08
202 -6.731 0.445
203 -5.634 -2.582
204 6.869 2.423
205 10.338 4.101
206 -12.675 -0.257
207 4.365 2.283
208 -11.659 -4.764
209 -4.244 -13.704
210 -13.195 9.614
211 0.277 -2.5
212 -13.81 -6.982
213 -13.331 5.648
214 -9.717 1.817
215 -5.297 -13.078
216 -12.95 -1.182
217 8.931 -7.011
218 6.675 9.084
219 -7.522 4.314
220 -4.209 -12.664
221 -11.728 -1.022
222 -1.236 3.655
223 4.012 -8.553
224 -12.221 5.637
225 -11.593 -11.511
226 -6.326 -14.796
227 -4.233 8.612
228 -17.107 -2.47
229 8.945 -8.768
230 -4.999 -11.699
231 6.162 4.798
232 10.572 3.063
233 -10.192 5.258
234 -3.575 3.798
235 -12.866 -8.386
236 10.098 -3.297
237 -19.3 -1.03
238 10.789 5.439
239 10.87 4.206
240 5.14 -6.185
241 -16.305 4.978
242 -16.55 -4.824
243 -14.35 -11.878
244 10.31 1.365
245 -6.828 7.037
246 -6.76 -3.497
247 9.533 -2.65
248 -8.082 1.526
249 1.578 9.699
250 10.397 3.673
251 -14.729 -0.979
252 0.322 -4.529
253 8.837 -3.001
254 10.807 -2.108
255 -4.198 -1.934
256 -8.181 1.451
257 -7.722 -6.417
258 5.733 -12.747
259 -16.342 -1.733
260 -17.262 -2.047
261 5.129 -7.577
262 -17.487 1.14
263 12.336 -0.25
264 0.892 12.101
265 -8.164 -3.613
266 -3.035 5.184
267 -3.219 0.795
268 -5.824 0.967
269 -1.457 -12.817
270 -10.226 7.844
271 -10.084 -5.311
272 -9.959 4.414
273 -1.361 -13.205
274 -17.385 -0.569
275 -9.006 1.034
276 -9.53 -9.671
277 -3.042 -13.984
278 -14.09 -10.978
279 -12.53 -9.335
280 6.003 9.045
281 -7.477 -8.519
282 -9.339 -14.565
283 5.941 8.96
284 7.661 9.369
285 -10.412 7.676
286 -4.233 6.108
287 1.245 11.684
288 -4.541 12.106
289 -18.735 -0.983
290 -17.628 -3.908
291 8.185 -6.921
292 11.151 -6.091
293 0.647 -1.455
294 -15.122 -6.827
295 -3.195 5.487
296 -11.349 -5.253
297 -16.327 -8.647
298 11.208 2.005
299 5.019 -11.512
300 -5.916 3.958
301 6.319 2.267
302 2.273 -7.041
303 9.961 -5.705
304 -6.23 -14.579
305 -12.224 -9.001
306 -12.017 -7.402
307 -9.632 -2.486
308 -6.458 -12.295
309 -2.64 -16.802
310 7.66 5.28
311 -15.368 -9.508
312 -8.588 2.588
313 6.205 -11.429
314 -5.296 3.434
315 -0.01 5.261
316 -11.417 3.401
317 2.123 7.931
318 -16.691 -0.026
319 -2.095 -14.145
320 -18.566 -3.843
321 3.328 -2.874
322 -19.044 -2.089
323 -3.929 0.658
324 1.912 5.252
325 10.322 2.387
326 -1.841 5.2
327 -4.952 -11.486
328 -12.78 6.065
329 -18.542 2.556
330 -11.948 -4.508
331 6.649 -8.064
332 0.285 1.164
333 -1.088 -4.549
334 1.381 6.704
335 8.451 -8.683
336 5.82 4.163
337 -5.74 -9.836
338 -9.474 -4.406
339 5.458 -4.612
340 -2.913 -12.326
341 -9.084 4.639
342 -9.621 3.271
343 -11.642 3.832
344 -9.108 9.352
345 -16.879 -9.025
346 3.832 4.604
347 -7.841 -16.009
348 11.997 -1.199
349 5.103 -5.075
350 -5.596 12.972
351 -8.706 -9.236
352 -3.612 -9.15
353 12.132 0.277
354 -11.194 11.47
355 -10.206 6.445
356 9.762 -7.812
357 10.802 -6.517
358 -7.231 -3.172
359 9.706 -3.239
360 -4.344 2.29
361 -7.153 8.96
362 -3.084 -2.223
363 -7.017 -12.853
364 -17.022 -8.573
365 -2.85 7.751
366 3.529 -11.854
367 10.632 2.426
368 0.374 -6.333
369 8.399 -9.059
370 11.136 -3.014
371 -14.947 -0.89
372 7.129 0.274
