%%index real_part   imaginary_part
17559 17559 17559
1 35.274 18.892
2 2.842 -67.163
3 -71.734 29.276
4 72.572 -13.357
5 -57.349 -7.248
6 -3.527 -10.992
7 49.529 20.003
8 63.889 21.019
9 -6.654 -41.53
10 59.524 -16.244
11 -34.015 -43.002
12 -17.76 31.803
13 -73.297 -8.359
14 13.402 43.995
15 11.662 3.432
16 -26.538 35.653
17 38.307 37.795
18 43.003 23.082
19 69.291 -21.262
20 10.218 31.266
21 23.849 -2.555
22 29.75 59.12
23 72.032 -26.86
24 -61.891 40.22
25 63.428 5.023
26 -33.336 -8.698
27 44.176 -29.334
28 -36.095 -30.861
29 3.606 -55.147
30 -24.677 61.058
31 70.157 -5.639
32 15.163 15.297
33 -64.157 -37.215
34 -1.982 45.226
35 25.745 -66.484
36 -26.836 65.186
37 -28.37 -9.75
38 67.981 -5.82
39 12.107 47.533
40 -19.036 -51.405
41 1.742 -30.454
42 45.405 -58.851
43 -43.916 25.984
44 -60.793 -47.258
45 35.49 -34.329
46 -45.534 12.9
47 31.776 28.257
48 41.855 -7.717
49 36.057 36.647
50 -34.921 -52.156
51 1.96 -24.061
52 -1.056 9.373
53 50.495 -53.802
54 34.626 -9.678
55 -33.065 52.208
56 -21.273 -80.468
57 -79.167 -6.744
58 6.994 -50.397
59 -53.406 -29.306
60 -66.537 10.482
61 -55.706 -21.069
62 -70.31 24.079
63 42.16 -62.358
64 74.552 -3.187
65 38.717 41.617
66 34.231 55.955
67 48.895 47.388
68 73.673 -2.134
69 62.141 11.112
70 -15.104 43.932
71 -68.015 -3.253
72 14.892 -22.646
73 32.103 0.609
74 -72.602 -27.57
75 -46.108 -32.938
76 29.167 -49.815
77 33.824 17.754
78 -29.4 -64.848
79 -80.907 1.792
80 71.493 -11.359
81 -4.026 32.867
82 -37.167 3.231
83 35.479 58.161
84 70.706 -29.499
85 -68.579 34.803
86 -63.869 8.909
87 29.978 38.033
88 1.126 68.004
89 -15.39 34.885
90 31.646 56.642
91 -6.568 60.358
92 -52.062 32.149
93 53.49 46.486
94 6.59 67.593
95 4.689 66.625
96 65.358 -26.566
97 -38.037 26.41
98 -60.202 -51.057
99 72.8 9.502
100 -13.948 -9.566
101 -7.141 48.198
102 33.434 -35.251
103 38.363 3.227
104 7.845 37.462
105 -20.921 -73.221
106 69.517 -20.661
107 45.171 -23.13
108 6.154 -44.564
109 -0.125 46.427
110 -33.189 18.722
111 -79.232 -6.872
112 73.729 -10.262
113 -64.488 -49.837
114 7.282 -74.921
115 -57.732 30.918
116 -77.86 10.582
117 51.978 -13.644
118 74.027 3.768
119 45.303 -5.991
120 -6.65 5.028
121 -50.201 20.249
122 -29.433 -31.889
123 -21.94 70.509
124 -45.614 -58.598
125 -75.342 9.808
126 38.736 -62.635
127 34.202 -37.966
128 -44.991 -15.35
129 8.591 -1.866
130 53.149 30.648
131 58.21 6.346
132 48.841 2.466
133 35.314 46.601
134 -74.035 -37.632
135 -38.58 -22.745
136 -10.015 30.278
137 -54.412 -51.286
138 -78.717 -14.306
139 68.078 20.153
140 7.978 -62.702
141 -45.431 45.279
142 -28.568 21.161
143 -5.931 2.233
144 -66.72 38.306
145 25.515 -5.758
146 -26.203 -7.167
147 60.491 -13.151
148 5.926 21.05
149 66.635 22.633
150 11.578 -21.71
151 -13.631 -78.815
152 -66.385 37.35
153 19.446 -12.788
154 67.946 -2.669
155 -6.994 -82.802
156 -65.054 27.679
157 57.168 -38.195
158 46.698 32.898
