%%index real_part   imaginary_part
342 27.81 -17.036
343 -0.124 -25.395
344 -16.118 3.937
345 -5.234 -4.808
346 -41.309 -2.913
347 9.733 -26.938
348 14.706 -29.536
349 3.581 -22.628
350 -17.517 -26.328
351 -20.853 25.325
352 -28.276 -4.658
353 -34.246 -24.856
354 0.556 31.455
355 28.904 2.492
356 7.75 -35.265
357 13.265 15.748
358 -21.097 24.085
359 -15.929 5.011
360 23.191 8.071
361 15.43 9.815
362 -19.941 -24.891
363 -22.324 28.748
364 -31.482 -4.304
365 14.654 1.438
366 13.745 -37.466
367 -25.834 -12.645
368 14.758 -27.609
369 1.628 -41.79
370 19.973 -3.676
371 4.811 -15.87
372 0.013 -29.187
373 31.586 -8.299
374 5.373 23.649
375 15.638 -27.731
376 3.995 -24.201
377 -1.137 15.835
378 -18.212 -31.014
379 17.397 -26.112
380 -14.931 31.102
381 -12.054 19.14
382 -4.438 26.543
383 -7.392 -40.212
384 -4.287 5.653
385 -37.592 10.437
386 -16.9 29.65
387 14.082 -21.941
388 -38.191 13.737
389 21.43 17.496
390 -15.918 19.569
391 -39.327 -14.463
392 -10.972 -18.146
393 -36.266 12.457
394 -11.106 -23.877
395 -21.179 -11.349
396 -39.342 -15.647
397 -12.625 -0.593
398 24.109 6.294
399 -24.716 14.034
400 -14.593 -23.932
401 22.1 8.115
402 -22.158 -17.19
403 -34.291 1.501
404 12.373 -25.819
405 -43.362 -6.306
406 -20.512 -11.407
407 -36.077 1.006
408 -7.34 -29.56
409 20.664 -0.148
410 9.004 -5.926
411 31.329 2.104
412 -27.295 16.991
413 15.134 14.952
414 6.882 -35.288
415 12.434 -14.746
416 32.217 1.125
417 -16.463 18.348
418 -13.681 -29.262
419 -29.42 -29.593
420 26.274 -12.404
421 15.866 -23.289
422 -37.435 -1.297
423 -13.001 28.554
424 -33.885 10.743
425 31.821 0.992
426 -39.674 -15.659
427 16.606 -24.193
428 -7.965 7.666
429 -0.651 -2.425
430 -21.662 -29.801
431 31.95 -1.296
432 -31.695 -21.95
433 4.352 -12.166
434 12.181 -37.239
435 17.883 -34.635
436 31.483 -0.059
437 -34.976 -17.497
438 -28.341 7.038
439 -19.135 -37.627
440 21.355 -2.829
441 -17 30.378
442 2.558 7.612
443 -14.826 20.934
444 20.181 3.432
445 18.205 -28.208
446 -18.71 -14.337
447 31.564 -9.003
448 3.05 -10.242
449 -12.231 -23.731
450 22.87 15.522
451 15.223 -5.505
452 -42.231 -10.795
453 -35.939 15.243
454 1.645 4.583
455 23.292 0.153
456 30.746 -10.626
457 27.001 7.324
458 -8.477 -9.802
459 -18.554 0.396
460 -3.656 12.396
461 22.589 -2.245
462 -18.529 3.116
463 -28.235 -18.398
464 12.241 -36.458
465 -26.569 -25.081
466 -26.937 12.57
467 -4.652 -34.307
468 -24.818 14.267
469 27.27 -11.171
470 10.878 15.53
471 31.484 -13.946
472 20.7 -25.935
473 29.581 -16.08
474 -28.439 -28.775
475 10.895 -13.36
476 3.181 -2.322
477 28.225 -1.107
478 20.825 -14.45
479 -32.013 -17.002
480 1.605 13.539
481 -31.141 -15.937
482 -37.341 -15.78
483 7.952 -23.097
484 16.163 4.961
485 -9.695 -16.458
486 32.443 -8.712
487 -4.539 -18.317
488 -27.191 16.629
489 -10.548 15.353
490 18.026 13.301
491 -31.402 -1.864
492 13.159 21.244
493 -3.235 20.933
494 -6.092 -4.044
495 -7.488 -34.853
496 29.116 3.1
497 -12.121 6.728
498 24.161 -15.655
499 -39.738 4.686
500 27.464 -3.339
501 24.561 -9.052
502 28.814 8.116
503 29.268 -15.395
504 -19.524 -6.281
505 24.876 8.615
506 -28.348 -22.835
507 -24.133 -3.489
508 25.027 -21.707
509 -33.666 -2.115
510 -28.249 3.044
511 7.25 -17.782
512 -37.007 -0.406
513 4.468 -8.802
514 -18.141 28.078
515 -39.288 11.046
516 0.926 22.547
517 -28.994 -12.924
518 18.95 -5.822
519 7.393 -19.208
520 -29.207 3.841
521 11.236 12.4
522 27.676 -10.417
523 -20.318 11.836
524 11.202 9.746
525 -38.066 -15.5
526 11.624 -11.451
527 29.084 2.061
528 4.505 -31.465
529 9.12 25.114
530 -6.005 6.051
531 6.627 -18.333
532 -1.212 -7.906
533 12.087 1.781
534 2.238 -31.696
535 -26.02 24.256
536 -26.968 16.91
537 -41.658 -16.766
538 -3.87 30.427
539 -7.014 19.964
540 14.178 26.215
541 19.025 -31.944
542 21.803 -29.201
543 30.144 7.906
544 -19.602 8.757
545 -15.092 25.364
546 3.326 26.624
547 -34.213 -10.29
548 27.034 0.948
549 -3.572 -27.938
550 0.279 14.346
551 -3.305 -37.416
552 15.586 6.38
553 24.33 -21.401
554 -23.139 1.287
555 -41.922 -5.157
556 28.42 3.659
557 24.334 -3.543
558 16.131 7.061
559 11.221 15.415
560 -5.365 -17.719
561 24.057 -17.236
562 -19.626 -24.61
563 10.439 -2.671
564 -2.381 -34.675
565 -4.839 7.943
566 -37.245 -7.086
567 -6.79 -25.155
568 20.873 -27.272
569 -20.886 -22.008
570 -17.513 -9.74
571 -14.276 19.455
572 8.633 -15.433
573 -30.982 -8.053
574 -13.689 -6.107
575 17.037 -17.317
576 -6.028 6.217
577 -18.989 23.867
578 -42.972 -9.22
579 -14.396 14.318
580 12.142 1.466
581 20.112 -25.766
582 26.407 -3.897
583 -10.027 -4.269
584 1.757 -24
585 -36.131 2.776
586 5.46 -6.383
587 25.656 -1.557
588 -15.524 -18.804
589 -25.091 -36.585
590 -20.687 -26.175
591 -7.18 -12.8
592 -9.811 -21.183
593 -22.796 11.487
594 18.94 -6.261
595 -6.642 -5.01
596 -21.275 -16.568
597 -9.628 27.039
598 20.236 -10.708
599 22.753 -19.502
600 -0.887 21.034
601 2.04 6.723
602 -15.052 -28.192
603 7.674 -35.244
604 25.173 -13.433
605 -2.582 -31.529
606 24.672 0.363
607 25.55 0.985
608 24.945 -13.806
609 30.706 6.991
610 -3.501 6.981
611 13.78 17.117
612 1.433 -23.636
613 26.656 -2.117
614 -34.294 -11.72
615 -25.42 -32.741
616 -32.683 15.994
617 -4.529 21.409
618 -29.125 -29.11
619 4.543 -39.74
620 -23.145 -34.794
621 30.698 -13.362
622 -28.585 14.394
623 -9.566 -4.453
624 21.725 12.165
625 -9.426 -1.808
626 15.482 -14.222
627 7.515 -32.968
628 17.143 6.371
629 18.54 -5.715
630 7.86 -4.046
631 -41.963 0.202
632 -8.294 21.175
633 -31.841 8.712
634 -20.331 -14.582
635 -15.025 29.064
636 -42.205 -13.891
637 18.393 -32.017
638 15.11 -11.912
639 3.752 -17.908
640 -34.79 16.941
641 -22.112 -6.721
642 19.163 -1.24
643 25.011 10.562
644 -10.16 30.87
645 -0.194 -21.039
646 -17.931 6.28
647 27.812 -10.877
648 -16.991 -25.999
649 32.047 -9.873
650 7.181 29.339
651 -8.119 12.052
652 3.282 -7.597
653 -30.119 -16.62
654 -16.126 -5.795
655 -40.808 -9.688
656 1.885 6.639
657 30.213 -9.407
658 -25.568 -26.201
659 -11.308 -2.592
660 -33.485 -17.912
661 -38.771 -19.686
662 -29.561 8.011
663 22.31 19.905
664 30.782 -12.743
665 1.335 -10.004
666 -7.377 27.767
667 -6.292 0.451
668 27.46 2.822
669 -17.024 -35.895
670 -19.118 -31.282
671 -25.325 -27.505
672 30.011 -14.983
673 8.556 -1.458
674 31.701 -2.854
675 31.353 -14.183
676 -16.27 -26.927
677 18.499 -22.56
678 -38.857 -22.193
679 -12.511 -22.702
680 26.104 15.161
681 -20.563 -0.412
682 -2.471 19.815
683 -33.232 2.369
684 -42.076 -6.476
685 -4.839 -9.692
686 5.684 -30.614
687 19.741 16.275
688 24.807 -12.824
689 30.952 -0.455
690 25.371 -25.979
691 21.934 -6.518
692 -13.364 7.495
693 20.836 3.453
694 -32.202 -25.597
695 -14.514 -32.374
696 3.884 29.249
697 -19.741 -32.285
698 -30.054 -11.214
699 -28.741 -25.498
700 8.884 7.806
701 19.165 8.618
702 -34.636 -4.427
703 -12.807 25.295
704 19.541 -29.408
705 -21.886 19.951
706 -8.496 33.103
707 -21.379 1.432
708 5.579 -15.865
709 2.015 -12.346
710 6.684 16.625
711 26.851 -23.329
712 19.629 -25.556
713 8.588 -31.22
714 18.01 -12.736
715 6.558 -14.8
716 -11.068 22.908
717 3.544 -31.881
718 5.158 -23.953
719 20.001 1.075
720 14.178 -27.379
721 -5.859 -27.732
722 20.319 -8.406
723 14.032 -31.982
724 -26.41 -19.33
725 -0.519 17.827
726 31.113 -11.912
727 -38.544 3.77
728 -38.338 -16.722
729 10.497 -10.48
730 -32.462 -8.66
731 -6.631 11.503
732 31.928 -1.829
733 -37.173 -14.664
734 -37.44 -9.282
735 -23.341 -21.12
736 19.539 -15.908
737 -38.835 -7.467
738 25.431 -6.556
739 -9.31 32.278
740 -6.963 -22.529
741 3.965 -14.188
742 26.575 -19.803
743 -9.652 2.771
744 1.922 23.519
745 -3.186 -23.172
746 18.157 -26.188
747 1.535 -38.853
748 -20.577 -32.4
749 7.733 13.505
750 24.512 -9.106
751 -19.064 1.265
752 -23.627 -8.243
753 27.993 0.977
754 23.948 17.557
755 11.321 -30.215
756 -20.274 11.998
757 14.009 -28.197
758 -30.825 -23.271
759 -34.014 -23.641
760 -26.277 -8.496
761 13.456 -4.951
762 2.328 -21.855
763 4.608 -11.077
764 -20.577 25.798
765 -26.24 -13.341
766 -29.781 9.397
767 4.544 -39.116
768 -24.052 25.298
769 -23.92 -1.796
770 -10.18 -5.427
771 -27.963 -32.817
772 -17.708 -21.54
773 19.597 5.808
774 -14.385 6.348
775 -29.2 -0.043
776 -29.559 -1.416
777 14.783 -18.14
778 -4.873 7.309
779 3.524 -20.044
780 0.727 -31.299
781 -25.357 0.697
782 -38.269 -6.085
783 27.438 -10.753
784 2.576 1.651
785 4.404 10.262
786 -31.136 1.266
787 -39.358 -14.392
788 -29.024 3.053
789 21.193 5.564
790 -35.696 -24.049
791 -19.763 -14.278
792 -19.972 28.638
793 -38.087 -22.141
794 31.988 2.707
795 1.351 9.99
796 15.538 23.931
797 3.959 19.189
798 2.72 -17.936
799 -8.521 -21.971
800 5.538 7.692
801 -17.523 -19.614
802 21.874 2.767
803 3.758 -1.405
804 -9.052 -26.994
805 3.187 9.576
806 4.758 -22.272
807 27.474 7.243
808 -18.686 -34.871
809 6.345 -18.485
810 16.554 10.174
811 -32.671 10.985
812 4.109 -28.5
813 -24.234 -36.818
814 -2.075 9.829
815 -3.157 19.789
816 20.174 -28.151
817 -1.107 16.115
818 -30.371 -1.215
819 -25.606 13.207
820 13.03 7.654
821 -28.854 -15.756
822 -4.69 -40.06
823 -10.968 6.974
824 -18.228 -14.246
825 -35.596 12.861
826 11.874 -29.04
827 -30.668 -0.896
828 -9.025 -20.11
829 19.157 -17.072
830 -29.581 -27.237
831 12.376 23.866
832 -21.408 -12.873
833 -13.193 -30.65
834 9.956 17.456
835 -42.419 -8.822
836 28.483 -17.003
837 -10.337 -0.867
838 19.012 -14.147
839 -35.653 -19.874
840 5.463 2.155
841 -12.963 9.632
842 14.243 -11.042
843 19.813 -26.873
844 -21.335 -6.904
845 12.109 -2.319
846 -0.255 -31.125
847 -40.913 6.93
848 2.255 20.942
849 -7.552 5.694
850 26.476 -1.281
851 -33.73 -19.553
852 -31.95 13.828
853 17.89 11.471
854 4.912 -32.914
855 -24.428 -16.702
856 -24.591 -7.697
857 1.442 -20.703
858 0.114 6.586
859 -9.086 18.085
860 -11.726 29.918
861 -22.321 -27.484
862 -17.647 -6.207
863 -30.723 3.583
864 -30.682 -7.488
865 15.657 -10.629
866 -2.638 10.611
867 -31.073 -19.898
868 27.775 -21.532
869 -34.867 -22.477
870 -2.429 -12.27
871 2.75 16.432
872 1.118 21.819
873 -42.594 -7.866
874 -14.382 28.313
875 19.397 2.696
876 -6.099 -19.501
877 -35.726 4.57
878 22.82 -29.739
879 29.03 -7.589
880 -1.57 -17.892
881 -31.575 -18.479
882 13.631 -10.443
883 -32.723 19.577
884 -42.439 -8.115
885 16.452 -5.875
886 7.511 16.573
887 -11.916 -22.658
888 -13.289 -33.517
889 -7.847 -29.204
890 -33.565 5.797
891 -15.268 -34.437
892 8.38 27.961
893 -32.368 -29.072
894 5.846 -2.936
895 -11.878 -25.255
896 1.667 -18.062
897 2.573 -28.14
898 23.719 -26.84
899 -1.409 -35.459
900 0.988 -14.419
901 -37.327 -3.856
902 -39.618 9.845
903 -26.592 3.753
904 -18.354 28.684
905 -26.563 -10.214
906 -25.185 -28.768
907 28.489 -2.313
908 7.394 -14.714
909 24.345 -0.196
910 25.347 -26.224
911 21.678 17.108
912 -9.864 -7.459
913 8.544 -1.116
914 29.885 -16.653
915 -31.36 22.877
916 -12.518 25.384
917 27.139 14.735
918 -11.09 -7.307
919 -35.656 2.709
920 -31.869 1.388
921 25.237 -23.289
922 -20.233 8.17
923 0.679 27.522
924 17.565 3.97
925 4.261 12.216
926 -1.408 15.676
927 2.276 20.944
928 17.777 -3.885
929 11.77 -8.752
930 -5.828 -32.714
931 2.896 10.614
932 -6.453 -25.782
933 -35.892 -12.564
934 29.507 -19.585
935 -3.8 16.571
936 -6.523 -17.608
937 -8.103 -37.797
938 -15.764 1.614
939 -14.877 -21.003
940 -18.063 11.219
941 -18.913 1.968
942 -9.39 3.198
943 -4.581 -2.14
944 -1.028 -35.384
945 31.927 -2.522
946 15.497 5.909
947 2.486 -27.118
948 -16.179 -13.623
949 -35.488 -4.313
950 -0.871 27.645
951 -32.553 5.134
952 17.9 -9.395
953 13.094 -36.4
954 -39.628 -1.39
955 -16.292 -8.163
956 12.051 -21.242
957 -17.506 -2.406
958 0.741 3.179
959 -13.643 6.376
960 20.055 -25.603
961 -1.665 -4.53
962 13.707 -12.224
963 -20.118 -24.884
964 14.979 19.618
965 -28.537 -22.972
966 0.968 -2.518
967 18.688 18.415
968 31.91 -4.379
969 -1.935 -7.737
970 30.337 6.416
971 6.154 -28.124
972 -41.556 -10.205
973 -14.616 13.548
974 -20.458 -28.695
975 -7.492 -38.122
976 -19.496 2.938
977 -32.144 13.33
978 -23.118 -30.084
979 -19.003 -32.639
980 -28.08 -32.685
981 -26.561 2.455
982 29.19 -14.578
983 24.246 -19.232
984 -26.572 12.565
985 9.831 26.022
986 -1.546 -39.369
987 -30.444 -32.783
988 -15.744 -25.603
989 6.096 -19.003
990 -9.928 -2.092
991 -32.82 -2.527
992 -20.031 8.846
993 -17.833 -33.959
994 -21.284 -12.893
995 -22.227 -34.635
996 12.949 -27.955
997 24.339 -18.594
998 1.992 22.998
999 -11.715 -17.618
1000 -31.762 -16.021
1001 -5.092 -32.296
1002 -29.847 14.447
1003 29.022 -7.373
1004 25.715 8.041
1005 -34.826 -10.555
1006 0.476 2.188
1007 -3.048 -20.702
1008 -39.99 11.133
1009 -26.891 -0.649
1010 -23.452 -24.492
1011 -14.189 -27.679
1012 -26.086 -30.191
1013 -33.427 -29.792
1014 8.343 8.003
1015 18.124 2.301
1016 -13.206 -10.863
1017 -1.858 -24.866
1018 -22.673 9.978
1019 -6.116 5.941
1020 -9.448 1.203
1021 -32.656 -5.544
1022 11.314 -8.176
1023 -23.972 6.548
1024 -25.924 4.068
1025 -19.345 12.218
1026 -22.775 -12.912
1027 17.132 7.534
1028 -36.353 -3.369
1029 -23.042 -13.774
1030 -31.443 -23.028
1031 21.174 -30.625
1032 -37.706 12.37
1033 24.613 -26.101
1034 -10.387 7.454
1035 4.261 -15.246
1036 27.891 -20.39
1037 11.039 -24.789
1038 -24.654 1.072
1039 -23.522 -0.516
1040 -24.462 -12.311
1041 12.959 -35.963
1042 -27.964 2.422
1043 12.981 -19.339
1044 -19.265 22.096
1045 -12.433 31.695
1046 7.097 -5.328
1047 -1.608 -30.613
1048 -33.975 -7.077
1049 -43.227 -8.779
1050 27.852 12.239
1051 16.855 -2.918
1052 -7.437 6.334
1053 -15.373 12.694
1054 17.314 -4.649
1055 4.82 -36.09
1056 -13.369 23.991
1057 -42.746 -2.124
1058 -4.691 -33.665
1059 -14.004 -16.166
1060 14.502 -12.991
1061 0.104 22.607
1062 9.045 12.151
1063 -27.232 10.657
1064 -5.89 -14.877
1065 -16.728 -24
1066 -20.179 -38.083
1067 11.809 -2.287
1068 10.144 -16.771
1069 3.727 1.045
1070 -12.295 -20.957
1071 26.012 -11.808
1072 -10.22 -37.304
1073 -31.569 -6.751
1074 -13.509 28.02
1075 -34.623 -3.376
1076 -30.099 -14.25
1077 -36.142 15.593
1078 19.714 -3.595
1079 -42.532 -6.862
1080 -33.381 -21.732
1081 -17.009 26.787
1082 26.771 9.364
1083 0.705 7.072
1084 -24.342 -24.129
1085 -43.336 -2.638
1086 -42.641 -0.581
1087 24.908 -0.633
1088 -2.158 4.062
1089 -17.711 26.194
1090 23.469 -14.377
1091 19.36 20.27
1092 -26.49 -13.303
1093 -8.842 13.699
1094 25.36 -18.335
1095 -16.061 -38.439
1096 27.786 4.96
1097 -30.308 -23.48
1098 9.878 17.243
1099 -40.083 -11.526
1100 -0.511 12.488
1101 31.242 4.637
1102 -24.556 -34.485
1103 7.012 -38.934
1104 -32.203 -15.177
1105 19.976 -0.889
1106 -9.053 20.469
1107 -25.768 6.15
1108 14.572 -12.735
1109 -19.724 -36.031
1110 -0.319 -4.929
1111 3.894 1.517
1112 8.505 -20.669
1113 22.099 -11.302
1114 -16.444 3.112
1115 -25.838 -30.234
1116 -32.8 16.515
1117 -22.822 -34.836
1118 -25.839 -27.078
1119 2.138 24.035
1120 9.627 -31.739
1121 -13.908 25.169
1122 -19.294 7.654
1123 -32.443 -29.955
1124 9.605 -4.798
1125 10.649 28.136
1126 -39.292 7.779
1127 -16.529 -19.955
1128 -28.532 -5.763
1129 -37.627 8.881
1130 27.789 10.142
1131 -22.085 18.65
1132 -31.934 11.322
1133 14.479 16.628
1134 11.601 25.11
1135 -30.473 -1.804
1136 16.859 4.182
1137 -28.611 20.23
1138 14.116 -20.132
1139 3.044 2.096
1140 -19.303 -38.708
1141 -11.128 -40.052
1142 6.319 -28.007
1143 -31.651 16.62
1144 -39.881 -20.495
1145 28.382 -3.931
1146 -34.406 -1.362
1147 -39.055 -15.575
1148 -39.052 10.963
1149 -21.748 5.733
1150 31.867 -10.006
1151 -19.662 -26.175
1152 19.355 -13.067
1153 -40.524 -16.851
1154 -28.409 -27.145
1155 -42.533 -10.854
1156 28.456 1.207
1157 -24.904 -27.419
1158 10.607 23.846
1159 7.799 8.635
1160 -31.172 20.269
1161 -10.91 2.067
1162 -0.404 -18.815
1163 11.975 3.242
1164 -3.119 30.926
1165 -0.094 15.113
1166 27.166 0.721
1167 4.259 -39.086
1168 3.338 -23.892
1169 -0.89 17.391
1170 -14.89 -37.068
1171 15.27 -31.529
1172 -13.068 -16.17
1173 -8.52 -39.016
1174 -30.256 -1.706
1175 -35.107 5.504
1176 4.37 18.251
1177 -20.075 -0.437
1178 -35.51 14.654
1179 6.279 -10.814
1180 -4.375 -9.469
1181 15.015 15.741
1182 -9.056 -1.007
1183 31.991 -0.921
1184 30.821 -0.43
1185 0.491 11.038
1186 2.692 -23.929
1187 18.451 2.609
1188 -14.619 -36.455
1189 -43.045 -8.053
1190 11.806 -13.943
1191 -9.205 -13.126
1192 -14.014 1.832
1193 14.405 -13.654
1194 27.728 4.741
1195 2.132 6.985
1196 14.356 -35.532
1197 11.621 -25.915
1198 18.379 -19.84
1199 -35.362 9.52
1200 -33.793 -14.943
1201 -43.122 -0.765
1202 -21.719 -37.262
1203 7.844 1.159
1204 10.672 -9.835
1205 -0.975 21.746
1206 -22.5 -33.222
1207 -6.034 -14.566
1208 27.669 -3.503
1209 2.263 -39.14
1210 -36.959 7.743
1211 -17.779 -13.59
1212 -35.607 15.388
1213 -10.067 -21.918
1214 -20.382 -20.109
1215 -26.011 18.333
1216 -36.427 -7.619
1217 -7.813 2.582
1218 -15.701 14.751
1219 10.392 23.46
1220 -36.248 -17.779
1221 25.148 13.972
1222 -25.376 -32.711
1223 23.504 -12.481
1224 -19.183 -17.769
1225 -20.398 27.21
1226 -7.633 -1.626
1227 -24.964 -33.173
1228 -37.581 -17.206
1229 2.807 -2.832
