%%index real_part   imaginary_part
9522 9522 9522
1 19.632 -7.794
2 1.02 5.827
3 -12.545 -15.502
4 8.709 -1.041
5 -17.819 -4.292
6 -15.257 1.055
7 10.596 23.874
8 -18.879 -1.347
9 27.27 1.702
10 22.36 8.701
11 19.003 19.646
12 -3.605 11.453
13 15.798 7.037
14 27.876 -1.916
15 3.909 -19.273
16 -12.463 -6.668
17 23.955 -11
18 8.189 3.097
19 4.866 4.617
20 -1.909 -1.077
21 26.458 -6.482
22 -19.684 -1.551
23 6.767 -9.749
24 -14.826 8.299
25 11.365 -5.653
26 7.611 -6.844
27 -12.971 2.826
28 -18.362 10.087
29 -2.111 8.678
30 27.194 -0.568
31 19.632 12.715
32 21.281 -2.608
33 0.856 2.617
34 -11.425 5.11
35 13.885 -4.621
36 10.129 6.755
37 -15.372 1.535
38 -11.493 13.403
39 -0.834 -4.953
40 20.807 6.99
41 19.017 9.395
42 -19.899 4.339
43 -14.303 7.367
44 -8.116 -18.392
45 -10.065 15.555
46 12.288 -16.865
47 11.751 -4.958
48 -10.761 -8.065
49 1.966 2.261
50 20.256 -10.897
51 -0.039 -10.712
52 10.676 6.604
53 25.258 3.448
54 6.439 8.194
55 -18.897 -1.14
56 23.711 -10.969
57 24.893 -3.21
58 6.121 13.233
59 -14.785 -13.144
60 5.629 -21.922
61 16.197 15.146
62 -1.482 -12.571
63 -3.971 10.351
64 -5.299 -0.147
65 -8.349 9.218
66 0.802 9.966
67 13.039 -3.976
68 -1.304 -8.948
69 4.495 -19.694
70 -11.913 10.858
71 -19.358 5.066
72 -4.007 18.702
73 -5.336 -10.006
74 -16.882 2.829
75 7.341 17.762
76 -6.469 -11.515
77 22.062 2.631
78 26.02 10.359
79 13.668 1.889
80 12.928 12.18
81 -18.67 -3.978
82 -17.605 2.621
83 21.222 4.281
84 -17.571 -2.025
85 -8.772 -13.329
86 -9.623 17.859
87 7.052 -4.334
88 18.662 -4.153
89 -5.499 -20.064
90 -4.705 15.551
91 -1.547 -16.988
92 -4.107 12.252
93 9.895 -7.203
94 -6.365 2.145
95 25.453 3.274
96 24.604 -3.003
97 16.138 17.707
98 26.331 2.107
99 -1.601 8.496
100 -10.522 11.899
101 4.269 5.271
102 -8.964 -6.123
103 4.538 -10.089
104 2.376 -3.153
105 2.754 -21.973
106 8.409 5.143
107 19.786 5.867
108 18.358 20.414
109 22.512 -13.521
110 -15.964 3.229
111 -3.457 -14.2
112 11.341 16.639
113 20.44 -7.532
114 12.303 16.384
115 -8.44 -2.955
116 10.693 17.302
117 10.697 -5.589
118 3.117 -10.532
119 -5.935 4.381
120 -12.468 -13.231
121 1.538 19.282
122 -19.852 -4.06
123 -17.78 4.591
124 21.314 -1.586
125 -15.548 1.198
126 24.22 -1.763
127 25.041 -0.151
128 -10.642 -1.786
129 -9.527 -6.698
130 23.377 -3.663
131 13.671 13.671
132 0.373 16.71
133 14.011 -18.598
134 14.28 2.262
135 -6.919 10.356
136 20.021 -0.009
137 1.991 -6.107
138 1.448 -2.615
139 -10.439 -6.766
140 -15.99 -6.585
141 7.026 1.756
142 1.722 -8.372
143 19.721 -0.454
144 -0.021 -0.846
145 -5.554 3.268
146 -14.105 3.478
147 14.076 -7.955
148 3.834 13.755
149 -18.458 6.023
150 19.851 14.246
151 -18.274 1.026
