%%index real_part   imaginary_part
7335 7335 7335
1 21.743 1.307
2 -3.931 30.288
3 16.566 4.385
4 12.992 8.93
5 29.01 4.68
6 -11.773 9.897
7 3.847 -6.602
8 24.468 -2.618
9 -17.963 9.477
10 -9.634 29.478
11 -22.754 15.802
12 24.662 2.599
13 -9.986 21.509
14 7.711 20.09
15 -7.45 -15.533
16 4.341 16.668
17 8.691 23.548
18 31.171 17.792
19 -3.129 -16.462
20 18.884 13
21 -22.083 -2.796
22 2.256 8.905
23 -8.418 -9.28
24 13.656 6.499
25 -21.102 -1.38
26 2.914 28.115
27 22.154 20.004
28 -21.109 -0.615
29 2.307 26.983
30 19.697 -7.177
31 18.754 18.789
32 -8.723 21.213
33 22.91 4.734
34 -11.254 15.208
35 -16.797 -8.802
36 3.604 13.825
37 27.058 1.576
38 6.626 37.759
39 -1.557 -14.767
40 -11.848 26.185
41 -20.062 17.021
42 -24.32 4.109
43 10.999 19.103
44 21.34 6.996
45 -12.916 8.166
46 -3.528 26.811
47 13.88 -9.263
48 25.776 2.724
49 -21.386 2.327
50 -21.185 21.903
51 -8.405 -16.369
52 30.843 9.384
53 25.03 3.91
54 -5.298 31.64
55 30.697 12.527
56 13.92 9.849
57 13.318 -5.532
58 22.782 20.955
59 -18.45 5.926
60 -17.718 23.672
61 -14.164 22.573
62 11.233 30.991
63 -12.774 0.971
64 -1.33 -4.438
65 18.617 33.419
66 -6.075 -8.999
67 -7.059 32.169
68 26.579 16.522
69 -19.613 18.556
70 12.514 31.962
71 -10.244 15.249
72 -17.708 -5.094
73 3.672 1.567
74 20.627 -12.826
75 10.382 14.813
76 3.506 1.587
77 30.636 19.599
78 -8.173 0.503
79 25.644 13.07
80 24.004 18.946
81 -20.518 20.732
82 19.21 30.451
83 -20.041 22.361
84 32.806 6.108
85 -24.23 11.752
86 4.792 12.547
87 28.213 0.503
88 32.522 9.438
89 -7.309 24.452
90 28.117 1.182
91 -18.996 5.787
92 -19.441 11.781
93 -12.913 15.45
94 -19.44 4.798
95 8.877 11.76
96 20.541 0.854
97 -8.196 4.842
98 25.241 2.739
99 4.203 -0.124
100 7.456 -7.484
101 30.178 3.784
102 -7.293 -11.061
103 -13.968 10.106
104 13.758 0.852
105 32.42 6.295
106 12.16 -3.254
107 5.317 -14.067
108 31.035 9.384
109 -5.507 3.461
110 -19.688 -7.138
111 -0.738 4.667
112 25.066 9.719
113 -10.935 -4.476
114 10.438 -2.517
115 16.69 20.688
116 17.365 8.436
117 -8.681 -2.84
118 24.933 0.077
119 -18.891 -8.958
120 6.614 35.332
121 31.318 14.911
122 1.792 12.671
123 -3.683 33.809
124 -9.61 19.188
125 15.876 -0.558
126 -19.675 12.019
127 -4.884 18.873
128 -23.141 17.315
129 11.105 -11.627
130 -23.312 4.351
131 22.396 0.789
132 -6.671 25.646
133 13.348 2.584
134 32.732 9.938
135 1.749 19.734
136 -8.548 26.553
137 7.832 4.596
138 18.695 -12.659
139 30.559 3.196
140 -10.938 0.081
141 -4.142 24.576
142 -10.088 18.462
143 7.235 -18.981
144 18.802 6.126
145 -9.201 0.81
146 -3.479 -13.342
147 25.597 2.942
148 -15.265 25.737
149 29.838 -3.153
150 -0.304 32.966
151 7.198 29.59
152 -0.968 2.685
153 21.437 4.768
154 6.233 -16.393
155 -3.571 21.551
156 24.954 14.675
157 0.922 -6.129
158 -17.93 19.918
159 -10.53 -14.539
160 -11.629 12.747
161 24.238 15.251
162 20.953 -8.926
163 -12.412 7.472
164 -17.424 2.783
165 -22.519 4.219
166 -22.759 13.927
167 30.947 10.866
168 -21.639 18.91
169 30.98 18.885
170 23.544 21.994
171 14.506 13.942
172 -9.566 -9.599
173 20.905 -2.784
174 -10.101 5.528
175 -20.018 11.891
176 30.339 5.947
177 32.224 5.419
178 27.966 1.215
179 25.668 10.292
180 -3.726 5.162
181 0.059 28.915
